Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6250786516853,-69.90339325842699,-165.422404494382,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6249775280899,-70.26288764044946,-165.4222415730337,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6248764044943,-70.62238202247192,-165.42207865168538,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6247752808988,-70.9818764044944,-165.42191573033705,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6246741573033,-71.34137078651688,-165.42175280898874,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6245730337077,-71.70086516853935,-165.42158988764044,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6244719101122,-72.06035955056181,-165.4214269662921,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6243707865168,-72.41985393258429,-165.4212640449438,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6242696629213,-72.77934831460676,-165.4211011235955,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6241685393258,-73.13884269662924,-165.42093820224716,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6240674157302,-73.4983370786517,-165.42077528089885,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6239662921347,-73.85783146067418,-165.42061235955055,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6238651685393,-74.21732584269665,-165.4204494382022,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6237640449438,-74.57682022471911,-165.4202865168539,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6236629213482,-74.93631460674159,-165.4201235955056,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6235617977527,-75.29580898876407,-165.4199606741573,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6234606741572,-75.65530337078654,-165.41979775280896,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6233595505618,-76.014797752809,-165.41963483146066,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6232584269662,-76.37429213483148,-165.41947191011235,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6231573033707,-76.73378651685395,-165.41930898876402,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6230561797752,-77.09328089887643,-165.4191460674157,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6229550561796,-77.45277528089889,-165.4189831460674,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6228539325841,-77.81226966292137,-165.41882022471907,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6227528089887,-78.17176404494384,-165.41865730337076,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6226516853932,-78.53125842696632,-165.41849438202246,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6225505617977,-78.8907528089888,-165.41833146067412,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6224494382021,-79.25024719101125,-165.41816853932582,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6223483146066,-79.60974157303373,-165.4180056179775,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6222471910112,-79.9692359550562,-165.41784269662918,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6221460674157,-80.32873033707867,-165.41767977528087,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6220449438201,-80.68822471910116,-165.41751685393257,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6219438202246,-81.04771910112362,-165.41735393258423,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6218426966291,-81.4072134831461,-165.41719101123593,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6217415730337,-81.76670786516857,-165.41702808988762,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6216404494381,-82.12620224719103,-165.4168651685393,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6215393258426,-82.48569662921349,-165.41670224719098,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6214382022471,-82.84519101123597,-165.41653932584268,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6213370786515,-83.20468539325844,-165.41637640449434,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.621235955056,-83.56417977528093,-165.41621348314604,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6211348314606,-83.9236741573034,-165.41605056179773,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6210337078651,-84.28316853932587,-165.41588764044943,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6209325842696,-84.64266292134835,-165.4157247191011,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.620831460674,-85.00215730337081,-165.4155617977528,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6207303370785,-85.36165168539328,-165.41539887640448,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6206292134831,-85.72114606741576,-165.41523595505615,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6205280898876,-86.08064044943823,-165.41507303370784,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.620426966292,-86.4401348314607,-165.41491011235954,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6203258426965,-86.79962921348317,-165.4147471910112,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.620224719101,-87.15912359550565,-165.4145842696629,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6201235955056,-87.51861797752812,-165.4144213483146,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.62002247191,-87.87811235955057,-165.41425842696626,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6199213483145,-88.23760674157306,-165.41409550561795,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.619820224719,-88.59710112359554,-165.41393258426965,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6197191011235,-88.95659550561801,-165.4137696629213,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.619617977528,-89.31608988764047,-165.413606741573,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6195168539325,-89.67558426966295,-165.4134438202247,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.619415730337,-90.03507865168542,-165.41328089887637,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6193146067415,-90.3945730337079,-165.41311797752806,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6192134831459,-90.75406741573036,-165.41295505617975,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6191123595504,-91.11356179775284,-165.41279213483142,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.619011235955,-91.4730561797753,-165.41262921348311,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6189101123595,-91.83255056179777,-165.4124662921348,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6188089887639,-92.19204494382025,-165.41230337078647,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6187078651684,-92.55153932584273,-165.41214044943817,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6186067415729,-92.9110337078652,-165.41197752808986,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6185056179775,-93.27052808988766,-165.41181460674153,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6184044943819,-93.63002247191014,-165.41165168539322,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6183033707864,-93.98951685393261,-165.41148876404492,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6182022471909,-94.34901123595509,-165.4113258426966,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6181011235954,-94.70850561797755,-165.41116292134828,1.0
0.49447694219979604,0.8130830718363649,-0.30722706899926705,0.0,0.8634884404787816,-0.4999446651746072,0.0666561694291816,0.0,-0.09939953114709033,-0.29824696152113733,-0.9492989429843204,0.0,958.6179999999999,-95.06800000000004,-165.41099999999997,1.0
