Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6538794520549,9.5484093150685,-165.4585402739726,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6538575342466,9.484501917808226,-165.4585112328767,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6538356164384,9.42059452054795,-165.45848219178083,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6538136986302,9.356687123287678,-165.45845315068493,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.653791780822,9.292779726027405,-165.45842410958903,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6537698630137,9.22887232876713,-165.45839506849316,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6537479452055,9.164964931506855,-165.45836602739726,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6537260273973,9.10105753424658,-165.45833698630136,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6537041095891,9.037150136986309,-165.4583079452055,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6536821917808,8.973242739726034,-165.4582789041096,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6536602739726,8.909335342465758,-165.4582498630137,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6536383561644,8.845427945205488,-165.45822082191782,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6536164383562,8.781520547945213,-165.45819178082192,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6535945205479,8.717613150684937,-165.45816273972602,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6535726027398,8.653705753424667,-165.45813369863015,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6535506849316,8.589798356164389,-165.45810465753425,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6535287671234,8.525890958904116,-165.45807561643835,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6535068493151,8.461983561643844,-165.45804657534248,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6534849315069,8.398076164383568,-165.45801753424658,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6534630136987,8.334168767123295,-165.45798849315068,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6534410958905,8.270261369863022,-165.4579594520548,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6534191780822,8.206353972602747,-165.4579304109589,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.653397260274,8.142446575342474,-165.457901369863,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6533753424658,8.078539178082199,-165.45787232876714,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6533534246576,8.014631780821924,-165.45784328767124,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6533315068493,7.950724383561653,-165.45781424657534,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6533095890411,7.886816986301376,-165.45778520547947,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6532876712329,7.822909589041101,-165.45775616438357,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6532657534246,7.75900219178083,-165.45772712328767,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6532438356164,7.695094794520555,-165.4576980821918,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6532219178083,7.63118739726028,-165.4576690410959,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6532000000001,7.567280000000009,-165.45764,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6531780821919,7.5033726027397325,-165.4576109589041,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6531561643836,7.439465205479459,-165.45758191780823,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6531342465754,7.375557808219186,-165.45755287671233,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6531123287672,7.3116504109589116,-165.45752383561643,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.653090410959,7.2477430136986385,-165.45749479452056,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6530684931507,7.183835616438365,-165.45746575342466,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6530465753425,7.119928219178089,-165.45743671232876,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6530246575343,7.0560208219178175,-165.4574076712329,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.653002739726,6.992113424657541,-165.457378630137,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6529808219178,6.928206027397266,-165.4573495890411,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6529589041096,6.864298630136995,-165.45732054794522,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6529369863014,6.800391232876722,-165.45729150684932,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6529150684931,6.736483835616445,-165.45726246575342,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6528931506849,6.672576438356174,-165.45723342465755,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6528712328768,6.608669041095901,-165.45720438356165,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6528493150686,6.544761643835622,-165.45717534246575,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6528273972604,6.480854246575349,-165.45714630136987,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6528054794521,6.416946849315078,-165.45711726027398,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6527835616439,6.353039452054803,-165.45708821917808,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6527616438357,6.289132054794528,-165.4570591780822,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6527397260274,6.225224657534257,-165.4570301369863,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6527178082192,6.161317260273982,-165.4570010958904,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.652695890411,6.0974098630137075,-165.45697205479453,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6526739726028,6.033502465753431,-165.45694301369863,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6526520547945,5.969595068493161,-165.45691397260273,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6526301369863,5.905687671232883,-165.45688493150686,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6526082191781,5.841780273972608,-165.45685589041096,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6525863013699,5.777872876712339,-165.45682684931506,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6525643835616,5.713965479452062,-165.4567978082192,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6525424657534,5.650058082191789,-165.4567687671233,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6525205479452,5.586150684931518,-165.4567397260274,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6524986301371,5.522243287671241,-165.45671068493152,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6524767123288,5.458335890410968,-165.45668164383562,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6524547945206,5.394428493150695,-165.45665260273972,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6524328767124,5.330521095890418,-165.45662356164385,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6524109589042,5.266613698630145,-165.45659452054795,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.652389041096,5.202706301369872,-165.45656547945205,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6523671232877,5.138798904109599,-165.45653643835618,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6523452054795,5.074891506849326,-165.45650739726028,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6523232876713,5.010984109589053,-165.45647835616438,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.652301369863,4.947076712328776,-165.45644931506848,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6522794520548,4.883169315068503,-165.4564202739726,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6522575342466,4.81926191780823,-165.4563912328767,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6522356164384,4.755354520547954,-165.4563621917808,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6522136986301,4.691447123287681,-165.45633315068494,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6521917808219,4.627539726027408,-165.45630410958904,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6521698630137,4.5636323287671345,-165.45627506849314,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6521479452056,4.499724931506858,-165.45624602739727,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6521260273973,4.435817534246585,-165.45621698630137,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6521041095891,4.371910136986312,-165.45618794520547,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6520821917809,4.308002739726035,-165.4561589041096,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6520602739727,4.244095342465759,-165.4561298630137,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6520383561644,4.180187945205493,-165.4561008219178,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6520164383562,4.1162805479452125,-165.45607178082193,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.651994520548,4.052373150684939,-165.45604273972603,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6519726027398,3.98846575342467,-165.45601369863013,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6519506849315,3.9245583561643933,-165.45598465753426,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6519287671233,3.8606509589041167,-165.45595561643836,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6519068493151,3.796743561643847,-165.45592657534246,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6518849315069,3.7328361643835706,-165.4558975342466,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6518630136986,3.6689287671232975,-165.4558684931507,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6518410958904,3.6050213698630245,-165.4558394520548,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6518191780822,3.541113972602748,-165.45581041095892,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6517972602741,3.4772065753424783,-165.45578136986302,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6517753424658,3.4132991780822017,-165.45575232876712,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6517534246576,3.3493917808219287,-165.45572328767125,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6517315068494,3.2854843835616556,-165.45569424657535,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6517095890412,3.2215769863013826,-165.45566520547945,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6516876712329,3.157669589041106,-165.45563616438358,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6516657534247,3.093762191780833,-165.45560712328768,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6516438356165,3.0298547945205563,-165.45557808219178,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6516219178083,2.9659473972602868,-165.4555490410959,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6516,2.90204000000001,-165.45552,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6515780821918,2.8381326027397336,-165.4554909589041,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6515561643836,2.774225205479464,-165.45546191780824,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6515342465754,2.7103178082191874,-165.45543287671234,1.0
0.49448320179125316,0.8130773822480246,-0.30723205175074203,0.0,0.8634846059393011,-0.49995086122567883,0.06665937042571035,0.0,-0.09940170246087786,-0.2982520860554068,-0.9492971056057621,0.0,958.6515123287671,2.6464104109589144,-165.45540383561644,1.0
