X,Y,Z,Rx,Ry,Rz
960.512,-54.792,-164.874,175.9974,17.949,58.6468
960.513,-54.814,-164.867,175.9972,17.949,58.6477
960.51,-54.826,-164.877,175.9979,17.9493,58.6472
960.51,-54.857,-164.877,175.9977,17.9488,58.6464
960.512,-54.879,-164.869,175.9975,17.9488,58.6473
960.509,-54.902,-164.88,175.9977,17.9493,58.6481
960.513,-55.036,-164.879,175.9973,17.9493,58.6479
960.516,-55.054,-164.871,175.9974,17.9487,58.6481
960.514,-55.089,-164.871,175.9974,17.9487,58.646
960.514,-55.111,-164.875,175.998,17.949,58.6471
960.513,-55.134,-164.874,175.9974,17.9492,58.6477
960.521,-55.159,-164.867,175.9962,17.949,58.6481
960.512,-55.175,-164.877,175.9983,17.9489,58.6468
960.511,-55.199,-164.877,175.9978,17.949,58.6474
960.513,-55.221,-164.87,175.9976,17.9491,58.6483
960.509,-55.244,-164.881,175.9983,17.9494,58.6471
960.518,-55.269,-164.873,175.9971,17.9492,58.6475
960.511,-55.285,-164.873,175.9979,17.9489,58.6479
960.517,-55.321,-164.876,175.9974,17.9491,58.6478
960.515,-55.345,-164.876,175.9974,17.9491,58.6464
960.517,-55.367,-164.869,175.9972,17.9491,58.6473
960.515,-55.386,-164.879,175.9977,17.9489,58.6474
960.516,-55.407,-164.872,175.9981,17.9488,58.6464
960.515,-55.431,-164.872,175.9975,17.9489,58.647
960.522,-55.456,-164.874,175.997,17.9491,58.6476
960.514,-55.476,-164.875,175.9975,17.9494,58.6487
960.522,-55.508,-164.867,175.9971,17.9485,58.6457
960.512,-55.529,-164.878,175.9984,17.9491,58.647
960.521,-55.554,-164.87,175.9971,17.949,58.6474
960.52,-55.577,-164.87,175.9966,17.9491,58.648
960.52,-55.595,-164.873,175.998,17.9487,58.6465
960.519,-55.618,-164.873,175.9974,17.9488,58.647
960.519,-55.642,-164.873,175.9969,17.949,58.6476
960.517,-55.663,-164.877,175.998,17.9492,58.6468
960.516,-55.687,-164.877,175.9975,17.9493,58.6474
960.519,-55.705,-164.869,175.9976,17.9487,58.6476
960.524,-55.839,-164.867,175.9972,17.9487,58.6473
960.52,-55.874,-164.878,175.9974,17.9492,58.6474
960.521,-55.895,-164.871,175.9978,17.9491,58.6464
960.522,-55.915,-164.87,175.9975,17.9486,58.6463
960.519,-55.938,-164.881,175.9977,17.949,58.6471
960.52,-55.96,-164.874,175.9975,17.949,58.648
960.519,-55.984,-164.874,175.9975,17.949,58.6466
960.518,-56.005,-164.877,175.9981,17.9494,58.6477
960.519,-56.025,-164.877,175.9978,17.9489,58.6476
960.526,-56.061,-164.869,175.9966,17.9488,58.6473
960.516,-56.081,-164.88,175.9984,17.9492,58.6467
960.524,-56.106,-164.872,175.9972,17.9491,58.647
960.517,-56.127,-164.873,175.9976,17.9494,58.6482
960.524,-56.147,-164.875,175.998,17.9488,58.6461
960.516,-56.168,-164.876,175.9985,17.9491,58.6472
960.524,-56.193,-164.868,175.9973,17.949,58.6476
960.521,-56.216,-164.879,175.998,17.9493,58.6464
960.524,-56.233,-164.871,175.9981,17.9487,58.6467
960.522,-56.269,-164.871,175.9976,17.9488,58.6465
960.528,-56.293,-164.874,175.9971,17.949,58.6471
960.52,-56.314,-164.874,175.9981,17.9491,58.6463
960.528,-56.338,-164.867,175.9969,17.949,58.6466
960.52,-56.355,-164.877,175.9984,17.949,58.6473
960.528,-56.38,-164.869,175.9972,17.9488,58.6477
960.527,-56.403,-164.869,175.9972,17.9488,58.6463
960.525,-56.436,-164.873,175.9978,17.9492,58.6467
960.526,-56.444,-164.872,175.9975,17.9487,58.6473
960.518,-56.476,-164.873,175.998,17.949,58.6477
960.524,-56.501,-164.876,175.9981,17.949,58.6464
960.523,-56.524,-164.876,175.9975,17.9492,58.6469
960.524,-56.546,-164.869,175.9973,17.9492,58.6478
960.53,-56.688,-164.867,175.9973,17.9486,58.6462
960.527,-56.711,-164.877,175.9975,17.949,58.647
960.528,-56.733,-164.87,175.9973,17.9491,58.6479
960.527,-56.757,-164.87,175.9973,17.9491,58.6465
960.527,-56.786,-164.873,175.9981,17.9488,58.6463
960.526,-56.798,-164.873,175.9976,17.9489,58.6476
960.534,-56.834,-164.865,175.9964,17.9488,58.6472
960.524,-56.854,-164.877,175.9981,17.9492,58.6466
960.532,-56.879,-164.869,175.9969,17.9491,58.647
960.526,-56.896,-164.869,175.9977,17.9488,58.6474
960.531,-56.92,-164.872,175.9978,17.9488,58.646
960.53,-56.944,-164.872,175.9972,17.9489,58.6466
960.53,-56.965,-164.875,175.9978,17.9493,58.6477
960.53,-56.985,-164.874,175.9975,17.9488,58.6476
960.531,-57.007,-164.867,175.9979,17.9487,58.6466
960.527,-57.042,-164.878,175.9981,17.9491,58.6467
960.536,-57.066,-164.87,175.9969,17.949,58.6471
960.527,-57.087,-164.871,175.9979,17.9491,58.6462
960.528,-57.106,-164.87,175.9976,17.9486,58.6461
960.527,-57.128,-164.874,175.9982,17.949,58.6472
960.526,-57.152,-164.874,175.9977,17.9491,58.6478
960.532,-57.176,-164.877,175.9977,17.9491,58.6464
960.524,-57.196,-164.877,175.9982,17.9495,58.6476
960.533,-57.229,-164.869,175.9973,17.9487,58.6465
960.523,-57.249,-164.88,175.9985,17.9493,58.6479
960.531,-57.274,-164.872,175.9978,17.949,58.6463
960.53,-57.297,-164.872,175.9973,17.9492,58.6469
960.531,-57.315,-164.875,175.9981,17.9489,58.6473
960.529,-57.338,-164.875,175.9981,17.9489,58.6459
960.534,-57.473,-164.874,175.9972,17.949,58.6476
960.535,-57.506,-164.867,175.997,17.949,58.6478
960.532,-57.518,-164.877,175.9978,17.9494,58.6474
960.526,-57.534,-164.877,175.9986,17.949,58.6478
960.534,-57.559,-164.869,175.9973,17.9489,58.6482
960.53,-57.594,-164.88,175.9981,17.9492,58.6463
960.531,-57.616,-164.873,175.9979,17.9492,58.6472
960.53,-57.64,-164.873,175.9974,17.9494,58.6478
960.537,-57.66,-164.875,175.9977,17.9488,58.6458
960.53,-57.68,-164.876,175.9982,17.9491,58.6469
960.538,-57.705,-164.868,175.997,17.9489,58.6472
960.528,-57.726,-164.879,175.9982,17.9495,58.6486
960.537,-57.746,-164.871,175.9978,17.9486,58.6463
960.536,-57.77,-164.871,175.9973,17.9488,58.6469
960.538,-57.792,-164.864,175.9971,17.9488,58.6478
960.534,-57.815,-164.874,175.9978,17.9491,58.6466
960.536,-57.837,-164.867,175.9976,17.9491,58.6475
960.534,-57.856,-164.877,175.9981,17.9489,58.6477
960.542,-57.88,-164.869,175.9975,17.9487,58.6461
960.534,-57.901,-164.87,175.998,17.949,58.6472
960.539,-57.937,-164.873,175.9975,17.9491,58.6471
960.538,-57.961,-164.873,175.9969,17.9493,58.6476
960.532,-57.966,-164.873,175.9983,17.9488,58.6468
960.541,-57.99,-164.865,175.997,17.9487,58.6472
960.53,-58.022,-164.877,175.9983,17.9493,58.6478
960.538,-58.047,-164.869,175.9976,17.949,58.6462
960.537,-58.071,-164.869,175.997,17.9491,58.6468
960.537,-58.088,-164.872,175.9979,17.9488,58.6473
960.536,-58.124,-164.871,175.9973,17.949,58.6471
960.534,-58.145,-164.875,175.9984,17.9492,58.6463
960.539,-58.279,-164.874,175.9975,17.9493,58.648
960.539,-58.299,-164.873,175.9978,17.9487,58.6459
960.541,-58.321,-164.866,175.9976,17.9487,58.6468
960.538,-58.344,-164.877,175.9978,17.9492,58.6476
960.546,-58.369,-164.869,175.9966,17.949,58.648
960.538,-58.389,-164.869,175.9977,17.9492,58.6472
960.545,-58.421,-164.872,175.9975,17.9487,58.6464
960.537,-58.43,-164.872,175.998,17.949,58.6482
960.545,-58.466,-164.864,175.9973,17.9488,58.6459
960.541,-58.49,-164.875,175.9975,17.9492,58.6467
960.544,-58.508,-164.867,175.9976,17.9486,58.6469
960.543,-58.531,-164.867,175.997,17.9487,58.6475
960.533,-58.551,-164.879,175.9988,17.9492,58.6469
960.541,-58.576,-164.871,175.9976,17.9491,58.6472
960.54,-58.6,-164.871,175.997,17.9492,58.6478
960.54,-58.617,-164.874,175.9984,17.9488,58.6463
960.539,-58.641,-164.874,175.9979,17.9489,58.6469
960.541,-58.663,-164.867,175.9977,17.9489,58.6478
960.538,-58.686,-164.877,175.9979,17.9494,58.6486
960.545,-58.722,-164.869,175.9972,17.9491,58.6463
960.538,-58.739,-164.869,175.998,17.9488,58.6467
960.544,-58.763,-164.872,175.9975,17.949,58.6473
960.544,-58.775,-164.872,175.9975,17.949,58.6466
960.544,-58.809,-164.865,175.9973,17.949,58.6468
960.541,-58.832,-164.876,175.9975,17.9494,58.6476
960.544,-58.85,-164.868,175.9976,17.9488,58.6479
960.543,-58.873,-164.868,175.9976,17.9488,58.6465
960.549,-58.898,-164.871,175.9972,17.949,58.6471
960.541,-58.918,-164.872,175.9977,17.9493,58.6482
960.548,-58.955,-164.864,175.997,17.949,58.6459
960.54,-58.959,-164.874,175.9985,17.949,58.6473
960.544,-59.105,-164.873,175.9981,17.949,58.6463
960.552,-59.13,-164.865,175.9969,17.9489,58.6467
960.544,-59.151,-164.866,175.9974,17.9492,58.6478
960.542,-59.17,-164.876,175.9984,17.9489,58.646
960.55,-59.194,-164.868,175.9972,17.9487,58.6463
960.542,-59.227,-164.869,175.9977,17.949,58.6467
960.549,-59.24,-164.872,175.9972,17.9492,58.648
960.54,-59.272,-164.872,175.9983,17.9493,58.6465
960.547,-59.292,-164.874,175.9981,17.9489,58.6464
960.546,-59.316,-164.874,175.9975,17.949,58.647
960.548,-59.338,-164.867,175.9973,17.949,58.6479
960.546,-59.361,-164.867,175.9973,17.949,58.6465
960.547,-59.379,-164.87,175.9982,17.9487,58.6469
960.546,-59.402,-164.87,175.9976,17.9489,58.6475
960.553,-59.427,-164.862,175.997,17.9486,58.6459
960.543,-59.447,-164.874,175.9982,17.9492,58.6473
960.552,-59.472,-164.866,175.997,17.9491,58.6476
960.552,-59.492,-164.865,175.9967,17.9486,58.6475
960.551,-59.513,-164.869,175.9978,17.9488,58.6467
960.55,-59.537,-164.869,175.9973,17.9489,58.6473
960.548,-59.57,-164.872,175.9978,17.9492,58.6477
960.547,-59.593,-164.872,175.9978,17.9492,58.6463
960.557,-59.614,-164.864,175.9969,17.9485,58.646
960.547,-59.634,-164.875,175.9981,17.9491,58.6473
960.555,-59.659,-164.867,175.9969,17.9489,58.6477
960.547,-59.68,-164.868,175.998,17.9491,58.6469
960.553,-59.704,-164.871,175.9975,17.9493,58.6475
960.553,-59.724,-164.87,175.9972,17.9488,58.6473
960.554,-59.757,-164.863,175.997,17.9488,58.6476
960.551,-59.769,-164.874,175.9978,17.9491,58.6471
960.555,-59.903,-164.872,175.9974,17.9491,58.6468
960.547,-59.935,-164.873,175.9979,17.9494,58.6473
960.557,-59.944,-164.864,175.997,17.9487,58.6476
960.546,-59.976,-164.876,175.9987,17.9491,58.6463
960.554,-60.001,-164.868,175.9975,17.949,58.6467
960.553,-60.025,-164.868,175.997,17.9491,58.6473
960.553,-60.042,-164.871,175.9984,17.9487,58.6458
960.552,-60.065,-164.871,175.9978,17.9488,58.6463
960.553,-60.087,-164.864,175.9976,17.9489,58.6472
960.55,-60.111,-164.874,175.9978,17.9493,58.648
960.558,-60.135,-164.867,175.9972,17.949,58.6464
960.552,-60.152,-164.867,175.9979,17.9487,58.6469
960.557,-60.188,-164.869,175.9975,17.9489,58.6468
960.549,-60.209,-164.87,175.9979,17.9492,58.6479
960.557,-60.233,-164.862,175.9973,17.9489,58.6463
960.554,-60.257,-164.873,175.9975,17.9493,58.6471
960.557,-60.274,-164.865,175.9976,17.9487,58.6473
960.555,-60.298,-164.865,175.9976,17.9487,58.6459
960.561,-60.322,-164.868,175.9971,17.9489,58.6465
960.553,-60.343,-164.869,175.9976,17.9492,58.6476
960.552,-60.367,-164.869,175.997,17.9493,58.6482
960.552,-60.384,-164.872,175.9984,17.9489,58.6467
960.551,-60.408,-164.872,175.9979,17.949,58.6473
960.56,-60.432,-164.864,175.9967,17.9489,58.6476
960.549,-60.452,-164.875,175.9984,17.9494,58.647
960.559,-60.473,-164.867,175.9975,17.9486,58.6467
960.558,-60.497,-164.866,175.997,17.9487,58.6473
960.557,-60.518,-164.87,175.9981,17.9489,58.6465
960.555,-60.554,-164.87,175.9975,17.9491,58.6463
960.554,-60.575,-164.874,175.9981,17.9494,58.6475
960.562,-60.706,-164.861,175.9973,17.9485,58.6463
960.559,-60.729,-164.872,175.9975,17.9489,58.6471
960.56,-60.751,-164.864,175.9973,17.9489,58.648
960.558,-60.774,-164.864,175.9973,17.9489,58.6466
960.558,-60.796,-164.868,175.9978,17.9493,58.6478
960.558,-60.815,-164.867,175.9976,17.9488,58.6477
960.564,-60.84,-164.87,175.9976,17.9488,58.6463
960.556,-60.86,-164.871,175.9981,17.9491,58.6474
960.564,-60.885,-164.863,175.9969,17.949,58.6478
960.56,-60.908,-164.874,175.9976,17.9493,58.6466
960.562,-60.938,-164.866,175.9978,17.9487,58.6461
960.562,-60.95,-164.866,175.9972,17.9488,58.6474
960.552,-60.97,-164.877,175.999,17.9493,58.6468
960.56,-60.995,-164.869,175.9978,17.9491,58.6471
960.558,-61.03,-164.869,175.9972,17.9493,58.647
960.561,-61.036,-164.862,175.9979,17.9485,58.646
960.558,-61.059,-164.872,175.9981,17.949,58.6468
960.559,-61.093,-164.865,175.9979,17.949,58.647
960.555,-61.116,-164.876,175.9981,17.9494,58.6478
960.563,-61.141,-164.868,175.9974,17.9492,58.6462
960.557,-61.157,-164.868,175.9982,17.9488,58.6466
960.563,-61.182,-164.871,175.9977,17.949,58.6472
960.562,-61.205,-164.871,175.9972,17.9491,58.6478
960.563,-61.227,-164.864,175.9975,17.949,58.6467
960.559,-61.25,-164.875,175.9977,17.9495,58.6475
960.562,-61.268,-164.867,175.9978,17.9489,58.6478
960.561,-61.292,-164.867,175.9978,17.9489,58.6464
960.567,-61.316,-164.869,175.9973,17.949,58.647
960.559,-61.337,-164.87,175.9978,17.9493,58.6481
960.568,-61.358,-164.862,175.9969,17.9486,58.6478
960.565,-61.381,-164.872,175.9976,17.9489,58.6466
960.561,-61.524,-164.872,175.9983,17.949,58.6462
960.569,-61.548,-164.864,175.9971,17.9489,58.6466
960.562,-61.557,-164.864,175.9976,17.9492,58.6484
960.568,-61.589,-164.867,175.9979,17.9486,58.6456
960.567,-61.613,-164.867,175.9974,17.9487,58.6462
960.569,-61.635,-164.859,175.9972,17.9488,58.6471
960.565,-61.658,-164.87,175.9979,17.9491,58.646
960.564,-61.682,-164.87,175.9974,17.9492,58.6465
960.567,-61.699,-164.862,175.9975,17.9486,58.6468
960.564,-61.723,-164.873,175.9977,17.949,58.6476
960.565,-61.744,-164.866,175.998,17.9489,58.6465
960.564,-61.768,-164.866,175.9975,17.9491,58.6471
960.57,-61.792,-164.869,175.997,17.9492,58.6477
960.563,-61.809,-164.869,175.9978,17.9489,58.6481
960.571,-61.834,-164.861,175.9971,17.9486,58.6465
960.561,-61.854,-164.872,175.9984,17.9492,58.6479
960.568,-61.891,-164.864,175.9971,17.9491,58.6475
960.565,-61.914,-164.875,175.9979,17.9494,58.6464
960.568,-61.92,-164.867,175.998,17.9488,58.6473
960.567,-61.943,-164.867,175.9974,17.9489,58.6479
960.565,-61.976,-164.871,175.9985,17.9491,58.6463
960.564,-62.0,-164.871,175.998,17.9493,58.6469
960.572,-62.025,-164.863,175.9968,17.9491,58.6473
960.563,-62.041,-164.874,175.9983,17.9491,58.6479
960.571,-62.066,-164.866,175.9976,17.9488,58.6463
960.57,-62.089,-164.866,175.9971,17.9489,58.6469
960.569,-62.111,-164.87,175.9976,17.9493,58.648
960.568,-62.134,-164.87,175.9976,17.9493,58.6467
960.571,-62.152,-164.862,175.9977,17.9487,58.6469
960.567,-62.187,-164.872,175.9979,17.9491,58.647
960.571,-62.31,-164.871,175.9976,17.9491,58.6474
960.563,-62.33,-164.872,175.9986,17.9493,58.6466
960.571,-62.355,-164.864,175.9974,17.9492,58.6469
960.569,-62.374,-164.874,175.9979,17.949,58.6471
960.57,-62.408,-164.867,175.9977,17.949,58.6473
960.578,-62.432,-164.859,175.997,17.9487,58.6457
960.567,-62.453,-164.87,175.9982,17.9493,58.647
960.567,-62.465,-164.87,175.9977,17.9495,58.6483
960.576,-62.497,-164.862,175.9968,17.9487,58.6473
960.575,-62.519,-164.865,175.9978,17.9489,58.6465
960.574,-62.531,-164.865,175.9973,17.949,58.6477
960.573,-62.554,-164.865,175.9973,17.949,58.6463
960.571,-62.587,-164.869,175.9979,17.9493,58.6468
960.572,-62.607,-164.868,175.9976,17.9488,58.6467
960.573,-62.629,-164.861,175.9974,17.9489,58.6476
960.57,-62.64,-164.872,175.9982,17.9492,58.6471
960.577,-62.677,-164.864,175.9969,17.949,58.6468
960.57,-62.697,-164.864,175.9974,17.9493,58.6479
960.577,-62.718,-164.867,175.9972,17.9489,58.6478
960.569,-62.738,-164.867,175.9983,17.949,58.647
960.575,-62.763,-164.87,175.9978,17.9492,58.6476
960.574,-62.786,-164.87,175.9972,17.9493,58.6481
960.576,-62.804,-164.862,175.9979,17.9486,58.6464
960.572,-62.839,-164.873,175.9981,17.949,58.6465
960.573,-62.861,-164.866,175.9979,17.949,58.6474
960.572,-62.884,-164.866,175.9974,17.9492,58.648
960.578,-62.909,-164.869,175.9974,17.9492,58.6466
960.571,-62.925,-164.869,175.9982,17.9489,58.6471
960.579,-62.95,-164.861,175.997,17.9487,58.6474
960.569,-62.97,-164.872,175.9988,17.9492,58.6468
960.577,-62.995,-164.865,175.9975,17.9491,58.6472
960.58,-63.141,-164.863,175.9972,17.9491,58.6462
960.573,-63.158,-164.863,175.998,17.9488,58.6466
960.579,-63.182,-164.866,175.9975,17.9489,58.6472
960.578,-63.206,-164.866,175.9975,17.9489,58.6458
960.577,-63.227,-164.87,175.998,17.9492,58.647
960.576,-63.251,-164.87,175.9975,17.9494,58.6476
960.579,-63.269,-164.862,175.9976,17.9488,58.6478
960.575,-63.292,-164.872,175.9983,17.9491,58.6466
960.583,-63.317,-164.865,175.9971,17.9489,58.647
960.575,-63.337,-164.865,175.9976,17.9492,58.6481
960.582,-63.357,-164.867,175.998,17.9486,58.6461
960.574,-63.378,-164.868,175.9984,17.9489,58.6472
960.582,-63.415,-164.86,175.9972,17.9488,58.6468
960.578,-63.438,-164.871,175.9974,17.9492,58.6476
960.579,-63.459,-164.864,175.9978,17.9491,58.6466
960.58,-63.479,-164.863,175.9975,17.9486,58.6465
960.579,-63.501,-164.867,175.9981,17.949,58.6476
960.578,-63.524,-164.867,175.9975,17.9491,58.6482
960.585,-63.549,-164.859,175.9969,17.9488,58.6466
960.574,-63.581,-164.87,175.9981,17.9494,58.6472
960.584,-63.602,-164.862,175.9972,17.9486,58.6469
960.574,-63.622,-164.873,175.9984,17.9493,58.6483
960.582,-63.635,-164.865,175.9977,17.949,58.6474
960.581,-63.67,-164.865,175.9972,17.9491,58.6472
960.58,-63.692,-164.869,175.9977,17.9494,58.6484
960.589,-63.712,-164.86,175.9973,17.9485,58.6461
960.581,-63.733,-164.861,175.9978,17.9488,58.6472
960.578,-63.756,-164.872,175.998,17.9493,58.648
960.585,-63.781,-164.864,175.9973,17.949,58.6464
960.577,-63.813,-164.865,175.9978,17.9493,58.6468
960.582,-63.944,-164.862,175.9978,17.9487,58.6459
960.588,-63.968,-164.865,175.9973,17.9488,58.6465
960.58,-63.989,-164.866,175.9978,17.9491,58.6476
960.585,-64.013,-164.869,175.9978,17.9492,58.6462
960.585,-64.025,-164.869,175.9973,17.9493,58.6475
960.587,-64.055,-164.861,175.9974,17.9487,58.647
960.583,-64.078,-164.872,175.9981,17.949,58.6459
960.585,-64.088,-164.865,175.9979,17.949,58.6475
960.584,-64.111,-164.865,175.9974,17.9492,58.6481
960.589,-64.148,-164.868,175.9969,17.9493,58.648
960.582,-64.164,-164.867,175.9982,17.9489,58.6464
960.591,-64.177,-164.86,175.997,17.9487,58.6475
960.589,-64.213,-164.86,175.9965,17.9489,58.6474
960.588,-64.234,-164.863,175.9976,17.949,58.6465
960.587,-64.257,-164.863,175.997,17.9492,58.6471
960.587,-64.275,-164.866,175.9979,17.9489,58.6476
960.586,-64.298,-164.866,175.9979,17.9489,58.6462
960.586,-64.332,-164.859,175.9977,17.9489,58.6464
960.584,-64.344,-164.87,175.9979,17.9493,58.6479
960.593,-64.376,-164.861,175.9969,17.9486,58.6469
960.584,-64.396,-164.862,175.998,17.9487,58.646
960.59,-64.421,-164.865,175.9975,17.9489,58.6466
960.582,-64.442,-164.865,175.998,17.9492,58.6477
960.59,-64.466,-164.857,175.9973,17.9489,58.6461
960.587,-64.49,-164.868,175.9975,17.9494,58.6469
960.589,-64.507,-164.86,175.9976,17.9487,58.6472
960.586,-64.531,-164.871,175.9978,17.9492,58.648
960.587,-64.552,-164.864,175.9982,17.9491,58.6469
960.585,-64.588,-164.864,175.9976,17.9492,58.6468
960.593,-64.608,-164.866,175.9974,17.9487,58.6467
960.585,-64.617,-164.867,175.9985,17.9489,58.6466
960.589,-64.751,-164.865,175.9976,17.9491,58.6483
960.597,-64.776,-164.857,175.9969,17.9488,58.6467
960.586,-64.808,-164.869,175.9981,17.9494,58.6473
960.595,-64.821,-164.861,175.9969,17.9492,58.6484
960.594,-64.852,-164.86,175.9972,17.9486,58.6456
960.593,-64.874,-164.864,175.9977,17.9489,58.6467
960.592,-64.898,-164.864,175.9972,17.9491,58.6473
960.59,-64.931,-164.868,175.9977,17.9494,58.6478
960.59,-64.95,-164.867,175.998,17.9488,58.6457
960.591,-64.972,-164.86,175.9978,17.9488,58.6466
960.588,-64.995,-164.87,175.998,17.9492,58.6474
960.596,-65.02,-164.863,175.9968,17.9491,58.6478
960.587,-65.041,-164.863,175.9979,17.9492,58.6469
960.595,-65.061,-164.865,175.9977,17.9488,58.6468
960.587,-65.082,-164.866,175.9982,17.9491,58.6479
960.594,-65.106,-164.858,175.9975,17.9488,58.6463
960.591,-65.13,-164.869,175.9977,17.9492,58.6471
960.592,-65.163,-164.862,175.9975,17.9493,58.6474
960.591,-65.171,-164.872,175.998,17.9491,58.6482
960.597,-65.207,-164.864,175.9973,17.9488,58.6459
960.59,-65.228,-164.865,175.9978,17.9491,58.647
960.595,-65.252,-164.868,175.9973,17.9493,58.6476
960.587,-65.273,-164.868,175.9983,17.9494,58.6467
960.597,-65.293,-164.86,175.9974,17.9486,58.6464
960.596,-65.315,-164.863,175.998,17.949,58.6476
960.595,-65.339,-164.863,175.9974,17.9491,58.6481
960.602,-65.363,-164.855,175.9967,17.9488,58.6465
960.593,-65.391,-164.866,175.9983,17.9488,58.6465
960.601,-65.416,-164.858,175.997,17.9487,58.6469
960.593,-65.425,-164.859,175.9981,17.9488,58.6467
960.597,-65.559,-164.858,175.9977,17.9488,58.6465
960.593,-65.583,-164.868,175.9979,17.9493,58.6473
960.594,-65.616,-164.861,175.9977,17.9493,58.6475
960.592,-65.635,-164.871,175.9982,17.9491,58.6476
960.6,-65.66,-164.863,175.9975,17.9488,58.646
960.592,-65.681,-164.864,175.998,17.9491,58.6471
960.597,-65.705,-164.867,175.9975,17.9493,58.6477
960.59,-65.726,-164.868,175.998,17.9496,58.6488
960.599,-65.746,-164.859,175.9976,17.9487,58.6466
960.604,-65.783,-164.862,175.9972,17.9488,58.6465
960.597,-65.792,-164.863,175.9976,17.9491,58.6483
960.603,-65.828,-164.855,175.997,17.9489,58.646
960.595,-65.844,-164.865,175.9985,17.9488,58.6466
960.603,-65.869,-164.858,175.9973,17.9487,58.647
960.599,-65.892,-164.868,175.998,17.949,58.6458
960.6,-65.914,-164.861,175.9978,17.949,58.6467
960.599,-65.938,-164.861,175.9973,17.9491,58.6473
960.6,-65.955,-164.864,175.9981,17.9488,58.6478
960.598,-65.978,-164.864,175.9981,17.9488,58.6464
960.606,-66.003,-164.856,175.9969,17.9487,58.6467
960.596,-66.024,-164.868,175.9981,17.9493,58.6481
960.603,-66.06,-164.86,175.9969,17.9492,58.6478
960.603,-66.08,-164.859,175.9972,17.9485,58.6457
960.602,-66.101,-164.863,175.9977,17.9488,58.6468
960.601,-66.125,-164.863,175.9972,17.949,58.6474
960.6,-66.146,-164.866,175.9978,17.9493,58.6485
960.599,-66.158,-164.866,175.9978,17.9493,58.6478
960.608,-66.191,-164.858,175.9968,17.9485,58.6468
960.597,-66.211,-164.869,175.9986,17.949,58.6462
960.605,-66.236,-164.861,175.9974,17.9489,58.6466
960.602,-66.367,-164.861,175.998,17.949,58.6469
960.601,-66.39,-164.861,175.9975,17.9492,58.6474
960.607,-66.423,-164.863,175.9973,17.9487,58.6467
960.6,-66.431,-164.863,175.9983,17.9489,58.6465
960.607,-66.468,-164.855,175.9971,17.9487,58.6462
960.597,-66.488,-164.867,175.9984,17.9493,58.6475
960.605,-66.513,-164.859,175.9971,17.9492,58.6479
960.606,-66.521,-164.858,175.9974,17.9486,58.6465
960.604,-66.554,-164.862,175.998,17.9489,58.647
960.603,-66.578,-164.862,175.9974,17.949,58.6475
960.61,-66.602,-164.854,175.9968,17.9487,58.6459
960.6,-66.623,-164.866,175.998,17.9493,58.6473
960.61,-66.644,-164.857,175.9971,17.9486,58.647
960.599,-66.664,-164.868,175.9983,17.9492,58.6483
960.607,-66.688,-164.861,175.9976,17.9489,58.6467
960.606,-66.712,-164.861,175.9971,17.949,58.6473
960.604,-66.745,-164.864,175.9976,17.9493,58.6477
960.604,-66.765,-164.863,175.9979,17.9487,58.6456
960.605,-66.787,-164.856,175.9977,17.9487,58.6466
960.602,-66.81,-164.867,175.9979,17.9492,58.6474
960.61,-66.835,-164.859,175.9967,17.949,58.6477
960.608,-66.856,-164.863,175.9978,17.9492,58.6469
960.609,-66.876,-164.862,175.9975,17.9487,58.6468
960.601,-66.896,-164.863,175.998,17.949,58.6479
960.606,-66.921,-164.866,175.9981,17.949,58.6465
960.605,-66.944,-164.866,175.9975,17.9492,58.6471
960.606,-66.966,-164.858,175.9974,17.9492,58.648
960.604,-66.985,-164.868,175.9984,17.9489,58.6462
960.605,-67.007,-164.861,175.9982,17.9489,58.6471
960.613,-67.032,-164.853,175.997,17.9488,58.6474
960.609,-67.067,-164.864,175.9972,17.9492,58.6475
960.605,-67.198,-164.863,175.9978,17.9494,58.6478
960.615,-67.219,-164.855,175.9969,17.9486,58.6475
960.611,-67.242,-164.866,175.9976,17.9489,58.6464
960.612,-67.264,-164.858,175.9975,17.9489,58.6473
960.611,-67.288,-164.858,175.9969,17.9491,58.6478
960.61,-67.309,-164.862,175.998,17.9492,58.647
960.609,-67.34,-164.861,175.9978,17.9487,58.6462
960.608,-67.362,-164.865,175.9983,17.9491,58.6474
960.607,-67.385,-164.865,175.9978,17.9492,58.6479
960.615,-67.41,-164.857,175.9971,17.9489,58.6463
960.605,-67.43,-164.869,175.9983,17.9495,58.6477
960.614,-67.451,-164.86,175.9974,17.9488,58.6474
960.612,-67.475,-164.86,175.9974,17.9488,58.646
960.611,-67.496,-164.864,175.9979,17.9491,58.6471
960.61,-67.52,-164.863,175.9974,17.9492,58.6477
960.611,-67.541,-164.856,175.9978,17.9491,58.6466
960.609,-67.561,-164.866,175.9982,17.9489,58.6467
960.617,-67.586,-164.858,175.997,17.9488,58.6471
960.609,-67.606,-164.859,175.9975,17.9491,58.6482
960.614,-67.642,-164.862,175.9976,17.9491,58.6461
960.607,-67.651,-164.863,175.9981,17.9494,58.648
960.613,-67.683,-164.865,175.9979,17.9489,58.6472
960.611,-67.707,-164.865,175.9979,17.9489,58.6458
960.609,-67.752,-164.869,175.9979,17.9494,58.6475
960.616,-67.818,-164.864,175.9975,17.9489,58.6469
960.617,-67.851,-164.856,175.9973,17.9489,58.6471
960.621,-68.173,-164.856,175.9969,17.9488,58.647
