X,Y,Z,Rx,Ry,Rz
960.564,-61.473,-164.868,175.9976,17.949,58.6471
960.565,-61.563,-164.868,175.9976,17.949,58.6471
960.565,-61.653,-164.867,175.9976,17.949,58.6471
960.566,-61.743,-164.867,175.9976,17.949,58.6471
960.567,-61.833,-164.867,175.9976,17.949,58.6471
960.568,-61.923,-164.867,175.9976,17.949,58.6471
960.568,-62.012,-164.867,175.9976,17.949,58.6471
960.569,-62.102,-164.867,175.9976,17.949,58.6471
960.57,-62.192,-164.867,175.9976,17.949,58.6471
960.57,-62.282,-164.867,175.9976,17.949,58.6471
960.571,-62.372,-164.867,175.9976,17.949,58.6471
960.572,-62.462,-164.867,175.9976,17.949,58.6471
960.573,-62.552,-164.867,175.9976,17.949,58.6471
960.573,-62.642,-164.866,175.9976,17.949,58.6471
960.574,-62.732,-164.866,175.9976,17.949,58.6471
960.575,-62.822,-164.866,175.9976,17.949,58.6471
960.575,-62.912,-164.866,175.9976,17.949,58.6471
960.576,-63.001,-164.866,175.9976,17.949,58.6471
960.577,-63.091,-164.866,175.9976,17.949,58.6471
960.577,-63.181,-164.866,175.9976,17.949,58.6471
960.578,-63.271,-164.866,175.9976,17.949,58.6471
960.579,-63.361,-164.866,175.9976,17.949,58.6471
960.58,-63.451,-164.866,175.9976,17.949,58.6471
960.58,-63.541,-164.865,175.9976,17.949,58.6471
960.581,-63.631,-164.865,175.9976,17.949,58.6471
960.582,-63.721,-164.865,175.9976,17.949,58.6471
960.582,-63.811,-164.865,175.9976,17.949,58.6471
960.583,-63.9,-164.865,175.9976,17.949,58.6471
960.584,-63.99,-164.865,175.9976,17.949,58.6471
960.585,-64.08,-164.865,175.9976,17.949,58.6471
960.585,-64.17,-164.865,175.9976,17.949,58.6471
960.586,-64.26,-164.865,175.9976,17.949,58.6471
960.587,-64.35,-164.865,175.9976,17.949,58.6471
960.587,-64.44,-164.864,175.9976,17.949,58.6471
960.588,-64.53,-164.864,175.9976,17.949,58.6471
960.589,-64.62,-164.864,175.9976,17.949,58.6471
960.59,-64.71,-164.864,175.9976,17.949,58.6471
960.59,-64.8,-164.864,175.9976,17.949,58.6471
960.591,-64.889,-164.864,175.9976,17.949,58.6471
960.592,-64.979,-164.864,175.9976,17.949,58.6471
960.592,-65.069,-164.864,175.9976,17.949,58.6471
960.593,-65.159,-164.864,175.9976,17.949,58.6471
960.594,-65.249,-164.864,175.9976,17.949,58.6471
960.595,-65.339,-164.864,175.9976,17.949,58.6471
960.595,-65.429,-164.863,175.9976,17.949,58.6471
960.596,-65.519,-164.863,175.9976,17.949,58.6471
960.597,-65.609,-164.863,175.9976,17.949,58.6471
960.597,-65.699,-164.863,175.9976,17.949,58.6471
960.598,-65.788,-164.863,175.9976,17.949,58.6471
960.599,-65.878,-164.863,175.9976,17.949,58.6471
960.599,-65.968,-164.863,175.9976,17.949,58.6471
960.6,-66.058,-164.863,175.9976,17.949,58.6471
960.601,-66.148,-164.863,175.9976,17.949,58.6471
960.602,-66.238,-164.863,175.9976,17.949,58.6471
960.602,-66.328,-164.862,175.9976,17.949,58.6471
960.603,-66.418,-164.862,175.9976,17.949,58.6471
960.604,-66.508,-164.862,175.9976,17.949,58.6471
960.604,-66.598,-164.862,175.9976,17.949,58.6471
960.605,-66.688,-164.862,175.9976,17.949,58.6471
960.606,-66.777,-164.862,175.9976,17.949,58.6471
960.607,-66.867,-164.862,175.9976,17.949,58.6471
960.607,-66.957,-164.862,175.9976,17.949,58.6471
960.608,-67.047,-164.862,175.9976,17.949,58.6471
960.609,-67.137,-164.862,175.9976,17.949,58.6471
960.609,-67.227,-164.861,175.9976,17.949,58.6471
960.61,-67.317,-164.861,175.9976,17.949,58.6471
960.611,-67.407,-164.861,175.9976,17.949,58.6471
960.612,-67.497,-164.861,175.9976,17.949,58.6471
960.612,-67.587,-164.861,175.9976,17.949,58.6471
960.613,-67.676,-164.861,175.9976,17.949,58.6471
960.614,-67.766,-164.861,175.9976,17.949,58.6471
960.614,-67.856,-164.861,175.9976,17.949,58.6471
960.615,-67.946,-164.861,175.9976,17.949,58.6471
960.616,-68.036,-164.861,175.9976,17.949,58.6471
960.617,-68.126,-164.86,175.9976,17.949,58.6471
960.617,-68.216,-164.86,175.9976,17.949,58.6471
960.618,-68.306,-164.86,175.9976,17.949,58.6471
960.619,-68.396,-164.86,175.9976,17.949,58.6471
960.619,-68.486,-164.86,175.9976,17.949,58.6471
960.62,-68.576,-164.86,175.9976,17.949,58.6471
960.621,-68.665,-164.86,175.9976,17.949,58.6471
960.621,-68.715,-164.857,175.9977,17.9489,58.6474
960.622,-68.914,-164.857,175.9977,17.9489,58.6474
960.624,-69.114,-164.857,175.9977,17.9489,58.6474
960.626,-69.313,-164.856,175.9977,17.9489,58.6474
960.627,-69.513,-164.856,175.9977,17.9489,58.6474
960.629,-69.712,-164.856,175.9977,17.9489,58.6474
960.63,-69.912,-164.856,175.9977,17.9489,58.6474
960.632,-70.111,-164.856,175.9977,17.9489,58.6474
960.633,-70.311,-164.855,175.9977,17.9489,58.6474
960.635,-70.51,-164.855,175.9977,17.9489,58.6474
960.637,-70.71,-164.855,175.9977,17.9489,58.6474
960.638,-70.909,-164.855,175.9977,17.9489,58.6474
960.64,-71.109,-164.855,175.9977,17.9489,58.6474
960.641,-71.308,-164.854,175.9977,17.9489,58.6474
960.643,-71.508,-164.854,175.9977,17.9489,58.6474
960.645,-71.707,-164.854,175.9977,17.9489,58.6474
960.646,-71.907,-164.854,175.9977,17.9489,58.6474
960.648,-72.106,-164.854,175.9977,17.9489,58.6474
960.649,-72.306,-164.854,175.9977,17.9489,58.6474
960.651,-72.505,-164.853,175.9977,17.9489,58.6474
960.652,-72.705,-164.853,175.9977,17.9489,58.6474
960.654,-72.904,-164.853,175.9977,17.9489,58.6474
960.656,-73.104,-164.853,175.9977,17.9489,58.6474
960.657,-73.303,-164.853,175.9977,17.9489,58.6474
960.659,-73.503,-164.852,175.9977,17.9489,58.6474
960.66,-73.702,-164.852,175.9977,17.9489,58.6474
960.662,-73.902,-164.852,175.9977,17.9489,58.6474
960.663,-74.101,-164.852,175.9977,17.9489,58.6474
960.665,-74.301,-164.852,175.9977,17.9489,58.6474
960.667,-74.5,-164.851,175.9977,17.9489,58.6474
960.668,-74.7,-164.851,175.9977,17.9489,58.6474
960.67,-74.899,-164.851,175.9977,17.9489,58.6474
960.671,-75.099,-164.851,175.9977,17.9489,58.6474
960.673,-75.298,-164.851,175.9977,17.9489,58.6474
960.674,-75.498,-164.85,175.9977,17.9489,58.6474
960.676,-75.697,-164.85,175.9977,17.9489,58.6474
960.678,-75.897,-164.85,175.9977,17.9489,58.6474
960.679,-76.096,-164.85,175.9977,17.9489,58.6474
960.681,-76.296,-164.85,175.9977,17.9489,58.6474
960.682,-76.495,-164.849,175.9977,17.9489,58.6474
960.684,-76.695,-164.849,175.9977,17.9489,58.6474
960.686,-76.894,-164.849,175.9977,17.9489,58.6474
960.687,-77.094,-164.849,175.9977,17.9489,58.6474
960.689,-77.293,-164.849,175.9977,17.9489,58.6474
960.69,-77.493,-164.848,175.9977,17.9489,58.6474
960.692,-77.692,-164.848,175.9977,17.9489,58.6474
960.693,-77.892,-164.848,175.9977,17.9489,58.6474
960.695,-78.091,-164.848,175.9977,17.9489,58.6474
960.697,-78.291,-164.848,175.9977,17.9489,58.6474
960.698,-78.49,-164.848,175.9977,17.9489,58.6474
960.7,-78.69,-164.847,175.9977,17.9489,58.6474
960.701,-78.889,-164.847,175.9977,17.9489,58.6474
960.703,-79.089,-164.847,175.9977,17.9489,58.6474
960.704,-79.288,-164.847,175.9977,17.9489,58.6474
960.706,-79.488,-164.847,175.9977,17.9489,58.6474
960.708,-79.687,-164.846,175.9977,17.9489,58.6474
960.709,-79.887,-164.846,175.9977,17.9489,58.6474
960.711,-80.086,-164.846,175.9977,17.9489,58.6474
960.712,-80.286,-164.846,175.9977,17.9489,58.6474
960.714,-80.485,-164.846,175.9977,17.9489,58.6474
960.715,-80.685,-164.845,175.9977,17.9489,58.6474
960.717,-80.884,-164.845,175.9977,17.9489,58.6474
960.719,-81.084,-164.845,175.9977,17.9489,58.6474
960.72,-81.283,-164.845,175.9977,17.9489,58.6474
960.722,-81.483,-164.845,175.9977,17.9489,58.6474
960.723,-81.682,-164.844,175.9977,17.9489,58.6474
960.725,-81.882,-164.844,175.9977,17.9489,58.6474
960.726,-82.081,-164.844,175.9977,17.9489,58.6474
960.728,-82.281,-164.844,175.9977,17.9489,58.6474
960.73,-82.481,-164.844,175.9977,17.9489,58.6474
960.731,-82.68,-164.843,175.9977,17.9489,58.6474
960.733,-82.88,-164.843,175.9977,17.9489,58.6474
960.734,-83.079,-164.843,175.9977,17.9489,58.6474
960.736,-83.279,-164.843,175.9977,17.9489,58.6474
960.738,-83.478,-164.843,175.9977,17.9489,58.6474
960.739,-83.678,-164.842,175.9977,17.9489,58.6474
960.741,-83.877,-164.842,175.9977,17.9489,58.6474
960.742,-84.077,-164.842,175.9977,17.9489,58.6474
960.744,-84.276,-164.842,175.9977,17.9489,58.6474
960.745,-84.476,-164.842,175.9977,17.9489,58.6474
960.747,-84.675,-164.841,175.9977,17.9489,58.6474
960.749,-84.875,-164.841,175.9977,17.9489,58.6474
960.75,-85.074,-164.841,175.9977,17.9489,58.6474
960.752,-85.274,-164.841,175.9977,17.9489,58.6474
960.753,-85.473,-164.841,175.9977,17.9489,58.6474
960.755,-85.673,-164.841,175.9977,17.9489,58.6474
960.756,-85.872,-164.84,175.9977,17.9489,58.6474
960.758,-86.072,-164.84,175.9977,17.9489,58.6474
960.76,-86.271,-164.84,175.9977,17.9489,58.6474
960.761,-86.471,-164.84,175.9977,17.9489,58.6474
960.763,-86.67,-164.84,175.9977,17.9489,58.6474
960.764,-86.87,-164.839,175.9977,17.9489,58.6474
960.766,-87.069,-164.839,175.9977,17.9489,58.6474
960.767,-87.269,-164.839,175.9977,17.9489,58.6474
960.769,-87.468,-164.839,175.9977,17.9489,58.6474
960.771,-87.668,-164.839,175.9977,17.9489,58.6474
960.772,-87.867,-164.838,175.9977,17.9489,58.6474
960.774,-88.067,-164.838,175.9977,17.9489,58.6474
960.775,-88.266,-164.838,175.9977,17.9489,58.6474
960.777,-88.466,-164.838,175.9977,17.9489,58.6474
960.779,-88.665,-164.838,175.9977,17.9489,58.6474
960.78,-88.865,-164.837,175.9977,17.9489,58.6474
960.782,-89.064,-164.837,175.9977,17.9489,58.6474
960.783,-89.264,-164.837,175.9977,17.9489,58.6474
960.785,-89.463,-164.837,175.9977,17.9489,58.6474
960.786,-89.663,-164.837,175.9977,17.9489,58.6474
960.788,-89.862,-164.836,175.9977,17.9489,58.6474
960.79,-90.062,-164.836,175.9977,17.9489,58.6474
960.791,-90.261,-164.836,175.9977,17.9489,58.6474
960.793,-90.461,-164.836,175.9977,17.9489,58.6474
960.794,-90.66,-164.836,175.9977,17.9489,58.6474
960.796,-90.86,-164.835,175.9977,17.9489,58.6474
960.797,-91.059,-164.835,175.9977,17.9489,58.6474
960.799,-91.259,-164.835,175.9977,17.9489,58.6474
960.801,-91.458,-164.835,175.9977,17.9489,58.6474
960.802,-91.658,-164.835,175.9977,17.9489,58.6474
960.804,-91.857,-164.834,175.9977,17.9489,58.6474
960.805,-92.057,-164.834,175.9977,17.9489,58.6474
960.807,-92.256,-164.834,175.9977,17.9489,58.6474
960.808,-92.456,-164.834,175.9977,17.9489,58.6474
960.81,-92.655,-164.834,175.9977,17.9489,58.6474
960.812,-92.855,-164.834,175.9977,17.9489,58.6474
960.813,-93.054,-164.833,175.9977,17.9489,58.6474
960.815,-93.254,-164.833,175.9977,17.9489,58.6474
960.816,-93.453,-164.833,175.9977,17.9489,58.6474
960.818,-93.653,-164.833,175.9977,17.9489,58.6474
960.82,-93.852,-164.833,175.9977,17.9489,58.6474
960.821,-94.052,-164.832,175.9977,17.9489,58.6474
960.823,-94.251,-164.832,175.9977,17.9489,58.6474
960.824,-94.451,-164.832,175.9977,17.9489,58.6474
960.826,-94.65,-164.832,175.9977,17.9489,58.6474
960.827,-94.85,-164.832,175.9977,17.9489,58.6474
960.829,-95.049,-164.831,175.9977,17.9489,58.6474
960.831,-95.249,-164.831,175.9977,17.9489,58.6474
960.832,-95.448,-164.831,175.9977,17.9489,58.6474
960.834,-95.648,-164.831,175.9977,17.9489,58.6474
960.835,-95.847,-164.831,175.9977,17.9489,58.6474
960.837,-96.047,-164.83,175.9977,17.9489,58.6474
960.838,-96.246,-164.83,175.9977,17.9489,58.6474
960.84,-96.446,-164.83,175.9977,17.9489,58.6474
