Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.0998293478261,-2.6387315217391354,-164.9279989130435,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1003342391305,-2.702720108695658,-164.9279320652174,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1008391304348,-2.7667086956521807,-164.92786521739131,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1013440217391,-2.8306972826087033,-164.92779836956524,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1018489130435,-2.8946858695652224,-164.92773152173913,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1023538043478,-2.958674456521745,-164.92766467391306,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1028586956521,-3.0226630434782678,-164.92759782608695,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1033635869566,-3.086651630434787,-164.92753097826088,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1038684782609,-3.150640217391313,-164.9274641304348,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1043733695652,-3.2146288043478286,-164.9273972826087,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1048782608696,-3.278617391304355,-164.92733043478262,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1053831521739,-3.3426059782608775,-164.92726358695654,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1058880434782,-3.4065945652174,-164.92719673913044,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1063929347825,-3.470583152173919,-164.92712989130436,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.106897826087,-3.534571739130442,-164.92706304347826,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1074027173913,-3.5985603260869645,-164.92699619565218,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1079076086957,-3.6625489130434836,-164.9269293478261,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1084125,-3.72653750000001,-164.9268625,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1089173913043,-3.790526086956529,-164.92679565217392,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1094222826086,-3.854514673913048,-164.92672880434785,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.109927173913,-3.9185032608695742,-164.92666195652174,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1104320652174,-3.9824918478260933,-164.92659510869566,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1109369565218,-4.046480434782616,-164.92652826086956,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1114418478261,-4.110469021739139,-164.92646141304348,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1119467391304,-4.174457608695658,-164.9263945652174,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1124516304347,-4.238446195652177,-164.9263277173913,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1129565217391,-4.3024347826086995,-164.92626086956523,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1134614130435,-4.366423369565222,-164.92619402173915,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1139663043479,-4.430411956521745,-164.92612717391304,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1144711956522,-4.494400543478271,-164.92606032608697,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1149760869565,-4.55838913043479,-164.92599347826086,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1154809782608,-4.622377717391313,-164.9259266304348,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1159858695652,-4.686366304347832,-164.9258597826087,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1164907608695,-4.750354891304358,-164.9257929347826,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.116995652174,-4.814343478260877,-164.92572608695653,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1175005434783,-4.878332065217396,-164.92565923913045,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1180054347826,-4.942320652173919,-164.92559239130435,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.118510326087,-5.006309239130442,-164.92552554347827,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1190152173913,-5.070297826086964,-164.9254586956522,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1195201086956,-5.134286413043483,-164.9253918478261,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1200249999999,-5.198275000000006,-164.92532500000002,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1205298913044,-5.262263586956532,-164.9252581521739,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1210347826087,-5.326252173913048,-164.92519130434783,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.121539673913,-5.390240760869574,-164.92512445652176,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1220445652174,-5.4542293478260895,-164.92505760869565,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1225494565217,-5.518217934782616,-164.92499076086958,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.123054347826,-5.582206521739135,-164.9249239130435,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1235592391305,-5.646195108695661,-164.9248570652174,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1240641304348,-5.710183695652184,-164.92479021739132,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1245690217391,-5.774172282608703,-164.9247233695652,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1250739130435,-5.838160869565225,-164.92465652173914,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1255788043478,-5.902149456521748,-164.92458967391306,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1260836956521,-5.966138043478267,-164.92452282608696,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1265885869565,-6.03012663043479,-164.92445597826088,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1270934782609,-6.094115217391309,-164.9243891304348,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1275983695652,-6.158103804347835,-164.9243222826087,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1281032608696,-6.222092391304354,-164.92425543478262,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1286081521739,-6.286080978260877,-164.92418858695652,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1291130434782,-6.350069565217396,-164.92412173913044,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1296179347826,-6.414058152173919,-164.92405489130437,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1301228260869,-6.478046739130438,-164.92398804347826,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1306277173913,-6.542035326086964,-164.92392119565218,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1311326086957,-6.606023913043483,-164.9238543478261,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1316375,-6.670012500000006,-164.9237875,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1321423913043,-6.734001086956528,-164.92372065217393,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1326472826087,-6.797989673913051,-164.92365380434782,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.133152173913,-6.861978260869574,-164.92358695652175,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1336570652173,-6.925966847826096,-164.92352010869567,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1341619565218,-6.989955434782615,-164.92345326086956,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1346668478261,-7.053944021739138,-164.9233864130435,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1351717391304,-7.117932608695657,-164.9233195652174,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1356766304348,-7.181921195652183,-164.9232527173913,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1361815217391,-7.245909782608699,-164.92318586956523,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1366864130434,-7.309898369565229,-164.92311902173913,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1371913043479,-7.373886956521748,-164.92305217391305,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1376961956522,-7.43787554347827,-164.92298532608697,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1382010869565,-7.5018641304347895,-164.92291847826087,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1387059782609,-7.565852717391309,-164.9228516304348,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1392108695652,-7.629841304347831,-164.92278478260872,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1397157608695,-7.693829891304354,-164.9227179347826,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1402206521739,-7.757818478260873,-164.92265108695653,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1407255434783,-7.821807065217396,-164.92258423913043,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1412304347826,-7.885795652173918,-164.92251739130435,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.141735326087,-7.9497842391304445,-164.92245054347828,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1422402173913,-8.013772826086967,-164.92238369565217,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1427451086956,-8.077761413043486,-164.9223168478261,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.14325,-8.141750000000005,-164.92225000000002,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1437548913043,-8.205738586956532,-164.92218315217391,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1442597826087,-8.26972717391305,-164.92211630434784,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1447646739131,-8.333715760869573,-164.92204945652173,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1452695652174,-8.397704347826092,-164.92198260869566,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1457744565217,-8.461692934782619,-164.92191576086958,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1462793478261,-8.525681521739134,-164.92184891304348,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1467842391304,-8.589670108695664,-164.9217820652174,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1472891304347,-8.65365869565218,-164.92171521739132,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1477940217392,-8.717647282608706,-164.92164836956522,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1482989130435,-8.781635869565228,-164.92158152173914,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1488038043478,-8.845624456521747,-164.92151467391307,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1493086956522,-8.90961304347827,-164.92144782608696,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1498135869565,-8.97360163043479,-164.92138097826088,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1503184782608,-9.037590217391312,-164.92131413043478,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1508233695653,-9.101578804347831,-164.9212472826087,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1513282608696,-9.165567391304354,-164.92118043478263,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1518331521739,-9.229555978260873,-164.92111358695652,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1523380434783,-9.293544565217399,-164.92104673913045,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1528429347826,-9.357533152173922,-164.92097989130437,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1533478260869,-9.42152173913044,-164.92091304347827,1.0
0.4949788074956363,0.8124192190598318,-0.30817364039192363,0.0,0.8630915419987181,-0.5006632126757522,0.06640284333874069,0.0,-0.10034425873199035,-0.29885006269935327,-0.9490098364949227,0.0,960.1538527173913,-9.485510326086967,-164.9208461956522,1.0
