S,L,U,R,B,T
-0.08957224245111915,0.2696229666037793,-0.5688664357500766,-0.33229545198188754,-0.5923162661617384,1.3951450944554586
-0.0896433867969831,0.269631951338018,-0.5688547866665513,-0.33230807358888925,-0.5923343018042933,1.3952240763322263
-0.0897145301523824,0.269640942635485,-0.5688431290794861,-0.3323206914966411,-0.5923523396674372,1.3953030536681643
-0.08978567251661757,0.2696499404960134,-0.5688314629889227,-0.33233330570517894,-0.5923703797509734,1.3953820264626147
-0.08985681388898925,0.2696589449194345,-0.5688197883949044,-0.3323459162145383,-0.5923884220547059,1.3954609947149192
-0.08992795426879806,0.26966795590558135,-0.5688081052974739,-0.3323585230247553,-0.5924064665784372,1.3955399584244208
-0.08999909365534471,0.26967697345428676,-0.5687964136966728,-0.3323711261358664,-0.5924245133219712,1.395618917590462
-0.09007023204792997,0.26968599756538325,-0.5687847135925435,-0.3323837255479074,-0.5924425622851113,1.3956978722123854
-0.09014136944585466,0.26969502823870184,-0.5687730049851297,-0.33239632126091495,-0.5924606134676611,1.3957768222895344
-0.0902125058484197,0.26970406547407505,-0.5687612878744738,-0.33240891327492567,-0.5924786668694243,1.3958557678212518
-0.09028364125492605,0.2697131092713348,-0.568749562260618,-0.3324215015899763,-0.5924967224902048,1.3959347088068814
-0.0903547756646747,0.2697221596303124,-0.568737828143606,-0.33243408620610393,-0.5925147803298062,1.3960136452457665
-0.0904259090769667,0.2697312165508396,-0.5687260855234796,-0.33244666712334503,-0.5925328403880331,1.3960925771372508
-0.09049704149110321,0.26974028003274847,-0.568714334400282,-0.3324592443417375,-0.5925509026646888,1.3961715044806784
-0.09056817290638539,0.26974935007587036,-0.5687025747740555,-0.33247181786131813,-0.5925689671595779,1.3962504272753935
-0.09063930332211452,0.2697584266800365,-0.5686908066448431,-0.3324843876821247,-0.5925870338725047,1.3963293455207402
-0.09071043273759188,0.2697675098450778,-0.5686790300126879,-0.33249695380419464,-0.5926051028032736,1.3964082592160627
-0.09078156115211888,0.26977659957082556,-0.5686672448776326,-0.33250951622756597,-0.5926231739516891,1.3964871683607063
-0.09085268856499694,0.2697856958571108,-0.56865545123972,-0.3325220749522763,-0.5926412473175556,1.3965660729540157
-0.09092381497552754,0.26979479870376455,-0.5686436490989932,-0.3325346299783641,-0.5926593229006777,1.3966449729953356
-0.09099494038301222,0.26980390811061716,-0.5686318384554949,-0.3325471813058671,-0.5926774007008606,1.3967238684840113
-0.09106606478675255,0.2698130240775,-0.5686200193092679,-0.3325597289348242,-0.5926954807179086,1.3968027594193884
-0.09113718818605034,0.2698221466042427,-0.5686081916603558,-0.3325722728652736,-0.592713562951627,1.3968816458008124
-0.09120831058020717,0.2698312756906761,-0.5685963555088012,-0.33258481309725396,-0.5927316474018208,1.396960527627629
-0.09127943196852494,0.2698404113366305,-0.5685845108546475,-0.3325973496308043,-0.5927497340682947,1.3970394048991843
-0.09135055235030543,0.26984955354193657,-0.5685726576979369,-0.33260988246596335,-0.5927678229508545,1.3971182776148243
-0.0914216717248506,0.26985870230642356,-0.5685607960387137,-0.33262241160277056,-0.5927859140493053,1.3971971457738954
-0.09149279009146243,0.2698678576299221,-0.5685489258770201,-0.3326349370412648,-0.5928040073634522,1.3972760093757441
-0.09156390744944284,0.26987701951226223,-0.5685370472128988,-0.33264745878148555,-0.5928221028931016,1.3973548684197168
-0.09163502379809407,0.26988618795327274,-0.5685251600463944,-0.3326599768234726,-0.592840200638058,1.397433722905161
-0.09170613913671827,0.2698953629527836,-0.5685132643775497,-0.3326724911672655,-0.5928583005981279,1.3975125728314233
-0.09177725346461758,0.26990454451062523,-0.5685013602064068,-0.33268500181290406,-0.5928764027731169,1.3975914181978508
-0.0918483667810943,0.2699137326266265,-0.5684894475330098,-0.3326975087604283,-0.5928945071628309,1.3976702590037913
-0.09191947908545074,0.2699229273006163,-0.5684775263574023,-0.3327100120098786,-0.5929126137670756,1.3977490952485923
-0.09199059037698938,0.26993212853242415,-0.5684655966796273,-0.3327225115612949,-0.5929307225856572,1.3978279269316014
-0.0920617006550126,0.2699413363218796,-0.5684536584997273,-0.33273500741471784,-0.5929488336183824,1.3979067540521668
-0.09213280991882297,0.2699505506688108,-0.5684417118177468,-0.33274749957018807,-0.5929669468650567,1.3979855766096365
-0.09220391816772304,0.2699597715730473,-0.5684297566337287,-0.33275998802774615,-0.5929850623254868,1.398064394603359
-0.09227502540101545,0.26996899903441784,-0.5684177929477158,-0.33277247278743294,-0.5930031799994795,1.3981432080326828
-0.09234613161800298,0.2699782330527504,-0.5684058207597528,-0.3327849538492897,-0.5930212998868407,1.3982220168969564
-0.09241723681798827,0.26998747362787406,-0.568393840069882,-0.33279743121335736,-0.5930394219873777,1.3983008211955288
-0.09248834100027423,0.26999672075961706,-0.5683818508781476,-0.3328099048796775,-0.5930575463008969,1.3983796209277493
-0.0925594441641637,0.2700059744478081,-0.5683698531845924,-0.33282237484829136,-0.5930756728272052,1.3984584160929667
-0.09263054630895969,0.27001523469227456,-0.5683578469892611,-0.3328348411192408,-0.5930938015661092,1.3985372066905308
-0.09270164743396517,0.27002450149284507,-0.5683458322921962,-0.3328473036925674,-0.5931119325174169,1.3986159927197912
-0.09277274753848319,0.2700337748493479,-0.5683338090934411,-0.3328597625683131,-0.5931300656809344,1.3986947741800977
-0.09284384662181688,0.2700430547616105,-0.56832177739304,-0.3328722177465199,-0.5931482010564694,1.3987735510708
-0.09291494468326947,0.2700523412294607,-0.5683097371910365,-0.33288466922723037,-0.5931663386438291,1.3988523233912489
-0.0929860417221442,0.2700616342527262,-0.5682976884874742,-0.3328971170104864,-0.593184478442821,1.398931091140794
-0.09305713773774439,0.2700709338312347,-0.5682856312823963,-0.3329095610963309,-0.5932026204532524,1.3990098543187865
-0.0931282327293734,0.27008023996481273,-0.5682735655758474,-0.33292200148480594,-0.5932207646749315,1.3990886129245765
-0.09319932669633468,0.2700895526532891,-0.5682614913678702,-0.33293443817595514,-0.5932389111076651,1.3991673669575158
-0.09327041963793177,0.27009887189648957,-0.5682494086585096,-0.33294687116982097,-0.5932570597512616,1.3992461164169547
-0.09334151155346815,0.2701081976942424,-0.5682373174478079,-0.33295930046644634,-0.5932752106055291,1.3993248613022446
-0.0934126024422475,0.27011753004637357,-0.5682252177358103,-0.3329717260658748,-0.5932933636702753,1.3994036016127371
-0.09348369230357348,0.2701268689527107,-0.5682131095225597,-0.3329841479681497,-0.5933115189453079,1.399482337347784
-0.0935547811367498,0.27013621441308083,-0.5682009928081001,-0.33299656617331463,-0.5933296764304352,1.399561068506737
-0.09362586894108033,0.2701455664273094,-0.5681888675924759,-0.33300898068141305,-0.593347836125466,1.3996397950889483
-0.09369695571586895,0.27015492499522326,-0.5681767338757311,-0.33302139149248894,-0.5933659980302084,1.3997185170937696
-0.09376804146041957,0.27016429011664944,-0.568164591657909,-0.33303379860658633,-0.5933841621444705,1.3997972345205538
-0.09383912617403614,0.27017366179141433,-0.5681524409390531,-0.3330462020237491,-0.5934023284680615,1.399875947368653
-0.09391020985602277,0.27018304001934346,-0.5681402817192086,-0.3330586017440217,-0.5934204970007899,1.3999546556374203
-0.09398129250568353,0.27019242480026345,-0.5681281139984183,-0.33307099776744853,-0.5934386677424642,1.4000333593262084
-0.0940523741223227,0.27020181613400013,-0.5681159377767274,-0.3330833900940743,-0.5934568406928932,1.400112058434371
-0.09412345470524437,0.27021121402037934,-0.568103753054179,-0.33309577872394347,-0.593475015851886,1.4001907529612607
-0.09419453425375295,0.2702206184592269,-0.5680915598308178,-0.33310816365710105,-0.5934931932192513,1.4002694429062315
-0.09426561276715278,0.2702300294503682,-0.5680793581066876,-0.33312054489359194,-0.5935113727947988,1.4003481282686363
-0.09433669024474832,0.2702394469936289,-0.568067147881833,-0.3331329224334615,-0.5935295545783373,1.40042680904783
-0.09440776668584397,0.2702488710888348,-0.5680549291562971,-0.3331452962767546,-0.5935477385696767,1.400505485243166
-0.09447884208974432,0.27025830173581117,-0.5680427019301244,-0.3331576664235171,-0.5935659247686259,1.4005841568539985
-0.094549916455754,0.27026773893438266,-0.5680304662033598,-0.3331700328737944,-0.5935841131749944,1.4006628238796819
-0.0946209897831777,0.27027718268437495,-0.5680182219760472,-0.33318239562763236,-0.5936023037885917,1.4007414863195713
-0.09469206207132017,0.2702866329856122,-0.5680059692482312,-0.3331947546850767,-0.5936204966092279,1.4008201441730208
-0.09476313331948616,0.27029608983792025,-0.5679937080199553,-0.3332071100461736,-0.5936386916367125,1.400898797439386
-0.09483420352698059,0.2703055532411232,-0.5679814382912642,-0.33321946171096917,-0.5936568888708558,1.4009774461180218
-0.09490527269310826,0.27031502319504674,-0.5679691600622017,-0.33323180967950966,-0.5936750883114674,1.401056090208283
-0.0949763408171743,0.270324499699514,-0.5679568733328133,-0.3332441539518416,-0.5936932899583575,1.4011347297095258
-0.09504740789848372,0.2703339827543504,-0.5679445781031421,-0.33325649452801154,-0.5937114938113364,1.4012133646211054
-0.09511847393634161,0.27034347235937967,-0.5679322743732336,-0.3332688314080664,-0.5937296998702141,1.401291994942378
-0.09518953893005311,0.2703529685144269,-0.5679199621431311,-0.333281164592053,-0.593747908134801,1.4013706206726997
-0.09526060287892361,0.270362471219315,-0.5679076414128805,-0.3332934940800184,-0.5937661186049077,1.4014492418114268
-0.09533166578225817,0.2703719804738691,-0.5678953121825246,-0.3333058198720097,-0.5937843312803451,1.4015278583579152
-0.09540272763936243,0.27038149627791197,-0.5678829744521097,-0.33331814196807447,-0.5938025461609233,1.401606470311522
-0.09547378844954159,0.2703910186312686,-0.5678706282216787,-0.33333046036826,-0.5938207632464533,1.401685077671604
-0.09554484821210125,0.27040054753376175,-0.567858273491277,-0.33334277507261406,-0.5938389825367456,1.4017636804375182
-0.09561590692634687,0.2704100829852154,-0.5678459102609487,-0.3333550860811843,-0.5938572040316121,1.401842278608621
-0.0956869645915842,0.27041962498545274,-0.5678335385307389,-0.33336739339401866,-0.5938754277308629,1.4019208721842709
-0.0957580212071188,0.27042917353429696,-0.5678211583006925,-0.3333796970111652,-0.5938936536343093,1.4019994611638247
-0.09582907677225648,0.2704387286315726,-0.5678087695708522,-0.33339199693267235,-0.593911881741763,1.4020780455466402
-0.09590013128630305,0.2704482902771005,-0.5677963723412656,-0.3334042931585882,-0.593930112053035,1.4021566253320754
-0.0959711847485643,0.2704578584707054,-0.5677839666119755,-0.3334165856889616,-0.5939483445679365,1.4022352005194887
-0.09604223715834623,0.2704674332122094,-0.5677715523830275,-0.3334288745238409,-0.5939665792862794,1.4023137711082378
-0.09611328851495476,0.27047701450143646,-0.5677591296544651,-0.33344115966327514,-0.5939848162078749,1.4023923370976819
-0.09618433881769603,0.2704866023382077,-0.5677466984263342,-0.333453441107313,-0.5940030553325353,1.4024708984871785
-0.09625538806587612,0.2704961967223466,-0.5677342586986791,-0.33346571885600373,-0.5940212966600721,1.4025494552760875
-0.09632643625880116,0.27050579765367544,-0.5677218104715447,-0.33347799290939656,-0.5940395401902971,1.4026280074637671
-0.09639748339577753,0.27051540513201655,-0.5677093537449762,-0.33349026326754094,-0.5940577859230223,1.4027065550495774
-0.09646852947611144,0.27052501915719135,-0.5676968885190189,-0.3335025299304864,-0.59407603385806,1.4027850980328769
-0.09653957449910924,0.2705346397290233,-0.5676844147937165,-0.33351479289828256,-0.5940942839952221,1.4028636364130258
-0.09661061846407742,0.27054426684733374,-0.5676719325691143,-0.33352705217097917,-0.5941125363343213,1.4029421701893832
-0.09668166137032243,0.27055390051194533,-0.567659441845257,-0.3335393077486263,-0.5941307908751696,1.4030206993613095
-0.09675270321715089,0.27056354072267863,-0.5676469426221902,-0.33355155963127403,-0.5941490476175798,1.4030992239281646
-0.09682374400386938,0.27057318747935627,-0.5676344348999588,-0.3335638078189727,-0.594167306561364,1.4031777438893092
-0.09689478372978462,0.27058284078179945,-0.5676219186786075,-0.3335760523117726,-0.5941855677063352,1.4032562592441031
-0.09696582239420334,0.2705925006298297,-0.5676093939581814,-0.3335882931097243,-0.5942038310523063,1.4033347699919074
-0.09703685999643234,0.2706021670232683,-0.567596860738726,-0.3336005302128788,-0.5942220965990899,1.403413276132083
-0.09710789653577857,0.27061183996193616,-0.5675843190202863,-0.3336127636212864,-0.5942403643464991,1.4034917776639908
-0.0971789320115489,0.2706215194456551,-0.5675717688029068,-0.33362499333499845,-0.5942586342943469,1.4035702745869918
-0.09724996642305031,0.27063120547424646,-0.5675592100866326,-0.3336372193540659,-0.5942769064424464,1.4036487669004474
-0.09732099976958995,0.27064089804753017,-0.5675466428715097,-0.3336494416785403,-0.5942951807906108,1.4037272546037198
-0.09739203205047496,0.2706505971653275,-0.5675340671575829,-0.33366166030847294,-0.5943134573386535,1.4038057376961703
-0.09746306326501249,0.2706603028274593,-0.5675214829448971,-0.3336738752439152,-0.5943317360863881,1.4038842161771607
-0.0975340934125098,0.27067001503374527,-0.5675088902334986,-0.33368608648491904,-0.5943500170336278,1.4039626900460536
-0.09760512249227424,0.27067973378400684,-0.5674962890234319,-0.3336982940315362,-0.5943683001801866,1.4040411593022109
-0.09767615050361321,0.2706894590780644,-0.5674836793147415,-0.3337104978838187,-0.5943865855258781,1.4041196239449951
-0.09774717744583405,0.27069919091573824,-0.5674710611074737,-0.3337226980418187,-0.5944048730705159,1.4041980839737693
-0.09781820331824445,0.27070892929684814,-0.5674584344016737,-0.3337348945055886,-0.594423162813914,1.404276539387896
-0.0978892281201519,0.270718674221214,-0.5674457991973867,-0.33374708727518065,-0.5944414547558868,1.4043549901867383
-0.09796025185086403,0.2707284256886562,-0.5674331554946583,-0.33375927635064756,-0.5944597488962478,1.4044334363696596
-0.09803127450968861,0.2707381836989941,-0.5674205032935341,-0.33377146173204203,-0.5944780452348115,1.404511877936023
-0.09810229609593339,0.27074794825204784,-0.5674078425940591,-0.333783643419417,-0.5944963437713924,1.4045903148851928
-0.09817331660890617,0.2707577193476368,-0.5673951733962787,-0.3337958214128253,-0.5945146445058046,1.4046687472165318
-0.09824433604791487,0.2707674969855807,-0.5673824957002387,-0.3338079957123203,-0.5945329474378626,1.4047471749294047
-0.09831535441226752,0.2707772811656988,-0.5673698095059844,-0.33382016631795514,-0.5945512525673813,1.4048255980231754
-0.09838637170127207,0.2707870718878105,-0.5673571148135615,-0.3338323332297835,-0.5945695598941748,1.4049040164972086
-0.0984573879142366,0.27079686915173484,-0.5673444116230152,-0.33384449644785874,-0.5945878694180585,1.4049824303508682
-0.09852840305046938,0.2708066729572907,-0.5673316999343919,-0.33385665597223474,-0.5946061811388469,1.4050608395835193
-0.09859941710927853,0.2708164833042971,-0.5673189797477366,-0.33386881180296535,-0.594624495056355,1.405139244194527
-0.0986704300899724,0.27082630019257314,-0.5673062510630951,-0.33388096394010475,-0.594642811170398,1.4052176441832558
-0.09874144199185929,0.2708361236219379,-0.5672935138805124,-0.3338931123837069,-0.5946611294807909,1.4052960395490715
-0.09881245281424766,0.2708459535922087,-0.5672807682000355,-0.333905257133826,-0.5946794499873493,1.4053744302913391
-0.09888346255644594,0.27085579010320565,-0.5672680140217087,-0.3339173981905169,-0.5946977726898881,1.4054528164094247
-0.09895447121776274,0.27086563315474627,-0.5672552513455785,-0.333929535553834,-0.5947160975882232,1.4055311979026937
-0.09902547879750667,0.27087548274664913,-0.5672424801716907,-0.33394166922383217,-0.5947344246821696,1.4056095747705122
-0.0990964852949864,0.27088533887873173,-0.5672297005000909,-0.33395379920056606,-0.5947527539715436,1.4056879470122465
-0.09916749070951059,0.2708952015508134,-0.5672169123308248,-0.33396592548409115,-0.5947710854561601,1.4057663146272632
