Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1,time
0.938294336247757,0.02830975697682133,-0.344677089465921,0.0,0.030022668502808356,-0.9995491501757945,-0.0003681524432987424,0.0,-0.34453211420527347,-0.010002690646238526,-0.9387212409647945,0.0,486.2849031582665,-1.2494170762277095,233.73169202539162,1.0,4.324324324324325
0.9383018123902775,0.028327925724769765,-0.34465524405467046,0.0,0.030035487305075294,-0.999548758601714,-0.00038528593389614647,0.0,-0.34451063573219204,-0.009990373718541728,-0.9387292549321644,0.0,486.30994792521426,-1.2504074704715065,233.71520294965512,1.0,4.364364364364365
0.9383094176761642,0.028346409839782403,-0.3446330185889357,0.0,0.030048529219135894,-0.999548359742166,-0.0004027167996535614,0.0,-0.3444887840616778,-0.009977842364413026,-0.9387374074094237,0.0,486.33542782616814,-1.2514150720710675,233.69842738861826,1.0,4.404404404404405
0.9383171530228036,0.028365211630292965,-0.34461041024795636,0.0,0.030061795905260175,-0.9995479535219929,-0.000420447216312935,0.0,-0.3444665564449566,-0.009965094985995869,-0.9387456993839113,0.0,486.36134606481477,-1.2524400077160494,233.68136323302468,1.0,4.444444444444445
0.9383250193422502,0.028384333393910943,-0.3445874162227653,0.0,0.030075289016934816,-0.9995475398655834,-0.0004384793493774812,0.0,-0.3444439501455146,-0.00995212999188152,-0.9387541318373577,0.0,486.3877058305069,-1.253482403529265,233.66400838305543,1.0,4.484484484484485
0.938333017541212,0.028403777417415985,-0.34456403371617933,0.0,0.030089010200870264,-0.9995471186968642,-0.0004568153541059683,0.0,-0.34442096243909764,-0.009938945797101272,-0.93876270574587,0.0,486.4145102982629,-1.2545423850666833,233.6463607483289,1.0,4.524524524524525
0.9383411485210364,0.028423545976751962,-0.3445402599427894,0.0,0.030102961097008274,-0.9995466899392901,-0.0004754573755067071,0.0,-0.34439759061371117,-0.009925540823118268,-0.9387714220799195,0.0,486.441762628767,-1.2556200773174284,233.62841824790095,1.0,4.564564564564565
0.9383494131776962,0.028443641337021264,-0.3445160921289517,0.0,0.030117143338529162,-0.9995462535158353,-0.0004944075483317329,0.0,-0.3443738319696197,-0.009911913497819587,-0.938780281804327,0.0,486.4694659683693,-1.256715604703781,233.61017881026478,1.0,4.604604604604605
0.9383578124017744,0.028464065752478795,-0.34449152751277745,0.0,0.030131558551859394,-0.9995458093489844,-0.0005136679970707526,0.0,-0.34434968381934655,-0.00989806225550802,-0.9387892858782495,0.0,486.4976234490858,-1.2578290910811778,233.59164037335094,1.0,4.644644644644645
0.9383663470784516,0.028484821466526315,-0.3444665633441241,0.0,0.030146208356678764,-0.9995453573607226,-0.0005332408359453528,0.0,-0.34432514348767357,-0.009883985536894206,-0.9387984352551657,0.0,486.5262381885981,-1.2589606597382108,233.57280088452745,1.0,4.684684684684685
0.9383750180874901,0.02850591071170647,-0.34444119688458574,0.0,0.030161094365927926,-0.9995448974725274,-0.0005531281689029694,0.0,-0.3443002083116408,-0.009869681789088466,-0.9388077308828627,0.0,486.55531329025393,-1.2601104333966286,233.55365830059966,1.0,4.724724724724725
0.938383826303221,0.02852733570969706,-0.3444154254074835,0.0,0.03017621818581566,-0.9995444296053588,-0.0005733320896110581,0.0,-0.3442748756405462,-0.009855149465592895,-0.9388171737034225,0.0,486.58485184306664,-1.2612785342113348,233.53421058781038,1.0,4.764764764764765
0.9383927725945291,0.02854909867130512,-0.34438924619785627,0.0,0.0301915814158263,-0.9995439536796508,-0.0005938546814510889,0.0,-0.34424914283594515,-0.009840387026293241,-0.9388267646532072,0.0,486.6148569217155,-1.26246508377039,233.51445572183968,1.0,4.804804804804805
0.9384018578248389,0.02857120179646107,-0.3443626565524511,0.0,0.030207185648727156,-0.9995434696153014,-0.0006146980175126061,0.0,-0.3442230072716504,-0.00982539293745088,-0.9388365046628461,0.0,486.6453315865455,-1.2636702030950095,233.49439168780512,1.0,4.844844844844846
0.9384110828521003,0.02859364727421293,-0.34433565377971403,0.0,0.030223032470575766,-0.9995429773316645,-0.0006358641605873481,0.0,-0.34419646633373163,-0.009810165671694876,-0.9388463946572213,0.0,486.6762788835677,-1.2648940126395654,233.47401648026164,1.0,4.884884884884885
0.9384204485287752,0.028616437282720425,-0.34430823519978077,0.0,0.030239123460727265,-0.9995424767475403,-0.0006573551631633001,0.0,-0.34416951742051505,-0.009794703708013962,-0.9388564355554543,0.0,486.70770184445877,-1.2661366322915855,233.45332810320156,1.0,4.924924924924925
0.9384299557018216,0.028639573989249142,-0.3442803981444668,0.0,0.03025546019184182,-0.9995419677811658,-0.0006791730674187057,0.0,-0.34414215794258346,-0.009779005531748463,-0.9388666282708917,0.0,486.73960348656124,-1.2673981813717532,233.43232457005456,1.0,4.964964964964965
0.9384396052126811,0.028663059550164672,-0.3442521399572587,0.0,0.030272044229891888,-0.9995414503502067,-0.0007013199052161757,0.0,-0.3441143853227756,-0.00976306963458239,-0.9388769737110925,0.0,486.77198681288354,-1.268678778633908,233.41100390368774,1.0,5.005005005005005
0.9384493978972638,0.028686896110926858,-0.34422345799330417,0.0,0.03028887713416943,-0.9995409243717472,-0.0007237976980968236,0.0,-0.34408619699618614,-0.009746894514535549,-0.9388874727778127,0.0,486.8048548120999,-1.2699785422650456,233.38936413640556,1.0,5.045045045045046
0.9384593345859341,0.028711085806083742,-0.3441943496194031,0.0,0.030305960457293526,-0.999540389762282,-0.0007466084572741332,0.0,-0.34405759041016526,-0.009730478675955301,-0.938898126366993,0.0,486.8382104585504,-1.271297589885317,233.3674033099499,1.0,5.085085085085085
0.9384694161034973,0.028735630759265923,-0.34416481221399814,0.0,0.03032329574521738,-0.999539846437706,-0.0007697541836282188,0.0,-0.3440285630243184,-0.009713820629508891,-0.9389089353687441,0.0,486.87205671224086,-1.2726360385480293,233.34511947550004,1.0,5.125125125125125
0.9384796432691844,0.028760533083180665,-0.3441348431671653,0.0,0.03034088453723566,-0.9995392943133068,-0.0007932368676998808,0.0,-0.3439991123105061,-0.009696918892175478,-0.9389199006673338,0.0,486.9063965188431,-1.2739940047396459,233.3225106936726,1.0,5.165165165165165
0.9384900168966389,0.02878579487960595,-0.3441044398806049,0.0,0.03035872836599195,-0.9995387333037539,-0.0008170584896845251,0.0,-0.34396923575284366,-0.009679771987237996,-0.9389310231411722,0.0,486.94123280969467,-1.2753716043797856,233.2995750345216,1.0,5.205205205205205
0.9385005377939017,0.02881141823938479,-0.3440735997676321,0.0,0.030376828757485763,-0.9995381633230913,-0.0008412210194264414,0.0,-0.343938930847701,-0.009662378444275541,-0.9389423036627991,0.0,486.9765685017989,-1.2767689528212234,233.2763105775385,1.0,5.245245245245246
0.9385112067633987,0.028837405242419317,-0.3440423202531676,0.0,0.030395187231079906,-0.9995375842847274,-0.0008657264164127772,0.0,-0.3439081951037022,-0.009644736799155314,-0.9389537430988697,0.0,487.01240649782505,-1.27818616484989,233.25271541165208,1.0,5.285285285285285
0.9385220246019247,0.028863757957665034,-0.3440105987737289,0.0,0.030413805299507612,-0.9995369961014268,-0.000890576629767709,0.0,-0.3438770260417256,-0.00962684559402488,-0.9389653423101414,0.0,487.0487496861082,-1.2796233546848719,233.22878763522854,1.0,5.325325325325325
0.9385329921006309,0.02889047844312481,-0.3439784327774205,0.0,0.03043268446887996,-0.9995363986853004,-0.0009157735982463734,0.0,-0.34384542119490336,-0.009608703377304075,-0.9389771021514594,0.0,487.0856009406491,-1.281080635978412,233.20452535607146,1.0,5.365365365365365
0.93854411004501,0.02891756874584334,-0.34394581972392524,0.0,0.030451826238692713,-0.9995357919477973,-0.0009413192502292243,0.0,-0.3438133781086212,-0.009590308703677547,-0.938989023471744,0.0,487.1229631211146,-1.2825581218159086,233.17992669142185,1.0,5.405405405405406
0.9385553792148829,0.028945030901901137,-0.3439127570844949,0.0,0.03047123210183374,-0.9995351757996955,-0.0009672155037159531,0.0,-0.34378089434051856,-0.009571660134086677,-0.9390011071139766,0.0,487.1608390728371,-1.284055924715916,233.15498976795803,1.0,5.445445445445446
0.938566800384384,0.02897286693640884,-0.34387924234194117,0.0,0.030490903544590033,-0.9995345501510932,-0.0009934642663197058,0.0,-0.34374796746048786,-0.009552756235721927,-0.939013353915186,0.0,487.19923162681516,-1.2855741566301446,233.12971272179578,1.0,5.485485485485485
0.9385783743219486,0.029001078863501315,-0.34384527299062656,0.0,0.03051084204665492,-0.9995339149113992,-0.001020067435261124,0.0,-0.3437145950506747,-0.009533595582014975,-0.9390257647064355,0.0,487.2381435997128,-1.2871129289434606,233.10409369848827,1.0,5.525525525525525
0.938590101790297,0.029029668686331996,-0.3438108465364553,0.0,0.030531049081135058,-0.9995332699893251,-0.001047026897362582,0.0,-0.34368077470547764,-0.009514176752631111,-0.9390383403128088,0.0,487.27757779386025,-1.288672352473886,233.07813085302595,1.0,5.565565565565565
0.9386019835464229,0.029058638397067113,-0.3437759604968648,0.0,0.03055152611455746,-0.9995326152928762,-0.0010743445290423523,0.0,-0.3436465040315479,-0.009494498333461544,-0.9390510815533964,0.0,487.31753699725317,-1.2902525374725986,233.0518223498368,1.0,5.605605605605606
0.9386140203415778,0.029087989976879766,-0.343740612400816,0.0,0.030572274606876768,-0.9995319507293414,-0.0011020221963085964,0.0,-0.3436117806477893,-0.009474558916615512,-0.9390639892412835,0.0,487.35802398355344,-1.2918535936239324,233.02516636278614,1.0,5.645645645645646
0.9386262129212584,0.029117725395944434,-0.34370479978878477,0.0,0.030593296011481953,-0.9995312762052868,-0.001130061754753786,0.0,-0.34357660218535796,-0.00945435710041296,-0.9390770641835351,0.0,487.39904151208844,-1.2934756300453771,232.99816107517663,1.0,5.685685685685685
0.9386385620251922,0.02914784661343101,-0.34366852021275307,0.0,0.030614591775203544,-0.9995305916265445,-0.001158465049548683,0.0,-0.34354096628766245,-0.009433891489376638,-0.9390903071811834,0.0,487.4405923278516,-1.2951187552875785,232.97080467974834,1.0,5.7257257257257255
0.938651068387324,0.02917835557749915,-0.34363177123620003,0.0,0.030636163338320553,-0.9995298968982053,-0.001187233915436582,0.0,-0.3435048706103633,-0.009413160694224588,-0.9391037190292144,0.0,487.4826791615021,-1.2967830773343378,232.94309537867878,1.0,5.765765765765766
0.9386637327358028,0.02920925422529262,-0.34359455043409304,0.0,0.03065801213456728,-0.99952919192461,-0.0012163701767276076,0.0,-0.343468312821373,-0.009392163331862692,-0.939117300516555,0.0,487.52530472936496,-1.298468703602613,232.9150313835828,1.0,5.805805805805806
0.9386765557929673,0.02924054448293355,-0.34355685539287917,0.0,0.0306801395911403,-0.9995284766093401,-0.0012458756472928816,0.0,-0.34343129060085625,-0.009370898025377074,-0.939131052426059,0.0,487.56847173343107,-1.300175740942517,232.88661091551262,1.0,5.845845845845846
0.9386895382753327,0.029272228265516703,-0.34351868371047617,0.0,0.03070254712870538,-0.9995277508552095,-0.0012757521305587103,0.0,-0.3433938016412291,-0.009349363404026536,-0.9391449755344949,0.0,487.61218286135704,-1.3019042956373192,232.85783220495796,1.0,5.885885885885886
0.9387026808935779,0.029304307477103855,-0.34348003299626406,0.0,0.030725236161404254,-0.9995270145642559,-0.001306001419500902,0.0,-0.3433558436471595,-0.00932755810323518,-0.939159070612532,0.0,487.65644078646545,-1.3036544734034445,232.82869349184574,1.0,5.925925925925926
0.9387159843525308,0.029336784010718108,-0.34344090087107604,0.0,0.030748208096861462,-0.9995262676377323,-0.0013366252966390104,0.0,-0.34331741433556695,-0.00930548076458496,-0.9391733384247278,0.0,487.7012481677446,-1.3054263793904743,232.79919302554046,1.0,5.9659659659659665
0.9387294493511561,0.029369659748338314,-0.3434012849671907,0.0,0.03077146433619102,-0.9995255099760981,-0.0013676255340306666,0.0,-0.34327851143562244,-0.009283130035808353,-0.9391877797295152,0.0,487.7466076498487,-1.3072201181811456,232.7693290648439,1.0,6.0060060060060065
0.9387430765825409,0.029402936560893298,-0.34336118292832235,0.0,0.030795006274003393,-0.9995247414790112,-0.0013990038932657502,0.0,-0.3432391326887483,-0.009260504570780832,-0.9392023952791881,0.0,487.79252186309776,-1.3090357937913506,232.73909987799524,1.0,6.046046046046047
0.9387568667338826,0.029436616308256426,-0.34332059240961355,0.0,0.03081883529841192,-0.9995239620453188,-0.0014307621254608755,0.0,-0.3431992758486184,-0.009237603029513774,-0.9392171858198912,0.0,487.8389934234776,-1.3108735096701387,232.70850374267107,1.0,6.086086086086086
0.9387708204864742,0.029470700839239833,-0.3432795110776257,0.0,0.030842952791039754,-0.9995231715730496,-0.0014629019712535435,0.0,-0.34315893868115793,-0.00921442407814694,-0.9392321520916042,0.0,487.8860249326398,-1.3127333686997142,232.67753894598536,1.0,6.126126126126127
0.9387849385156929,0.029505191991589002,-0.3432379366103318,0.0,0.030867360127026233,-0.9995223699594055,-0.001495425160796682,0.0,-0.3431181189645431,-0.009190966388941495,-0.939247294828131,0.0,487.93361897790203,-1.3146154731954376,232.64620378448947,1.0,6.166166166166167
0.9387992214909852,0.029540091591977118,-0.3431958666971068,0.0,0.030892058675033657,-0.9995215571007525,-0.0015283334137528876,0.0,-0.3430768144892016,-0.00916722864027263,-0.9392626147570861,0.0,487.98177813224754,-1.3165199249058255,232.61449656417216,1.0,6.206206206206207
0.9388136700758551,0.02957540145599952,-0.34315329903871994,0.0,0.030917049797253775,-0.999520732892613,-0.0015616284392888516,0.0,-0.3430350230578123,-0.009143209516622454,-0.9392781125998824,0.0,488.0305049543255,-1.31844682501255,232.58241560045954,1.0,6.246246246246247
0.9388282849278503,0.029611123388168174,-0.3431102313473266,0.0,0.030942334849414388,-0.9995198972296575,-0.001595311936069719,0.0,-0.34299274248530526,-0.009118907708572804,-0.9392937890717178,0.0,488.0798019884509,-1.3203962741304394,232.54995921821515,1.0,6.286286286286286
0.9388430666985503,0.029647259181906232,-0.3430666613464599,0.0,0.030967915180785652,-0.9995190500056961,-0.001629385592253634,0.0,-0.3429499705988619,-0.00909432191279835,-0.9393096448815637,0.0,488.12967176460455,-1.322368372307478,232.51712575173988,1.0,6.326326326326327
0.9388580160335525,0.029683810619542474,-0.3430225867710224,0.0,0.030993792134186696,-0.9995181911136706,-0.0016638510854860853,0.0,-0.3429067052379146,-0.0090694508320594,-0.9393256807321516,0.0,488.1801167984331,-1.3243632190248056,232.4839135447721,1.0,6.366366366366367
0.9388731335724594,0.02972077947230591,-0.3429780053672784,0.0,0.031019967045991862,-0.9995173204456462,-0.0016987100828944391,0.0,-0.3428629442541473,-0.00904429317519502,-0.9393418973199612,0.0,488.23113959124913,-1.326380913196718,232.45032095048742,1.0,6.406406406406407
0.9388884199488671,0.029758167500320242,-0.3429329148928455,0.0,0.03104644124613721,-0.9995164378928035,-0.0017339642410823673,0.0,-0.3428186855114952,-0.009018847657115994,-0.9393582953352079,0.0,488.28274263003084,-1.3284215531706671,232.41634633149894,1.0,6.446446446446447
0.9389038757903512,0.029795976452598585,-0.3428873131166866,0.0,0.03107321605812666,-0.9995155433454307,-0.0017696152061244686,0.0,-0.34277392688614455,-0.008993112998798073,-0.9393748754618302,0.0,488.3349283874224,-1.3304852367272608,232.38198805985718,1.0,6.486486486486487
