Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4856629378863,-65.77098115984694,-165.15877244627612,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.484991757433,-65.73058993229321,-165.15881277597882,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4843205769797,-65.69019870473949,-165.1588531056815,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4836493965263,-65.64980747718576,-165.15889343538416,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.482978216073,-65.60941624963205,-165.15893376508686,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4823070356197,-65.56902502207832,-165.15897409478953,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4816358551662,-65.52863379452461,-165.1590144244922,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4809646747129,-65.48824256697088,-165.15905475419487,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4802934942596,-65.44785133941716,-165.15909508389757,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4796223138063,-65.40746011186343,-165.15913541360024,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4789511333529,-65.3670688843097,-165.1591757433029,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4782799528996,-65.32667765675598,-165.1592160730056,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4776087724463,-65.28628642920225,-165.15925640270828,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.476937591993,-65.24589520164854,-165.15929673241095,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4762664115395,-65.2055039740948,-165.15933706211362,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4755952310862,-65.16511274654108,-165.15937739181632,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4749240506329,-65.12472151898737,-165.159417721519,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4742528701795,-65.08433029143364,-165.15945805122166,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4735816897262,-65.04393906387992,-165.15949838092436,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4729105092729,-65.00354783632619,-165.15953871062703,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4722393288196,-64.96315660877247,-165.1595790403297,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4715681483661,-64.92276538121874,-165.15961937003237,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4708969679128,-64.88237415366501,-165.15965969973507,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4702257874595,-64.84198292611129,-165.15970002943774,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4695546070062,-64.80159169855757,-165.15974035914041,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4688834265528,-64.76120047100383,-165.1597806888431,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4682122460995,-64.72080924345012,-165.15982101854578,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4675410656462,-64.68041801589641,-165.15986134824846,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4668698851928,-64.64002678834268,-165.15990167795113,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4661987047394,-64.59963556078895,-165.15994200765383,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4655275242861,-64.55924433323523,-165.1599823373565,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4648563438328,-64.5188531056815,-165.16002266705917,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4641851633794,-64.47846187812777,-165.16006299676184,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4635139829261,-64.43807065057406,-165.16010332646454,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4628428024728,-64.39767942302032,-165.1601436561672,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4621716220194,-64.3572881954666,-165.16018398586988,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.461500441566,-64.31689696791288,-165.16022431557258,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4608292611127,-64.27650574035917,-165.16026464527525,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4601580806594,-64.23611451280544,-165.16030497497792,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.459486900206,-64.19572328525172,-165.16034530468062,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4588157197527,-64.15533205769799,-165.1603856343833,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4581445392994,-64.11494083014426,-165.16042596408596,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4574733588461,-64.07454960259054,-165.16046629378863,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4568021783926,-64.03415837503681,-165.16050662349133,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4561309979393,-63.99376714748309,-165.160546953194,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.455459817486,-63.953375919929364,-165.16058728289667,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4547886370326,-63.912984692375645,-165.16062761259937,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4541174565793,-63.87259346482193,-165.16066794230204,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.453446276126,-63.832202237268206,-165.1607082720047,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4527750956727,-63.79181100971447,-165.16074860170738,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4521039152193,-63.75141978216075,-165.16078893141008,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.451432734766,-63.711028554607026,-165.16082926111275,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4507615543126,-63.670637327053306,-165.16086959081542,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4500903738592,-63.63024609949958,-165.16090992051812,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4494191934059,-63.58985487194585,-165.1609502502208,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4487480129526,-63.54946364439213,-165.16099057992346,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4480768324993,-63.50907241683841,-165.16103090962613,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4474056520459,-63.46868118928469,-165.16107123932883,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4467344715925,-63.42828996173096,-165.1611115690315,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4460632911392,-63.38789873417724,-165.16115189873418,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4453921106859,-63.347507506623515,-165.16119222843685,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4447209302325,-63.30711627906979,-165.16123255813955,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4440497497792,-63.26672505151607,-165.16127288784222,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4433785693259,-63.226333823962335,-165.1613132175449,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4427073888725,-63.185942596408616,-165.1613535472476,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4420362084192,-63.14555136885489,-165.16139387695026,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4413650279658,-63.10516014130117,-165.16143420665293,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4406938475125,-63.06476891374745,-165.1614745363556,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4400226670591,-63.02437768619372,-165.1615148660583,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4393514866058,-62.98398645864,-165.16155519576097,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4386803061525,-62.94359523108628,-165.16159552546364,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4380091256991,-62.90320400353256,-165.16163585516634,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4373379452458,-62.862812775978824,-165.161676184869,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4366667647924,-62.8224215484251,-165.16171651457168,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4359955843391,-62.78203032087138,-165.16175684427435,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4353244038857,-62.74163909331766,-165.16179717397705,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4346532234324,-62.701247865763925,-165.16183750367972,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4339820429791,-62.660856638210205,-165.1618778333824,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4333108625258,-62.620465410656486,-165.1619181630851,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4326396820724,-62.58007418310276,-165.16195849278776,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.431968501619,-62.53968295554904,-165.16199882249043,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4312973211657,-62.49929172799531,-165.16203915219313,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4306261407123,-62.45890050044159,-165.1620794818958,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.429954960259,-62.41850927288787,-165.16211981159847,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4292837798057,-62.37811804533414,-165.16216014130114,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4286125993524,-62.337726817780414,-165.16220047100384,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.427941418899,-62.29733559022669,-165.1622408007065,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4272702384457,-62.25694436267297,-165.16228113040918,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4265990579923,-62.21655313511925,-165.16232146011185,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4259278775389,-62.17616190756552,-165.16236178981455,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4252566970856,-62.135770680011795,-165.16240211951722,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4245855166323,-62.09537945245807,-165.1624424492199,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.423914336179,-62.05498822490435,-165.1624827789226,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4232431557256,-62.01459699735063,-165.16252310862527,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4225719752723,-61.9742057697969,-165.16256343832794,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.421900794819,-61.93381454224317,-165.1626037680306,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4212296143656,-61.89342331468945,-165.1626440977333,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4205584339122,-61.85303208713572,-165.16268442743598,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4198872534589,-61.81264085958201,-165.16272475713865,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4192160730056,-61.77224963202829,-165.16276508684135,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4185448925522,-61.73185840447456,-165.16280541654402,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4178737120989,-61.69146717692083,-165.1628457462467,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4172025316456,-61.65107594936711,-165.16288607594936,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4165313511922,-61.610684721813385,-165.16292640565206,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4158601707388,-61.57029349425966,-165.16296673535473,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4151889902855,-61.52990226670594,-165.1630070650574,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4145178098322,-61.48951103915221,-165.1630473947601,1.0
-0.9121326342167286,-0.3863922320715462,-0.1368031454010472,0.0,-0.40973755497693015,0.8502464039020049,0.33044846601737426,0.0,-0.011366337949348198,0.35746621609108326,-0.9338569005555103,0.0,955.4138466293789,-61.449119811598486,-165.16308772446277,1.0
