Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3764275229358,0.5613559633027521,-165.22785321100918,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.375113761468,0.6413779816513756,-165.2279266055046,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3738000000001,0.7213999999999992,-165.22799999999998,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3724862385321,0.8014220183486227,-165.2280733944954,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3711724770643,0.8814440366972462,-165.2281467889908,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3698587155964,0.9614660550458698,-165.22822018348623,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3685449541285,1.0414880733944933,-165.22829357798165,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3672311926606,1.1215100917431169,-165.22836697247706,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3659174311928,1.2015321100917404,-165.22844036697248,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3646036697248,1.2815541284403658,-165.2285137614679,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.363289908257,1.3615761467889893,-165.22858715596328,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3619761467891,1.4415981651376129,-165.2286605504587,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3606623853212,1.5216201834862364,-165.22873394495412,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3593486238533,1.60164220183486,-165.22880733944953,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3580348623854,1.6816642201834835,-165.22888073394495,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3567211009175,1.7616862385321088,-165.22895412844036,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3554073394496,1.8417082568807324,-165.22902752293578,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3540935779818,1.921730275229356,-165.2291009174312,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3527798165138,2.0017522935779795,-165.22917431192658,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.351466055046,2.081774311926603,-165.229247706422,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.350152293578,2.1617963302752266,-165.22932110091742,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3488385321102,2.241818348623852,-165.22939449541283,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3475247706423,2.3218403669724754,-165.22946788990825,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3462110091743,2.401862385321099,-165.22954128440367,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3448972477065,2.4818844036697243,-165.22961467889908,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3435834862386,2.561906422018346,-165.2296880733945,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3422697247707,2.6419284403669714,-165.2297614678899,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3409559633028,2.721950458715593,-165.2298348623853,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.339642201835,2.8019724770642185,-165.22990825688072,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.338328440367,2.881994495412844,-165.22998165137614,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3370146788992,2.9620165137614656,-165.23005504587155,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3357009174313,3.042038532110091,-165.23012844036697,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3343871559634,3.1220605504587127,-165.23020183486238,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3330733944955,3.202082568807338,-165.2302752293578,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3317596330276,3.2821045871559615,-165.23034862385322,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3304458715597,3.362126605504585,-165.2304220183486,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3291321100918,3.4421486238532104,-165.23049541284402,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.327818348624,3.522170642201834,-165.23056880733944,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.326504587156,3.6021926605504575,-165.23064220183485,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3251908256882,3.682214678899081,-165.23071559633027,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3238770642203,3.7622366972477046,-165.2307889908257,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3225633027524,3.842258715596328,-165.2308623853211,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3212495412845,3.9222807339449535,-165.23093577981652,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3199357798165,4.002302752293577,-165.2310091743119,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3186220183487,4.082324770642201,-165.23108256880732,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3173082568808,4.162346788990824,-165.23115596330274,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.315994495413,4.242368807339448,-165.23122935779816,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.314680733945,4.322390825688073,-165.23130275229357,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3133669724772,4.402412844036695,-165.231376146789,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3120532110092,4.48243486238532,-165.2314495412844,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3107394495414,4.562456880733944,-165.23152293577982,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3094256880735,4.642478899082567,-165.2315963302752,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3081119266056,4.7225009174311925,-165.23166972477063,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3067981651377,4.802522935779814,-165.23174311926604,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3054844036698,4.882544954128438,-165.23181651376146,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3041706422019,4.962566972477063,-165.23188990825687,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.302856880734,5.042588990825687,-165.2319633027523,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3015431192662,5.12261100917431,-165.2320366972477,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.3002293577982,5.202633027522934,-165.23211009174312,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.2989155963304,5.2826550458715555,-165.2321834862385,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.2976018348625,5.362677064220181,-165.23225688073393,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.2962880733946,5.442699082568804,-165.23233027522934,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.2949743119267,5.52272110091743,-165.23240366972476,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.2936605504588,5.602743119266053,-165.23247706422018,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.2923467889909,5.682765137614675,-165.2325504587156,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.291033027523,5.7627871559633,-165.232623853211,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.2897192660552,5.842809174311924,-165.23269724770643,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.2884055045872,5.9228311926605475,-165.2327706422018,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.2870917431194,6.002853211009173,-165.23284403669723,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.2857779816514,6.082875229357795,-165.23291743119265,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.2844642201836,6.16289724770642,-165.23299082568806,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.2831504587157,6.242919266055042,-165.23306422018348,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.2818366972479,6.322941284403667,-165.2331376146789,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.2805229357799,6.4029633027522905,-165.2332110091743,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.279209174312,6.482985321100914,-165.23328440366973,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.2778954128441,6.563007339449539,-165.23335779816512,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.2765816513762,6.643029357798163,-165.23343119266053,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.2752678899084,6.7230513761467865,-165.23350458715595,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.2739541284404,6.80307339449541,-165.23357798165137,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.2726403669726,6.883095412844034,-165.23365137614678,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.2713266055047,6.963117431192657,-165.2337247706422,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.2700128440368,7.0431394495412825,-165.2337981651376,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.2686990825689,7.123161467889906,-165.23387155963303,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.267385321101,7.2031834862385296,-165.23394495412842,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.2660715596331,7.283205504587153,-165.23401834862383,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.2647577981652,7.363227522935777,-165.23409174311925,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.2634440366974,7.443249541284402,-165.23416513761467,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.2621302752294,7.523271559633024,-165.23423853211008,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.2608165137616,7.603293577981649,-165.2343119266055,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.2595027522937,7.683315596330273,-165.23438532110092,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.2581889908258,7.763337614678896,-165.23445871559633,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.2568752293579,7.8433596330275215,-165.23453211009172,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.2555614678901,7.923381651376143,-165.23460550458714,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.2542477064221,8.003403669724767,-165.23467889908255,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.2529339449542,8.083425688073392,-165.23475229357797,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.2516201834864,8.163447706422017,-165.23482568807339,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.2503064220184,8.24346972477064,-165.2348990825688,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.2489926605506,8.323491743119261,-165.23497247706422,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.2476788990826,8.403513761467886,-165.23504587155963,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.2463651376148,8.483535779816512,-165.23511926605502,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.2450513761469,8.563557798165133,-165.23519266055044,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.243737614679,8.643579816513759,-165.23526605504586,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.2424238532111,8.723601834862384,-165.23533944954127,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.2411100917432,8.803623853211006,-165.2354128440367,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.2397963302753,8.883645871559631,-165.2354862385321,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.2384825688074,8.963667889908253,-165.23555963302752,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.2371688073396,9.043689908256878,-165.23563302752294,1.0
-0.9121314606641634,-0.3864011232074807,-0.1367858561791275,0.0,-0.40973956483539026,0.8502419584610982,0.33045741190165673,0.0,-0.011388040883517763,0.3574671789916292,-0.9338562675640196,0.0,954.2358550458716,9.123711926605504,-165.23570642201832,1.0
