X,Y,Z,Rx,Ry,Rz,Time
955.254,-51.836,-165.173,160.5135,7.8629,-157.0418,49.28
955.253,-51.796,-165.173,160.5135,7.8629,-157.0418,49.32
955.253,-51.755,-165.173,160.5135,7.8629,-157.0418,49.36
955.252,-51.715,-165.173,160.5135,7.8629,-157.0418,49.4
955.251,-51.674,-165.173,160.5135,7.8629,-157.0418,49.44
955.251,-51.634,-165.173,160.5135,7.8629,-157.0418,49.480000000000004
955.25,-51.594,-165.173,160.5135,7.8629,-157.0418,49.52
955.249,-51.553,-165.173,160.5135,7.8629,-157.0418,49.56
955.249,-51.513,-165.173,160.5135,7.8629,-157.0418,49.6
955.248,-51.472,-165.173,160.5135,7.8629,-157.0418,49.64
955.247,-51.432,-165.173,160.5135,7.8629,-157.0418,49.68
955.247,-51.392,-165.173,160.5135,7.8629,-157.0418,49.72
955.246,-51.351,-165.173,160.5135,7.8629,-157.0418,49.76
955.245,-51.311,-165.173,160.5135,7.8629,-157.0418,49.800000000000004
955.245,-51.271,-165.173,160.5135,7.8629,-157.0418,49.84
955.244,-51.23,-165.173,160.5135,7.8629,-157.0418,49.88
955.243,-51.19,-165.173,160.5135,7.8629,-157.0418,49.92
955.243,-51.149,-165.173,160.5135,7.8629,-157.0418,49.96
955.242,-51.109,-165.173,160.5135,7.8629,-157.0418,50.0
955.241,-51.069,-165.173,160.5135,7.8629,-157.0418,50.04
955.241,-51.028,-165.173,160.5135,7.8629,-157.0418,50.08
955.24,-50.988,-165.174,160.5135,7.8629,-157.0418,50.120000000000005
955.239,-50.947,-165.174,160.5135,7.8629,-157.0418,50.160000000000004
955.239,-50.907,-165.174,160.5135,7.8629,-157.0418,50.2
955.238,-50.867,-165.174,160.5135,7.8629,-157.0418,50.24
955.237,-50.826,-165.174,160.5135,7.8629,-157.0418,50.28
955.237,-50.786,-165.174,160.5135,7.8629,-157.0418,50.32
955.236,-50.745,-165.174,160.5135,7.8629,-157.0418,50.36
955.235,-50.705,-165.174,160.5135,7.8629,-157.0418,50.4
955.235,-50.665,-165.174,160.5135,7.8629,-157.0418,50.44
955.234,-50.624,-165.174,160.5135,7.8629,-157.0418,50.480000000000004
955.233,-50.584,-165.174,160.5135,7.8629,-157.0418,50.52
955.233,-50.543,-165.174,160.5135,7.8629,-157.0418,50.56
955.232,-50.503,-165.174,160.5135,7.8629,-157.0418,50.6
955.231,-50.463,-165.174,160.5135,7.8629,-157.0418,50.64
955.231,-50.422,-165.174,160.5135,7.8629,-157.0418,50.68
955.23,-50.382,-165.174,160.5135,7.8629,-157.0418,50.72
955.229,-50.342,-165.174,160.5135,7.8629,-157.0418,50.76
955.229,-50.301,-165.174,160.5135,7.8629,-157.0418,50.800000000000004
955.228,-50.261,-165.174,160.5135,7.8629,-157.0418,50.84
955.227,-50.22,-165.174,160.5135,7.8629,-157.0418,50.88
955.227,-50.18,-165.174,160.5135,7.8629,-157.0418,50.92
955.226,-50.14,-165.174,160.5135,7.8629,-157.0418,50.96
955.225,-50.099,-165.174,160.5135,7.8629,-157.0418,51.0
955.225,-50.059,-165.174,160.5135,7.8629,-157.0418,51.04
955.224,-50.018,-165.175,160.5135,7.8629,-157.0418,51.08
955.223,-49.978,-165.175,160.5135,7.8629,-157.0418,51.120000000000005
955.223,-49.938,-165.175,160.5135,7.8629,-157.0418,51.160000000000004
955.222,-49.897,-165.175,160.5135,7.8629,-157.0418,51.2
955.221,-49.857,-165.175,160.5135,7.8629,-157.0418,51.24
955.221,-49.816,-165.175,160.5135,7.8629,-157.0418,51.28
955.22,-49.776,-165.175,160.5135,7.8629,-157.0418,51.32
955.219,-49.736,-165.175,160.5135,7.8629,-157.0418,51.36
955.219,-49.695,-165.175,160.5135,7.8629,-157.0418,51.4
955.218,-49.655,-165.175,160.5135,7.8629,-157.0418,51.44
955.217,-49.614,-165.175,160.5135,7.8629,-157.0418,51.480000000000004
955.217,-49.574,-165.175,160.5135,7.8629,-157.0418,51.52
955.216,-49.534,-165.175,160.5135,7.8629,-157.0418,51.56
955.215,-49.493,-165.175,160.5135,7.8629,-157.0418,51.6
955.215,-49.453,-165.175,160.5135,7.8629,-157.0418,51.64
955.214,-49.413,-165.175,160.5135,7.8629,-157.0418,51.68
955.213,-49.372,-165.175,160.5135,7.8629,-157.0418,51.72
955.212,-49.332,-165.175,160.5135,7.8629,-157.0418,51.76
955.212,-49.291,-165.175,160.5135,7.8629,-157.0418,51.800000000000004
955.211,-49.251,-165.175,160.5135,7.8629,-157.0418,51.84
955.21,-49.211,-165.175,160.5135,7.8629,-157.0418,51.88
955.21,-49.17,-165.175,160.5135,7.8629,-157.0418,51.92
955.209,-49.13,-165.175,160.5135,7.8629,-157.0418,51.96
955.208,-49.089,-165.175,160.5135,7.8629,-157.0418,52.0
955.208,-49.049,-165.175,160.5135,7.8629,-157.0418,52.04
955.207,-49.009,-165.176,160.5135,7.8629,-157.0418,52.08
955.206,-48.968,-165.176,160.5135,7.8629,-157.0418,52.120000000000005
955.206,-48.928,-165.176,160.5135,7.8629,-157.0418,52.160000000000004
955.205,-48.887,-165.176,160.5135,7.8629,-157.0418,52.2
955.204,-48.847,-165.176,160.5135,7.8629,-157.0418,52.24
955.204,-48.807,-165.176,160.5135,7.8629,-157.0418,52.28
955.203,-48.766,-165.176,160.5135,7.8629,-157.0418,52.32
955.202,-48.726,-165.176,160.5135,7.8629,-157.0418,52.36
955.202,-48.685,-165.176,160.5135,7.8629,-157.0418,52.4
955.201,-48.645,-165.176,160.5135,7.8629,-157.0418,52.44
955.2,-48.605,-165.176,160.5135,7.8629,-157.0418,52.480000000000004
955.2,-48.564,-165.176,160.5135,7.8629,-157.0418,52.52
955.199,-48.524,-165.176,160.5135,7.8629,-157.0418,52.56
955.198,-48.484,-165.176,160.5135,7.8629,-157.0418,52.6
955.198,-48.443,-165.176,160.5135,7.8629,-157.0418,52.64
955.197,-48.403,-165.176,160.5135,7.8629,-157.0418,52.68
955.196,-48.362,-165.176,160.5135,7.8629,-157.0418,52.72
955.196,-48.322,-165.176,160.5135,7.8629,-157.0418,52.76
955.195,-48.282,-165.176,160.5135,7.8629,-157.0418,52.800000000000004
955.194,-48.241,-165.176,160.5135,7.8629,-157.0418,52.84
955.194,-48.201,-165.176,160.5135,7.8629,-157.0418,52.88
955.193,-48.16,-165.176,160.5135,7.8629,-157.0418,52.92
955.192,-48.12,-165.176,160.5135,7.8629,-157.0418,52.96
955.192,-48.08,-165.176,160.5135,7.8629,-157.0418,53.0
955.191,-48.039,-165.176,160.5135,7.8629,-157.0418,53.04
955.19,-47.999,-165.177,160.5135,7.8629,-157.0418,53.08
955.19,-47.958,-165.177,160.5135,7.8629,-157.0418,53.120000000000005
955.189,-47.918,-165.177,160.5135,7.8629,-157.0418,53.160000000000004
955.188,-47.878,-165.177,160.5135,7.8629,-157.0418,53.2
955.188,-47.837,-165.177,160.5135,7.8629,-157.0418,53.24
955.187,-47.797,-165.177,160.5135,7.8629,-157.0418,53.28
955.186,-47.756,-165.177,160.5135,7.8629,-157.0418,53.32
955.186,-47.716,-165.177,160.5135,7.8629,-157.0418,53.36
955.185,-47.676,-165.177,160.5135,7.8629,-157.0418,53.4
955.184,-47.635,-165.177,160.5135,7.8629,-157.0418,53.44
955.184,-47.595,-165.177,160.5135,7.8629,-157.0418,53.480000000000004
955.183,-47.555,-165.177,160.5135,7.8629,-157.0418,53.52
955.182,-47.514,-165.177,160.5135,7.8629,-157.0418,53.56
955.182,-47.474,-165.177,160.5135,7.8629,-157.0418,53.6
955.181,-47.433,-165.177,160.5135,7.8629,-157.0418,53.64
955.18,-47.393,-165.177,160.5135,7.8629,-157.0418,53.68
955.18,-47.353,-165.177,160.5135,7.8629,-157.0418,53.72
955.179,-47.312,-165.177,160.5135,7.8629,-157.0418,53.76
955.178,-47.272,-165.177,160.5135,7.8629,-157.0418,53.800000000000004
955.178,-47.231,-165.177,160.5135,7.8629,-157.0418,53.84
955.177,-47.191,-165.177,160.5135,7.8629,-157.0418,53.88
955.176,-47.151,-165.177,160.5135,7.8629,-157.0418,53.92
955.176,-47.11,-165.177,160.5135,7.8629,-157.0418,53.96
955.175,-47.07,-165.177,160.5135,7.8629,-157.0418,54.0
955.174,-47.029,-165.177,160.5135,7.8629,-157.0418,54.04
955.174,-46.989,-165.178,160.5135,7.8629,-157.0418,54.08
955.173,-46.949,-165.178,160.5135,7.8629,-157.0418,54.120000000000005
955.172,-46.908,-165.178,160.5135,7.8629,-157.0418,54.160000000000004
955.172,-46.868,-165.178,160.5135,7.8629,-157.0418,54.2
955.171,-46.827,-165.178,160.5135,7.8629,-157.0418,54.24
955.17,-46.787,-165.178,160.5135,7.8629,-157.0418,54.28
955.17,-46.747,-165.178,160.5135,7.8629,-157.0418,54.32
955.169,-46.706,-165.178,160.5135,7.8629,-157.0418,54.36
955.168,-46.666,-165.178,160.5135,7.8629,-157.0418,54.4
955.168,-46.626,-165.178,160.5135,7.8629,-157.0418,54.44
955.167,-46.585,-165.178,160.5135,7.8629,-157.0418,54.480000000000004
955.166,-46.545,-165.178,160.5135,7.8629,-157.0418,54.52
955.166,-46.504,-165.178,160.5135,7.8629,-157.0418,54.56
955.165,-46.464,-165.178,160.5135,7.8629,-157.0418,54.6
955.164,-46.424,-165.178,160.5135,7.8629,-157.0418,54.64
955.163,-46.383,-165.178,160.5135,7.8629,-157.0418,54.68
955.163,-46.343,-165.178,160.5135,7.8629,-157.0418,54.72
955.162,-46.302,-165.178,160.5135,7.8629,-157.0418,54.76
955.161,-46.262,-165.178,160.5135,7.8629,-157.0418,54.800000000000004
955.161,-46.222,-165.178,160.5135,7.8629,-157.0418,54.84
955.16,-46.181,-165.178,160.5135,7.8629,-157.0418,54.88
955.159,-46.141,-165.178,160.5135,7.8629,-157.0418,54.92
955.159,-46.1,-165.178,160.5135,7.8629,-157.0418,54.96
955.158,-46.06,-165.178,160.5135,7.8629,-157.0418,55.0
955.157,-46.02,-165.178,160.5135,7.8629,-157.0418,55.04
955.157,-45.979,-165.179,160.5135,7.8629,-157.0418,55.08
955.156,-45.939,-165.179,160.5135,7.8629,-157.0418,55.120000000000005
955.155,-45.898,-165.179,160.5135,7.8629,-157.0418,55.160000000000004
955.155,-45.858,-165.179,160.5135,7.8629,-157.0418,55.2
955.154,-45.818,-165.179,160.5135,7.8629,-157.0418,55.24
955.153,-45.777,-165.179,160.5135,7.8629,-157.0418,55.28
955.153,-45.737,-165.179,160.5135,7.8629,-157.0418,55.32
955.152,-45.697,-165.179,160.5135,7.8629,-157.0418,55.36
955.151,-45.656,-165.179,160.5135,7.8629,-157.0418,55.4
955.151,-45.616,-165.179,160.5135,7.8629,-157.0418,55.44
955.15,-45.575,-165.179,160.5135,7.8629,-157.0418,55.480000000000004
955.149,-45.535,-165.179,160.5135,7.8629,-157.0418,55.52
955.149,-45.495,-165.179,160.5135,7.8629,-157.0418,55.56
955.148,-45.454,-165.179,160.5135,7.8629,-157.0418,55.6
955.147,-45.414,-165.179,160.5135,7.8629,-157.0418,55.64
955.147,-45.373,-165.179,160.5135,7.8629,-157.0418,55.68
955.146,-45.333,-165.179,160.5135,7.8629,-157.0418,55.72
955.145,-45.293,-165.179,160.5135,7.8629,-157.0418,55.76
955.145,-45.252,-165.179,160.5135,7.8629,-157.0418,55.800000000000004
955.144,-45.212,-165.179,160.5135,7.8629,-157.0418,55.84
955.143,-45.171,-165.179,160.5135,7.8629,-157.0418,55.88
955.143,-45.131,-165.179,160.5135,7.8629,-157.0418,55.92
955.142,-45.091,-165.179,160.5135,7.8629,-157.0418,55.96
955.141,-45.05,-165.179,160.5135,7.8629,-157.0418,56.0
955.141,-45.01,-165.18,160.5135,7.8629,-157.0418,56.04
955.14,-44.969,-165.18,160.5135,7.8629,-157.0418,56.08
955.139,-44.929,-165.18,160.5135,7.8629,-157.0418,56.120000000000005
955.139,-44.889,-165.18,160.5135,7.8629,-157.0418,56.160000000000004
955.138,-44.848,-165.18,160.5135,7.8629,-157.0418,56.2
955.137,-44.808,-165.18,160.5135,7.8629,-157.0418,56.24
955.137,-44.768,-165.18,160.5135,7.8629,-157.0418,56.28
955.136,-44.727,-165.18,160.5135,7.8629,-157.0418,56.32
955.135,-44.687,-165.18,160.5135,7.8629,-157.0418,56.36
955.135,-44.646,-165.18,160.5135,7.8629,-157.0418,56.4
955.134,-44.606,-165.18,160.5135,7.8629,-157.0418,56.44
955.133,-44.566,-165.18,160.5135,7.8629,-157.0418,56.480000000000004
955.133,-44.525,-165.18,160.5135,7.8629,-157.0418,56.52
955.132,-44.485,-165.18,160.5135,7.8629,-157.0418,56.56
955.131,-44.444,-165.18,160.5135,7.8629,-157.0418,56.6
955.131,-44.404,-165.18,160.5135,7.8629,-157.0418,56.64
955.13,-44.364,-165.18,160.5135,7.8629,-157.0418,56.68
955.129,-44.323,-165.18,160.5135,7.8629,-157.0418,56.72
955.129,-44.283,-165.18,160.5135,7.8629,-157.0418,56.76
955.128,-44.242,-165.18,160.5135,7.8629,-157.0418,56.800000000000004
955.127,-44.202,-165.18,160.5135,7.8629,-157.0418,56.84
955.127,-44.162,-165.18,160.5135,7.8629,-157.0418,56.88
955.126,-44.121,-165.18,160.5135,7.8629,-157.0418,56.92
955.125,-44.081,-165.18,160.5135,7.8629,-157.0418,56.96
955.125,-44.041,-165.18,160.5135,7.8629,-157.0418,57.0
955.124,-44.0,-165.181,160.5135,7.8629,-157.0418,57.04
955.123,-43.96,-165.181,160.5135,7.8629,-157.0418,57.08
955.123,-43.919,-165.181,160.5135,7.8629,-157.0418,57.120000000000005
955.122,-43.879,-165.181,160.5135,7.8629,-157.0418,57.160000000000004
955.121,-43.839,-165.181,160.5135,7.8629,-157.0418,57.2
955.121,-43.798,-165.181,160.5135,7.8629,-157.0418,57.24
955.12,-43.758,-165.181,160.5135,7.8629,-157.0418,57.28
955.119,-43.717,-165.181,160.5135,7.8629,-157.0418,57.32
955.119,-43.677,-165.181,160.5135,7.8629,-157.0418,57.36
955.118,-43.637,-165.181,160.5135,7.8629,-157.0418,57.4
955.117,-43.596,-165.181,160.5135,7.8629,-157.0418,57.44
955.117,-43.556,-165.181,160.5135,7.8629,-157.0418,57.480000000000004
955.116,-43.515,-165.181,160.5135,7.8629,-157.0418,57.52
955.115,-43.475,-165.181,160.5135,7.8629,-157.0418,57.56
955.115,-43.435,-165.181,160.5135,7.8629,-157.0418,57.6
955.114,-43.394,-165.181,160.5135,7.8629,-157.0418,57.64
955.113,-43.354,-165.181,160.5135,7.8629,-157.0418,57.68
955.112,-43.313,-165.181,160.5135,7.8629,-157.0418,57.72
955.112,-43.273,-165.181,160.5135,7.8629,-157.0418,57.76
955.111,-43.233,-165.181,160.5135,7.8629,-157.0418,57.800000000000004
955.11,-43.192,-165.181,160.5135,7.8629,-157.0418,57.84
955.11,-43.152,-165.181,160.5135,7.8629,-157.0418,57.88
955.109,-43.112,-165.181,160.5135,7.8629,-157.0418,57.92
955.108,-43.071,-165.181,160.5135,7.8629,-157.0418,57.96
955.108,-43.031,-165.181,160.5135,7.8629,-157.0418,58.0
955.107,-42.99,-165.182,160.5135,7.8629,-157.0418,58.04
955.106,-42.95,-165.182,160.5135,7.8629,-157.0418,58.08
955.106,-42.91,-165.182,160.5135,7.8629,-157.0418,58.120000000000005
955.105,-42.869,-165.182,160.5135,7.8629,-157.0418,58.160000000000004
955.104,-42.829,-165.182,160.5135,7.8629,-157.0418,58.2
955.104,-42.788,-165.182,160.5135,7.8629,-157.0418,58.24
955.103,-42.748,-165.182,160.5135,7.8629,-157.0418,58.28
955.102,-42.708,-165.182,160.5135,7.8629,-157.0418,58.32
955.102,-42.667,-165.182,160.5135,7.8629,-157.0418,58.36
955.101,-42.627,-165.182,160.5135,7.8629,-157.0418,58.4
955.1,-42.586,-165.182,160.5135,7.8629,-157.0418,58.44
955.1,-42.546,-165.182,160.5135,7.8629,-157.0418,58.480000000000004
955.099,-42.506,-165.182,160.5135,7.8629,-157.0418,58.52
955.098,-42.465,-165.182,160.5135,7.8629,-157.0418,58.56
955.098,-42.425,-165.182,160.5135,7.8629,-157.0418,58.6
955.097,-42.384,-165.182,160.5135,7.8629,-157.0418,58.64
955.096,-42.344,-165.182,160.5135,7.8629,-157.0418,58.68
955.096,-42.304,-165.182,160.5135,7.8629,-157.0418,58.72
955.095,-42.263,-165.182,160.5135,7.8629,-157.0418,58.76
955.094,-42.223,-165.182,160.5135,7.8629,-157.0418,58.800000000000004
955.094,-42.183,-165.182,160.5135,7.8629,-157.0418,58.84
955.093,-42.142,-165.182,160.5135,7.8629,-157.0418,58.88
955.092,-42.102,-165.182,160.5135,7.8629,-157.0418,58.92
955.092,-42.061,-165.182,160.5135,7.8629,-157.0418,58.96
955.091,-42.021,-165.182,160.5135,7.8629,-157.0418,59.0
955.09,-41.981,-165.183,160.5135,7.8629,-157.0418,59.04
955.09,-41.94,-165.183,160.5135,7.8629,-157.0418,59.08
955.089,-41.9,-165.183,160.5135,7.8629,-157.0418,59.120000000000005
955.088,-41.859,-165.183,160.5135,7.8629,-157.0418,59.160000000000004
955.088,-41.819,-165.183,160.5135,7.8629,-157.0418,59.2
955.087,-41.779,-165.183,160.5135,7.8629,-157.0418,59.24
955.086,-41.738,-165.183,160.5135,7.8629,-157.0418,59.28
955.086,-41.698,-165.183,160.5135,7.8629,-157.0418,59.32
955.085,-41.657,-165.183,160.5135,7.8629,-157.0418,59.36
955.084,-41.617,-165.183,160.5135,7.8629,-157.0418,59.4
955.084,-41.577,-165.183,160.5135,7.8629,-157.0418,59.44
955.083,-41.536,-165.183,160.5135,7.8629,-157.0418,59.480000000000004
955.082,-41.496,-165.183,160.5135,7.8629,-157.0418,59.52
955.082,-41.455,-165.183,160.5135,7.8629,-157.0418,59.56
955.081,-41.415,-165.183,160.5135,7.8629,-157.0418,59.6
955.08,-41.375,-165.183,160.5135,7.8629,-157.0418,59.64
955.08,-41.334,-165.183,160.5135,7.8629,-157.0418,59.68
955.079,-41.294,-165.183,160.5135,7.8629,-157.0418,59.72
955.078,-41.254,-165.183,160.5135,7.8629,-157.0418,59.76
955.078,-41.213,-165.183,160.5135,7.8629,-157.0418,59.800000000000004
955.077,-41.173,-165.183,160.5135,7.8629,-157.0418,59.84
955.076,-41.132,-165.183,160.5135,7.8629,-157.0418,59.88
955.076,-41.092,-165.183,160.5135,7.8629,-157.0418,59.92
955.075,-41.052,-165.183,160.5135,7.8629,-157.0418,59.96
955.074,-41.011,-165.183,160.5135,7.8629,-157.0418,60.0
955.074,-40.971,-165.184,160.5135,7.8629,-157.0418,60.04
955.073,-40.93,-165.184,160.5135,7.8629,-157.0418,60.08
955.072,-40.89,-165.184,160.5135,7.8629,-157.0418,60.120000000000005
955.072,-40.85,-165.184,160.5135,7.8629,-157.0418,60.160000000000004
955.071,-40.809,-165.184,160.5135,7.8629,-157.0418,60.2
955.07,-40.769,-165.184,160.5135,7.8629,-157.0418,60.24
955.07,-40.728,-165.184,160.5135,7.8629,-157.0418,60.28
955.069,-40.688,-165.184,160.5135,7.8629,-157.0418,60.32
955.068,-40.648,-165.184,160.5135,7.8629,-157.0418,60.36
955.068,-40.607,-165.184,160.5135,7.8629,-157.0418,60.4
955.067,-40.567,-165.184,160.5135,7.8629,-157.0418,60.44
955.066,-40.526,-165.184,160.5135,7.8629,-157.0418,60.480000000000004
955.066,-40.486,-165.184,160.5135,7.8629,-157.0418,60.52
955.065,-40.446,-165.184,160.5135,7.8629,-157.0418,60.56
955.064,-40.405,-165.184,160.5135,7.8629,-157.0418,60.6
955.063,-40.365,-165.184,160.5135,7.8629,-157.0418,60.64
955.063,-40.325,-165.184,160.5135,7.8629,-157.0418,60.68
955.062,-40.284,-165.184,160.5135,7.8629,-157.0418,60.72
955.061,-40.244,-165.184,160.5135,7.8629,-157.0418,60.76
955.061,-40.203,-165.184,160.5135,7.8629,-157.0418,60.800000000000004
955.06,-40.163,-165.184,160.5135,7.8629,-157.0418,60.84
955.059,-40.123,-165.184,160.5135,7.8629,-157.0418,60.88
955.059,-40.082,-165.184,160.5135,7.8629,-157.0418,60.92
955.058,-40.042,-165.184,160.5135,7.8629,-157.0418,60.96
955.057,-40.001,-165.185,160.5135,7.8629,-157.0418,61.0
955.057,-39.961,-165.185,160.5135,7.8629,-157.0418,61.04
955.056,-39.921,-165.185,160.5135,7.8629,-157.0418,61.08
955.055,-39.88,-165.185,160.5135,7.8629,-157.0418,61.120000000000005
955.055,-39.84,-165.185,160.5135,7.8629,-157.0418,61.160000000000004
955.054,-39.799,-165.185,160.5135,7.8629,-157.0418,61.2
955.053,-39.759,-165.185,160.5135,7.8629,-157.0418,61.24
955.053,-39.719,-165.185,160.5135,7.8629,-157.0418,61.28
955.052,-39.678,-165.185,160.5135,7.8629,-157.0418,61.32
955.051,-39.638,-165.185,160.5135,7.8629,-157.0418,61.36
955.051,-39.597,-165.185,160.5135,7.8629,-157.0418,61.4
955.05,-39.557,-165.185,160.5135,7.8629,-157.0418,61.44
955.049,-39.517,-165.185,160.5135,7.8629,-157.0418,61.480000000000004
955.049,-39.476,-165.185,160.5135,7.8629,-157.0418,61.52
955.048,-39.436,-165.185,160.5135,7.8629,-157.0418,61.56
955.047,-39.396,-165.185,160.5135,7.8629,-157.0418,61.6
955.047,-39.355,-165.185,160.5135,7.8629,-157.0418,61.64
955.046,-39.315,-165.185,160.5135,7.8629,-157.0418,61.68
955.045,-39.274,-165.185,160.5135,7.8629,-157.0418,61.72
955.045,-39.234,-165.185,160.5135,7.8629,-157.0418,61.76
955.044,-39.194,-165.185,160.5135,7.8629,-157.0418,61.800000000000004
955.043,-39.153,-165.185,160.5135,7.8629,-157.0418,61.84
955.043,-39.113,-165.185,160.5135,7.8629,-157.0418,61.88
955.042,-39.072,-165.185,160.5135,7.8629,-157.0418,61.92
955.041,-39.032,-165.185,160.5135,7.8629,-157.0418,61.96
955.041,-38.992,-165.186,160.5135,7.8629,-157.0418,62.0
955.04,-38.951,-165.186,160.5135,7.8629,-157.0418,62.04
955.039,-38.911,-165.186,160.5135,7.8629,-157.0418,62.08
955.039,-38.87,-165.186,160.5135,7.8629,-157.0418,62.120000000000005
955.038,-38.83,-165.186,160.5135,7.8629,-157.0418,62.160000000000004
955.037,-38.79,-165.186,160.5135,7.8629,-157.0418,62.2
955.037,-38.749,-165.186,160.5135,7.8629,-157.0418,62.24
955.036,-38.709,-165.186,160.5135,7.8629,-157.0418,62.28
955.035,-38.668,-165.186,160.5135,7.8629,-157.0418,62.32
955.035,-38.628,-165.186,160.5135,7.8629,-157.0418,62.36
955.034,-38.588,-165.186,160.5135,7.8629,-157.0418,62.4
955.033,-38.547,-165.186,160.5135,7.8629,-157.0418,62.440000000000005
955.033,-38.507,-165.186,160.5135,7.8629,-157.0418,62.480000000000004
955.032,-38.467,-165.186,160.5135,7.8629,-157.0418,62.52
955.031,-38.426,-165.186,160.5135,7.8629,-157.0418,62.56
955.031,-38.386,-165.186,160.5135,7.8629,-157.0418,62.6
955.03,-38.345,-165.186,160.5135,7.8629,-157.0418,62.64
955.029,-38.305,-165.186,160.5135,7.8629,-157.0418,62.68
955.029,-38.265,-165.186,160.5135,7.8629,-157.0418,62.72
955.028,-38.224,-165.186,160.5135,7.8629,-157.0418,62.76
955.027,-38.184,-165.186,160.5135,7.8629,-157.0418,62.800000000000004
955.027,-38.143,-165.186,160.5135,7.8629,-157.0418,62.84
955.026,-38.103,-165.186,160.5135,7.8629,-157.0418,62.88
955.025,-38.063,-165.186,160.5135,7.8629,-157.0418,62.92
955.025,-38.022,-165.186,160.5135,7.8629,-157.0418,62.96
955.024,-37.982,-165.187,160.5135,7.8629,-157.0418,63.0
955.023,-37.941,-165.187,160.5135,7.8629,-157.0418,63.04
955.023,-37.901,-165.187,160.5135,7.8629,-157.0418,63.08
955.022,-37.861,-165.187,160.5135,7.8629,-157.0418,63.120000000000005
955.021,-37.82,-165.187,160.5135,7.8629,-157.0418,63.160000000000004
955.021,-37.78,-165.187,160.5135,7.8629,-157.0418,63.2
955.02,-37.739,-165.187,160.5135,7.8629,-157.0418,63.24
955.019,-37.699,-165.187,160.5135,7.8629,-157.0418,63.28
955.019,-37.659,-165.187,160.5135,7.8629,-157.0418,63.32
955.018,-37.618,-165.187,160.5135,7.8629,-157.0418,63.36
955.017,-37.578,-165.187,160.5135,7.8629,-157.0418,63.4
955.017,-37.538,-165.187,160.5135,7.8629,-157.0418,63.440000000000005
955.016,-37.497,-165.187,160.5135,7.8629,-157.0418,63.480000000000004
955.015,-37.457,-165.187,160.5135,7.8629,-157.0418,63.52
955.014,-37.416,-165.187,160.5135,7.8629,-157.0418,63.56
955.014,-37.376,-165.187,160.5135,7.8629,-157.0418,63.6
955.013,-37.336,-165.187,160.5135,7.8629,-157.0418,63.64
955.012,-37.295,-165.187,160.5135,7.8629,-157.0418,63.68
955.012,-37.255,-165.187,160.5135,7.8629,-157.0418,63.72
955.011,-37.214,-165.187,160.5135,7.8629,-157.0418,63.76
955.01,-37.174,-165.187,160.5135,7.8629,-157.0418,63.800000000000004
955.01,-37.134,-165.187,160.5135,7.8629,-157.0418,63.84
955.009,-37.093,-165.187,160.5135,7.8629,-157.0418,63.88
