X,Y,Z,Rx,Ry,Rz
955.145,-45.252,-165.179,160.5135,7.8629,-157.0418
955.144,-45.212,-165.179,160.5135,7.8629,-157.0418
955.143,-45.171,-165.179,160.5135,7.8629,-157.0418
955.143,-45.131,-165.179,160.5135,7.8629,-157.0418
955.142,-45.091,-165.179,160.5135,7.8629,-157.0418
955.141,-45.05,-165.179,160.5135,7.8629,-157.0418
955.141,-45.01,-165.18,160.5135,7.8629,-157.0418
955.14,-44.969,-165.18,160.5135,7.8629,-157.0418
955.139,-44.929,-165.18,160.5135,7.8629,-157.0418
955.139,-44.889,-165.18,160.5135,7.8629,-157.0418
955.138,-44.848,-165.18,160.5135,7.8629,-157.0418
955.137,-44.808,-165.18,160.5135,7.8629,-157.0418
955.137,-44.768,-165.18,160.5135,7.8629,-157.0418
955.136,-44.727,-165.18,160.5135,7.8629,-157.0418
955.135,-44.687,-165.18,160.5135,7.8629,-157.0418
955.135,-44.646,-165.18,160.5135,7.8629,-157.0418
955.134,-44.606,-165.18,160.5135,7.8629,-157.0418
955.133,-44.566,-165.18,160.5135,7.8629,-157.0418
955.133,-44.525,-165.18,160.5135,7.8629,-157.0418
955.132,-44.485,-165.18,160.5135,7.8629,-157.0418
955.131,-44.444,-165.18,160.5135,7.8629,-157.0418
955.131,-44.404,-165.18,160.5135,7.8629,-157.0418
955.13,-44.364,-165.18,160.5135,7.8629,-157.0418
955.129,-44.323,-165.18,160.5135,7.8629,-157.0418
955.129,-44.283,-165.18,160.5135,7.8629,-157.0418
955.128,-44.242,-165.18,160.5135,7.8629,-157.0418
955.127,-44.202,-165.18,160.5135,7.8629,-157.0418
955.127,-44.162,-165.18,160.5135,7.8629,-157.0418
955.126,-44.121,-165.18,160.5135,7.8629,-157.0418
955.125,-44.081,-165.18,160.5135,7.8629,-157.0418
955.125,-44.041,-165.18,160.5135,7.8629,-157.0418
955.124,-44.0,-165.181,160.5135,7.8629,-157.0418
955.123,-43.96,-165.181,160.5135,7.8629,-157.0418
955.123,-43.919,-165.181,160.5135,7.8629,-157.0418
955.122,-43.879,-165.181,160.5135,7.8629,-157.0418
955.121,-43.839,-165.181,160.5135,7.8629,-157.0418
955.121,-43.798,-165.181,160.5135,7.8629,-157.0418
955.12,-43.758,-165.181,160.5135,7.8629,-157.0418
955.119,-43.717,-165.181,160.5135,7.8629,-157.0418
955.119,-43.677,-165.181,160.5135,7.8629,-157.0418
955.118,-43.637,-165.181,160.5135,7.8629,-157.0418
955.117,-43.596,-165.181,160.5135,7.8629,-157.0418
955.117,-43.556,-165.181,160.5135,7.8629,-157.0418
955.116,-43.515,-165.181,160.5135,7.8629,-157.0418
955.115,-43.475,-165.181,160.5135,7.8629,-157.0418
955.115,-43.435,-165.181,160.5135,7.8629,-157.0418
955.114,-43.394,-165.181,160.5135,7.8629,-157.0418
955.113,-43.354,-165.181,160.5135,7.8629,-157.0418
955.112,-43.313,-165.181,160.5135,7.8629,-157.0418
955.112,-43.273,-165.181,160.5135,7.8629,-157.0418
955.111,-43.233,-165.181,160.5135,7.8629,-157.0418
955.11,-43.192,-165.181,160.5135,7.8629,-157.0418
955.11,-43.152,-165.181,160.5135,7.8629,-157.0418
955.109,-43.112,-165.181,160.5135,7.8629,-157.0418
955.108,-43.071,-165.181,160.5135,7.8629,-157.0418
955.108,-43.031,-165.181,160.5135,7.8629,-157.0418
955.107,-42.99,-165.182,160.5135,7.8629,-157.0418
955.106,-42.95,-165.182,160.5135,7.8629,-157.0418
955.106,-42.91,-165.182,160.5135,7.8629,-157.0418
955.105,-42.869,-165.182,160.5135,7.8629,-157.0418
955.104,-42.829,-165.182,160.5135,7.8629,-157.0418
955.104,-42.788,-165.182,160.5135,7.8629,-157.0418
955.103,-42.748,-165.182,160.5135,7.8629,-157.0418
955.102,-42.708,-165.182,160.5135,7.8629,-157.0418
955.102,-42.667,-165.182,160.5135,7.8629,-157.0418
955.101,-42.627,-165.182,160.5135,7.8629,-157.0418
955.1,-42.586,-165.182,160.5135,7.8629,-157.0418
955.1,-42.546,-165.182,160.5135,7.8629,-157.0418
955.099,-42.506,-165.182,160.5135,7.8629,-157.0418
955.098,-42.465,-165.182,160.5135,7.8629,-157.0418
955.098,-42.425,-165.182,160.5135,7.8629,-157.0418
955.097,-42.384,-165.182,160.5135,7.8629,-157.0418
955.096,-42.344,-165.182,160.5135,7.8629,-157.0418
955.096,-42.304,-165.182,160.5135,7.8629,-157.0418
955.095,-42.263,-165.182,160.5135,7.8629,-157.0418
955.094,-42.223,-165.182,160.5135,7.8629,-157.0418
955.094,-42.183,-165.182,160.5135,7.8629,-157.0418
955.093,-42.142,-165.182,160.5135,7.8629,-157.0418
955.092,-42.102,-165.182,160.5135,7.8629,-157.0418
955.092,-42.061,-165.182,160.5135,7.8629,-157.0418
955.091,-42.021,-165.182,160.5135,7.8629,-157.0418
955.09,-41.981,-165.183,160.5135,7.8629,-157.0418
955.09,-41.94,-165.183,160.5135,7.8629,-157.0418
955.089,-41.9,-165.183,160.5135,7.8629,-157.0418
955.088,-41.859,-165.183,160.5135,7.8629,-157.0418
955.088,-41.819,-165.183,160.5135,7.8629,-157.0418
955.087,-41.779,-165.183,160.5135,7.8629,-157.0418
955.086,-41.738,-165.183,160.5135,7.8629,-157.0418
955.086,-41.698,-165.183,160.5135,7.8629,-157.0418
955.085,-41.657,-165.183,160.5135,7.8629,-157.0418
955.084,-41.617,-165.183,160.5135,7.8629,-157.0418
955.084,-41.577,-165.183,160.5135,7.8629,-157.0418
955.083,-41.536,-165.183,160.5135,7.8629,-157.0418
955.082,-41.496,-165.183,160.5135,7.8629,-157.0418
955.082,-41.455,-165.183,160.5135,7.8629,-157.0418
955.081,-41.415,-165.183,160.5135,7.8629,-157.0418
955.08,-41.375,-165.183,160.5135,7.8629,-157.0418
955.08,-41.334,-165.183,160.5135,7.8629,-157.0418
955.079,-41.294,-165.183,160.5135,7.8629,-157.0418
955.078,-41.254,-165.183,160.5135,7.8629,-157.0418
955.078,-41.213,-165.183,160.5135,7.8629,-157.0418
955.077,-41.173,-165.183,160.5135,7.8629,-157.0418
955.076,-41.132,-165.183,160.5135,7.8629,-157.0418
955.076,-41.092,-165.183,160.5135,7.8629,-157.0418
955.075,-41.052,-165.183,160.5135,7.8629,-157.0418
955.074,-41.011,-165.183,160.5135,7.8629,-157.0418
955.074,-40.971,-165.184,160.5135,7.8629,-157.0418
955.073,-40.93,-165.184,160.5135,7.8629,-157.0418
955.072,-40.89,-165.184,160.5135,7.8629,-157.0418
955.072,-40.85,-165.184,160.5135,7.8629,-157.0418
955.071,-40.809,-165.184,160.5135,7.8629,-157.0418
955.07,-40.769,-165.184,160.5135,7.8629,-157.0418
955.07,-40.728,-165.184,160.5135,7.8629,-157.0418
955.069,-40.688,-165.184,160.5135,7.8629,-157.0418
955.068,-40.648,-165.184,160.5135,7.8629,-157.0418
955.068,-40.607,-165.184,160.5135,7.8629,-157.0418
955.067,-40.567,-165.184,160.5135,7.8629,-157.0418
955.066,-40.526,-165.184,160.5135,7.8629,-157.0418
955.066,-40.486,-165.184,160.5135,7.8629,-157.0418
955.065,-40.446,-165.184,160.5135,7.8629,-157.0418
955.064,-40.405,-165.184,160.5135,7.8629,-157.0418
955.063,-40.365,-165.184,160.5135,7.8629,-157.0418
955.063,-40.325,-165.184,160.5135,7.8629,-157.0418
955.062,-40.284,-165.184,160.5135,7.8629,-157.0418
955.061,-40.244,-165.184,160.5135,7.8629,-157.0418
955.061,-40.203,-165.184,160.5135,7.8629,-157.0418
955.06,-40.163,-165.184,160.5135,7.8629,-157.0418
955.059,-40.123,-165.184,160.5135,7.8629,-157.0418
955.059,-40.082,-165.184,160.5135,7.8629,-157.0418
955.058,-40.042,-165.184,160.5135,7.8629,-157.0418
955.057,-40.001,-165.185,160.5135,7.8629,-157.0418
955.057,-39.961,-165.185,160.5135,7.8629,-157.0418
955.056,-39.921,-165.185,160.5135,7.8629,-157.0418
955.055,-39.88,-165.185,160.5135,7.8629,-157.0418
955.055,-39.84,-165.185,160.5135,7.8629,-157.0418
955.054,-39.799,-165.185,160.5135,7.8629,-157.0418
955.053,-39.759,-165.185,160.5135,7.8629,-157.0418
955.053,-39.719,-165.185,160.5135,7.8629,-157.0418
955.052,-39.678,-165.185,160.5135,7.8629,-157.0418
955.051,-39.638,-165.185,160.5135,7.8629,-157.0418
955.051,-39.597,-165.185,160.5135,7.8629,-157.0418
955.05,-39.557,-165.185,160.5135,7.8629,-157.0418
955.049,-39.517,-165.185,160.5135,7.8629,-157.0418
955.049,-39.476,-165.185,160.5135,7.8629,-157.0418
955.048,-39.436,-165.185,160.5135,7.8629,-157.0418
955.047,-39.396,-165.185,160.5135,7.8629,-157.0418
955.047,-39.355,-165.185,160.5135,7.8629,-157.0418
955.046,-39.315,-165.185,160.5135,7.8629,-157.0418
955.045,-39.274,-165.185,160.5135,7.8629,-157.0418
955.045,-39.234,-165.185,160.5135,7.8629,-157.0418
955.044,-39.194,-165.185,160.5135,7.8629,-157.0418
955.043,-39.153,-165.185,160.5135,7.8629,-157.0418
955.043,-39.113,-165.185,160.5135,7.8629,-157.0418
955.042,-39.072,-165.185,160.5135,7.8629,-157.0418
955.041,-39.032,-165.185,160.5135,7.8629,-157.0418
955.041,-38.992,-165.186,160.5135,7.8629,-157.0418
955.04,-38.951,-165.186,160.5135,7.8629,-157.0418
955.039,-38.911,-165.186,160.5135,7.8629,-157.0418
955.039,-38.87,-165.186,160.5135,7.8629,-157.0418
955.038,-38.83,-165.186,160.5135,7.8629,-157.0418
955.037,-38.79,-165.186,160.5135,7.8629,-157.0418
955.037,-38.749,-165.186,160.5135,7.8629,-157.0418
955.036,-38.709,-165.186,160.5135,7.8629,-157.0418
955.035,-38.668,-165.186,160.5135,7.8629,-157.0418
955.035,-38.628,-165.186,160.5135,7.8629,-157.0418
955.034,-38.588,-165.186,160.5135,7.8629,-157.0418
955.033,-38.547,-165.186,160.5135,7.8629,-157.0418
955.033,-38.507,-165.186,160.5135,7.8629,-157.0418
955.032,-38.467,-165.186,160.5135,7.8629,-157.0418
955.031,-38.426,-165.186,160.5135,7.8629,-157.0418
955.031,-38.386,-165.186,160.5135,7.8629,-157.0418
955.03,-38.345,-165.186,160.5135,7.8629,-157.0418
955.029,-38.305,-165.186,160.5135,7.8629,-157.0418
955.029,-38.265,-165.186,160.5135,7.8629,-157.0418
955.028,-38.224,-165.186,160.5135,7.8629,-157.0418
955.027,-38.184,-165.186,160.5135,7.8629,-157.0418
955.027,-38.143,-165.186,160.5135,7.8629,-157.0418
955.026,-38.103,-165.186,160.5135,7.8629,-157.0418
955.025,-38.063,-165.186,160.5135,7.8629,-157.0418
955.025,-38.022,-165.186,160.5135,7.8629,-157.0418
955.024,-37.982,-165.187,160.5135,7.8629,-157.0418
955.023,-37.941,-165.187,160.5135,7.8629,-157.0418
955.023,-37.901,-165.187,160.5135,7.8629,-157.0418
955.022,-37.861,-165.187,160.5135,7.8629,-157.0418
955.021,-37.82,-165.187,160.5135,7.8629,-157.0418
955.021,-37.78,-165.187,160.5135,7.8629,-157.0418
955.02,-37.739,-165.187,160.5135,7.8629,-157.0418
955.019,-37.699,-165.187,160.5135,7.8629,-157.0418
955.019,-37.659,-165.187,160.5135,7.8629,-157.0418
955.018,-37.618,-165.187,160.5135,7.8629,-157.0418
955.017,-37.578,-165.187,160.5135,7.8629,-157.0418
955.017,-37.538,-165.187,160.5135,7.8629,-157.0418
955.016,-37.497,-165.187,160.5135,7.8629,-157.0418
955.015,-37.457,-165.187,160.5135,7.8629,-157.0418
955.014,-37.416,-165.187,160.5135,7.8629,-157.0418
955.014,-37.376,-165.187,160.5135,7.8629,-157.0418
955.013,-37.336,-165.187,160.5135,7.8629,-157.0418
955.012,-37.295,-165.187,160.5135,7.8629,-157.0418
955.012,-37.255,-165.187,160.5135,7.8629,-157.0418
955.011,-37.214,-165.187,160.5135,7.8629,-157.0418
955.01,-37.174,-165.187,160.5135,7.8629,-157.0418
955.01,-37.134,-165.187,160.5135,7.8629,-157.0418
955.009,-37.093,-165.187,160.5135,7.8629,-157.0418
955.008,-37.053,-165.187,160.5135,7.8629,-157.0418
955.008,-37.012,-165.187,160.5135,7.8629,-157.0418
955.007,-36.972,-165.188,160.5135,7.8629,-157.0418
955.006,-36.932,-165.188,160.5135,7.8629,-157.0418
955.006,-36.891,-165.188,160.5135,7.8629,-157.0418
955.005,-36.851,-165.188,160.5135,7.8629,-157.0418
955.004,-36.81,-165.188,160.5135,7.8629,-157.0418
955.004,-36.77,-165.188,160.5135,7.8629,-157.0418
955.003,-36.73,-165.188,160.5135,7.8629,-157.0418
955.002,-36.689,-165.188,160.5135,7.8629,-157.0418
955.002,-36.649,-165.188,160.5135,7.8629,-157.0418
955.001,-36.609,-165.188,160.5135,7.8629,-157.0418
955.0,-36.568,-165.188,160.5135,7.8629,-157.0418
955.0,-36.528,-165.188,160.5135,7.8629,-157.0418
954.999,-36.487,-165.188,160.5135,7.8629,-157.0418
954.998,-36.447,-165.188,160.5135,7.8629,-157.0418
954.998,-36.407,-165.188,160.5135,7.8629,-157.0418
954.997,-36.366,-165.188,160.5135,7.8629,-157.0418
954.996,-36.326,-165.188,160.5135,7.8629,-157.0418
954.996,-36.285,-165.188,160.5135,7.8629,-157.0418
954.995,-36.245,-165.188,160.5135,7.8629,-157.0418
954.994,-36.205,-165.188,160.5135,7.8629,-157.0418
954.994,-36.164,-165.188,160.5135,7.8629,-157.0418
954.993,-36.124,-165.188,160.5135,7.8629,-157.0418
954.992,-36.083,-165.188,160.5135,7.8629,-157.0418
954.992,-36.043,-165.188,160.5135,7.8629,-157.0418
954.991,-36.003,-165.188,160.5135,7.8629,-157.0418
954.99,-35.962,-165.189,160.5135,7.8629,-157.0418
954.99,-35.922,-165.189,160.5135,7.8629,-157.0418
954.989,-35.881,-165.189,160.5135,7.8629,-157.0418
954.988,-35.841,-165.189,160.5135,7.8629,-157.0418
954.988,-35.801,-165.189,160.5135,7.8629,-157.0418
954.987,-35.76,-165.189,160.5135,7.8629,-157.0418
954.986,-35.72,-165.189,160.5135,7.8629,-157.0418
954.986,-35.68,-165.189,160.5135,7.8629,-157.0418
954.985,-35.639,-165.189,160.5135,7.8629,-157.0418
954.984,-35.599,-165.189,160.5135,7.8629,-157.0418
954.984,-35.558,-165.189,160.5135,7.8629,-157.0418
954.983,-35.518,-165.189,160.5135,7.8629,-157.0418
954.982,-35.478,-165.189,160.5135,7.8629,-157.0418
954.982,-35.437,-165.189,160.5135,7.8629,-157.0418
954.981,-35.397,-165.189,160.5135,7.8629,-157.0418
954.98,-35.356,-165.189,160.5135,7.8629,-157.0418
954.98,-35.316,-165.189,160.5135,7.8629,-157.0418
954.979,-35.276,-165.189,160.5135,7.8629,-157.0418
954.978,-35.235,-165.189,160.5135,7.8629,-157.0418
954.978,-35.195,-165.189,160.5135,7.8629,-157.0418
954.977,-35.154,-165.189,160.5135,7.8629,-157.0418
954.976,-35.114,-165.189,160.5135,7.8629,-157.0418
954.976,-35.074,-165.189,160.5135,7.8629,-157.0418
954.975,-35.033,-165.189,160.5135,7.8629,-157.0418
954.974,-34.993,-165.19,160.5135,7.8629,-157.0418
954.974,-34.952,-165.19,160.5135,7.8629,-157.0418
954.973,-34.912,-165.19,160.5135,7.8629,-157.0418
954.972,-34.872,-165.19,160.5135,7.8629,-157.0418
954.972,-34.831,-165.19,160.5135,7.8629,-157.0418
954.971,-34.791,-165.19,160.5135,7.8629,-157.0418
954.97,-34.751,-165.19,160.5135,7.8629,-157.0418
954.97,-34.71,-165.19,160.5135,7.8629,-157.0418
954.969,-34.67,-165.19,160.5135,7.8629,-157.0418
954.968,-34.629,-165.19,160.5135,7.8629,-157.0418
954.968,-34.589,-165.19,160.5135,7.8629,-157.0418
954.967,-34.549,-165.19,160.5135,7.8629,-157.0418
954.966,-34.508,-165.19,160.5135,7.8629,-157.0418
954.965,-34.468,-165.19,160.5135,7.8629,-157.0418
954.965,-34.427,-165.19,160.5135,7.8629,-157.0418
954.964,-34.387,-165.19,160.5135,7.8629,-157.0418
954.963,-34.347,-165.19,160.5135,7.8629,-157.0418
954.963,-34.306,-165.19,160.5135,7.8629,-157.0418
954.962,-34.266,-165.19,160.5135,7.8629,-157.0418
954.961,-34.225,-165.19,160.5135,7.8629,-157.0418
954.961,-34.185,-165.19,160.5135,7.8629,-157.0418
954.96,-34.145,-165.19,160.5135,7.8629,-157.0418
954.959,-34.104,-165.19,160.5135,7.8629,-157.0418
954.959,-34.064,-165.19,160.5135,7.8629,-157.0418
954.958,-34.023,-165.19,160.5135,7.8629,-157.0418
954.957,-33.983,-165.191,160.5135,7.8629,-157.0418
954.957,-33.943,-165.191,160.5135,7.8629,-157.0418
954.956,-33.902,-165.191,160.5135,7.8629,-157.0418
954.955,-33.862,-165.191,160.5135,7.8629,-157.0418
954.955,-33.822,-165.191,160.5135,7.8629,-157.0418
954.954,-33.781,-165.191,160.5135,7.8629,-157.0418
954.953,-33.741,-165.191,160.5135,7.8629,-157.0418
954.953,-33.7,-165.191,160.5135,7.8629,-157.0418
954.952,-33.66,-165.191,160.5135,7.8629,-157.0418
954.951,-33.62,-165.191,160.5135,7.8629,-157.0418
954.951,-33.579,-165.191,160.5135,7.8629,-157.0418
954.95,-33.539,-165.191,160.5135,7.8629,-157.0418
954.949,-33.498,-165.191,160.5135,7.8629,-157.0418
954.949,-33.458,-165.191,160.5135,7.8629,-157.0418
954.948,-33.418,-165.191,160.5135,7.8629,-157.0418
954.947,-33.377,-165.191,160.5135,7.8629,-157.0418
954.947,-33.337,-165.191,160.5135,7.8629,-157.0418
954.946,-33.296,-165.191,160.5135,7.8629,-157.0418
954.945,-33.256,-165.191,160.5135,7.8629,-157.0418
954.945,-33.216,-165.191,160.5135,7.8629,-157.0418
954.944,-33.175,-165.191,160.5135,7.8629,-157.0418
954.943,-33.135,-165.191,160.5135,7.8629,-157.0418
954.943,-33.094,-165.191,160.5135,7.8629,-157.0418
954.942,-33.054,-165.191,160.5135,7.8629,-157.0418
954.941,-33.014,-165.191,160.5135,7.8629,-157.0418
954.941,-32.973,-165.192,160.5135,7.8629,-157.0418
954.94,-32.933,-165.192,160.5135,7.8629,-157.0418
954.939,-32.893,-165.192,160.5135,7.8629,-157.0418
954.939,-32.852,-165.192,160.5135,7.8629,-157.0418
954.938,-32.812,-165.192,160.5135,7.8629,-157.0418
954.937,-32.771,-165.192,160.5135,7.8629,-157.0418
954.937,-32.731,-165.192,160.5135,7.8629,-157.0418
954.936,-32.691,-165.192,160.5135,7.8629,-157.0418
954.935,-32.65,-165.192,160.5135,7.8629,-157.0418
954.935,-32.61,-165.192,160.5135,7.8629,-157.0418
954.934,-32.569,-165.192,160.5135,7.8629,-157.0418
954.933,-32.529,-165.192,160.5135,7.8629,-157.0418
954.933,-32.489,-165.192,160.5135,7.8629,-157.0418
954.932,-32.448,-165.192,160.5135,7.8629,-157.0418
954.931,-32.408,-165.192,160.5135,7.8629,-157.0418
954.931,-32.367,-165.192,160.5135,7.8629,-157.0418
954.93,-32.327,-165.192,160.5135,7.8629,-157.0418
954.929,-32.287,-165.192,160.5135,7.8629,-157.0418
954.929,-32.246,-165.192,160.5135,7.8629,-157.0418
954.928,-32.206,-165.192,160.5135,7.8629,-157.0418
954.927,-32.165,-165.192,160.5135,7.8629,-157.0418
954.927,-32.125,-165.192,160.5135,7.8629,-157.0418
954.926,-32.085,-165.192,160.5135,7.8629,-157.0418
954.925,-32.044,-165.192,160.5135,7.8629,-157.0418
954.925,-32.004,-165.192,160.5135,7.8629,-157.0418
954.924,-31.964,-165.193,160.5135,7.8629,-157.0418
954.923,-31.923,-165.193,160.5135,7.8629,-157.0418
954.923,-31.883,-165.193,160.5135,7.8629,-157.0418
954.922,-31.842,-165.193,160.5135,7.8629,-157.0418
954.921,-31.802,-165.193,160.5135,7.8629,-157.0418
954.921,-31.762,-165.193,160.5135,7.8629,-157.0418
954.92,-31.721,-165.193,160.5135,7.8629,-157.0418
954.919,-31.681,-165.193,160.5135,7.8629,-157.0418
954.919,-31.64,-165.193,160.5135,7.8629,-157.0418
954.918,-31.6,-165.193,160.5135,7.8629,-157.0418
954.917,-31.56,-165.193,160.5135,7.8629,-157.0418
954.917,-31.519,-165.193,160.5135,7.8629,-157.0418
954.916,-31.479,-165.193,160.5135,7.8629,-157.0418
954.915,-31.438,-165.193,160.5135,7.8629,-157.0418
954.914,-31.398,-165.193,160.5135,7.8629,-157.0418
954.914,-31.358,-165.193,160.5135,7.8629,-157.0418
954.913,-31.317,-165.193,160.5135,7.8629,-157.0418
954.912,-31.277,-165.193,160.5135,7.8629,-157.0418
954.912,-31.236,-165.193,160.5135,7.8629,-157.0418
954.911,-31.196,-165.193,160.5135,7.8629,-157.0418
954.91,-31.156,-165.193,160.5135,7.8629,-157.0418
954.91,-31.115,-165.193,160.5135,7.8629,-157.0418
954.909,-31.075,-165.193,160.5135,7.8629,-157.0418
954.908,-31.035,-165.193,160.5135,7.8629,-157.0418
954.908,-30.994,-165.193,160.5135,7.8629,-157.0418
954.907,-30.954,-165.194,160.5135,7.8629,-157.0418
954.906,-30.913,-165.194,160.5135,7.8629,-157.0418
954.906,-30.873,-165.194,160.5135,7.8629,-157.0418
954.905,-30.833,-165.194,160.5135,7.8629,-157.0418
954.904,-30.792,-165.194,160.5135,7.8629,-157.0418
954.904,-30.752,-165.194,160.5135,7.8629,-157.0418
954.903,-30.711,-165.194,160.5135,7.8629,-157.0418
954.902,-30.671,-165.194,160.5135,7.8629,-157.0418
954.902,-30.631,-165.194,160.5135,7.8629,-157.0418
954.901,-30.59,-165.194,160.5135,7.8629,-157.0418
954.9,-30.55,-165.194,160.5135,7.8629,-157.0418
954.9,-30.509,-165.194,160.5135,7.8629,-157.0418
954.899,-30.469,-165.194,160.5135,7.8629,-157.0418
954.898,-30.429,-165.194,160.5135,7.8629,-157.0418
954.898,-30.388,-165.194,160.5135,7.8629,-157.0418
954.897,-30.348,-165.194,160.5135,7.8629,-157.0418
954.896,-30.307,-165.194,160.5135,7.8629,-157.0418
954.896,-30.267,-165.194,160.5135,7.8629,-157.0418
954.895,-30.227,-165.194,160.5135,7.8629,-157.0418
954.894,-30.186,-165.194,160.5135,7.8629,-157.0418
954.894,-30.146,-165.194,160.5135,7.8629,-157.0418
954.893,-30.106,-165.194,160.5135,7.8629,-157.0418
954.892,-30.065,-165.194,160.5135,7.8629,-157.0418
954.892,-30.025,-165.194,160.5135,7.8629,-157.0418
954.891,-29.984,-165.195,160.5135,7.8629,-157.0418
954.89,-29.944,-165.195,160.5135,7.8629,-157.0418
954.89,-29.904,-165.195,160.5135,7.8629,-157.0418
954.889,-29.863,-165.195,160.5135,7.8629,-157.0418
954.888,-29.823,-165.195,160.5135,7.8629,-157.0418
954.888,-29.782,-165.195,160.5135,7.8629,-157.0418
954.887,-29.742,-165.195,160.5135,7.8629,-157.0418
954.886,-29.702,-165.195,160.5135,7.8629,-157.0418
954.886,-29.661,-165.195,160.5135,7.8629,-157.0418
954.885,-29.621,-165.195,160.5135,7.8629,-157.0418
954.884,-29.58,-165.195,160.5135,7.8629,-157.0418
954.884,-29.54,-165.195,160.5135,7.8629,-157.0418
954.883,-29.5,-165.195,160.5135,7.8629,-157.0418
954.882,-29.459,-165.195,160.5135,7.8629,-157.0418
954.882,-29.419,-165.195,160.5135,7.8629,-157.0418
954.881,-29.378,-165.195,160.5135,7.8629,-157.0418
954.88,-29.338,-165.195,160.5135,7.8629,-157.0418
954.88,-29.298,-165.195,160.5135,7.8629,-157.0418
954.879,-29.257,-165.195,160.5135,7.8629,-157.0418
954.878,-29.217,-165.195,160.5135,7.8629,-157.0418
954.878,-29.177,-165.195,160.5135,7.8629,-157.0418
954.877,-29.136,-165.195,160.5135,7.8629,-157.0418
954.876,-29.096,-165.195,160.5135,7.8629,-157.0418
954.876,-29.055,-165.195,160.5135,7.8629,-157.0418
954.875,-29.015,-165.195,160.5135,7.8629,-157.0418
954.874,-28.975,-165.196,160.5135,7.8629,-157.0418
954.874,-28.934,-165.196,160.5135,7.8629,-157.0418
954.873,-28.894,-165.196,160.5135,7.8629,-157.0418
954.872,-28.853,-165.196,160.5135,7.8629,-157.0418
954.872,-28.813,-165.196,160.5135,7.8629,-157.0418
954.871,-28.773,-165.196,160.5135,7.8629,-157.0418
954.87,-28.732,-165.196,160.5135,7.8629,-157.0418
954.87,-28.692,-165.196,160.5135,7.8629,-157.0418
954.869,-28.651,-165.196,160.5135,7.8629,-157.0418
954.868,-28.611,-165.196,160.5135,7.8629,-157.0418
954.868,-28.571,-165.196,160.5135,7.8629,-157.0418
954.867,-28.53,-165.196,160.5135,7.8629,-157.0418
954.866,-28.49,-165.196,160.5135,7.8629,-157.0418
954.865,-28.449,-165.196,160.5135,7.8629,-157.0418
954.865,-28.409,-165.196,160.5135,7.8629,-157.0418
954.864,-28.369,-165.196,160.5135,7.8629,-157.0418
954.863,-28.328,-165.196,160.5135,7.8629,-157.0418
954.863,-28.288,-165.196,160.5135,7.8629,-157.0418
954.862,-28.248,-165.196,160.5135,7.8629,-157.0418
954.861,-28.207,-165.196,160.5135,7.8629,-157.0418
954.861,-28.167,-165.196,160.5135,7.8629,-157.0418
954.86,-28.126,-165.196,160.5135,7.8629,-157.0418
954.859,-28.086,-165.196,160.5135,7.8629,-157.0418
954.859,-28.046,-165.196,160.5135,7.8629,-157.0418
954.858,-28.005,-165.196,160.5135,7.8629,-157.0418
954.857,-27.965,-165.197,160.5135,7.8629,-157.0418
954.857,-27.924,-165.197,160.5135,7.8629,-157.0418
954.856,-27.884,-165.197,160.5135,7.8629,-157.0418
954.855,-27.844,-165.197,160.5135,7.8629,-157.0418
954.855,-27.803,-165.197,160.5135,7.8629,-157.0418
954.854,-27.763,-165.197,160.5135,7.8629,-157.0418
954.853,-27.722,-165.197,160.5135,7.8629,-157.0418
954.853,-27.682,-165.197,160.5135,7.8629,-157.0418
954.852,-27.642,-165.197,160.5135,7.8629,-157.0418
954.851,-27.601,-165.197,160.5135,7.8629,-157.0418
954.851,-27.561,-165.197,160.5135,7.8629,-157.0418
954.85,-27.52,-165.197,160.5135,7.8629,-157.0418
954.849,-27.48,-165.197,160.5135,7.8629,-157.0418
954.849,-27.44,-165.197,160.5135,7.8629,-157.0418
954.848,-27.399,-165.197,160.5135,7.8629,-157.0418
954.847,-27.359,-165.197,160.5135,7.8629,-157.0418
954.847,-27.319,-165.197,160.5135,7.8629,-157.0418
954.846,-27.278,-165.197,160.5135,7.8629,-157.0418
954.845,-27.238,-165.197,160.5135,7.8629,-157.0418
954.845,-27.197,-165.197,160.5135,7.8629,-157.0418
954.844,-27.157,-165.197,160.5135,7.8629,-157.0418
954.843,-27.117,-165.197,160.5135,7.8629,-157.0418
954.843,-27.076,-165.197,160.5135,7.8629,-157.0418
954.842,-27.036,-165.197,160.5135,7.8629,-157.0418
954.841,-26.995,-165.197,160.5135,7.8629,-157.0418
954.841,-26.955,-165.198,160.5135,7.8629,-157.0418
954.84,-26.915,-165.198,160.5135,7.8629,-157.0418
954.839,-26.874,-165.198,160.5135,7.8629,-157.0418
954.839,-26.834,-165.198,160.5135,7.8629,-157.0418
954.838,-26.793,-165.198,160.5135,7.8629,-157.0418
954.837,-26.753,-165.198,160.5135,7.8629,-157.0418
954.837,-26.713,-165.198,160.5135,7.8629,-157.0418
954.836,-26.672,-165.198,160.5135,7.8629,-157.0418
954.835,-26.632,-165.198,160.5135,7.8629,-157.0418
954.835,-26.591,-165.198,160.5135,7.8629,-157.0418
954.834,-26.551,-165.198,160.5135,7.8629,-157.0418
954.833,-26.511,-165.198,160.5135,7.8629,-157.0418
954.833,-26.47,-165.198,160.5135,7.8629,-157.0418
