S,L,U,R,B,T
-0.03118980102498828,0.6727831172829709,-0.0494769488507653,3.0471181635527014,1.365870732711504,0.5821470951188805
-0.03115471467624097,0.672780179674391,-0.04948178765666211,3.047100378571127,1.3658663563480573,0.5821205098832984
-0.031119628209788617,0.6727772442475795,-0.04948662291252695,3.0470825936003374,1.3658619808796713,0.5820939245261914
-0.031084541625717017,0.6727743110025325,-0.04949145461837816,3.047064808640404,1.3658576063063304,0.5820673390475573
-0.031049454924111927,0.6727713799392477,-0.049496282774230786,3.0470470236913973,1.3658532326280206,0.5820407534473944
-0.031014368105059167,0.6727684510577224,-0.04950110738010099,3.047029238753388,1.3658488598447271,0.5820141677257008
-0.030979281168644564,0.6727655243579533,-0.049505928436005514,3.047011453826446,1.3658444879564353,0.5819875818824747
-0.03094419411495386,0.6727625998399388,-0.049510745941958575,3.0469936689106425,1.3658401169631313,0.581960995917714
-0.030909106944072923,0.6727596775036747,-0.049515559897978574,3.0469758840060472,1.3658357468647992,0.5819344098314171
-0.030874019656087534,0.6727567573491577,-0.04952037030408222,3.0469580991127314,1.3658313776614248,0.5819078236235818
-0.030838932251083473,0.6727538393763869,-0.04952517716028296,3.046940314230765,1.365827009352994,0.5818812372942065
-0.030803844729146587,0.6727509235853583,-0.049529980466598435,3.046922529360219,1.3658226419394919,0.581854650843289
-0.03076875709036266,0.6727480099760691,-0.04953478022304474,3.0469047445011643,1.3658182754209038,0.5818280642708278
-0.030733669334817516,0.6727450985485165,-0.04953957642963743,3.04688695965367,1.3658139097972157,0.5818014775768207
-0.03069858146259698,0.6727421893026975,-0.049544369086393904,3.046869174817808,1.365809545068412,0.5817748907612659
-0.030663493473786864,0.6727392822386095,-0.04954915819332917,3.0468513899936482,1.3658051812344791,0.5817483038241615
-0.030628405368472944,0.6727363773562501,-0.0495539437504585,3.0468336051812615,1.3658008182954025,0.5817217167655058
-0.03059331714674113,0.6727334746556155,-0.04955872575780013,3.0468158203807176,1.3657964562511669,0.5816951295852967
-0.03055822880867715,0.6727305741367039,-0.04956350421536797,3.046798035592088,1.3657920951017586,0.5816685422835324
-0.03052314035436687,0.6727276757995122,-0.049568279123178655,3.0467802508154427,1.3657877348471628,0.5816419548602111
-0.030488051783896113,0.6727247796440365,-0.049573050481249596,3.0467624660508528,1.3657833754873647,0.5816153673153307
-0.030452963097350693,0.6727218856702758,-0.04957781828959451,3.0467446812983883,1.3657790170223507,0.5815887796488894
-0.03041787429481646,0.6727189938782261,-0.049582582548230794,3.0467268965581193,1.3657746594521059,0.5815621918608856
-0.030382785376379222,0.6727161042678836,-0.04958734325717592,3.0467091118301175,1.3657703027766153,0.5815356039513173
-0.030347696342124825,0.6727132168392485,-0.049592100416441735,3.046691327114453,1.3657659469958654,0.5815090159201822
-0.030312607192139056,0.6727103315923156,-0.04959685402604716,3.0466735424111957,1.3657615921098414,0.5814824277674788
-0.030277517926507843,0.6727074485270826,-0.049601604086007944,3.0466557577204165,1.3657572381185288,0.5814558394932055
-0.03024242854531695,0.6727045676435472,-0.04960635059633904,3.0466379730421864,1.3657528850219134,0.5814292510973597
-0.03020733904865223,0.6727016889417059,-0.0496110935570571,3.0466201883765756,1.365748532819981,0.58140266257994
-0.030172249436599543,0.6726988124215562,-0.049615832968178245,3.0466024037236545,1.3657441815127165,0.5813760739409445
-0.030137159709244698,0.6726959380830961,-0.04962056882971621,3.046584619083494,1.3657398311001072,0.5813494851803712
-0.03010206986667355,0.6726930659263214,-0.049625301141690316,3.0465668344561645,1.3657354815821368,0.5813228962982183
-0.030066979908971957,0.6726901959512299,-0.04963002990411436,3.0465490498417362,1.3657311329587918,0.581296307294484
-0.03003188983622578,0.6726873281578192,-0.04963475511700405,3.04653126524028,1.3657267852300583,0.5812697181691664
-0.0299967996485208,0.6726844625460859,-0.04963947678037613,3.046513480651867,1.3657224383959212,0.5812431289222634
-0.029961709345942937,0.6726815991160279,-0.04964419489424541,3.0464956960765663,1.3657180924563674,0.5812165395537733
-0.029926618928578005,0.6726787378676421,-0.049648909458628133,3.04647791151445,1.3657137474113816,0.5811899500636942
-0.029891528396511876,0.6726758788009254,-0.04965362047354071,3.0464601269655875,1.36570940326095,0.5811633604520242
-0.029856437749830402,0.6726730219158752,-0.04965832793899875,3.04644234243005,1.3657050600050578,0.5811367707187617
-0.02982134698861945,0.672670167212489,-0.049663031855017165,3.0464245579079083,1.3657007176436917,0.5811101808639044
-0.029786256112964853,0.6726673146907638,-0.0496677322216124,3.046406773399232,1.3656963761768368,0.5810835908874507
-0.0297511651229525,0.6726644643506969,-0.0496724290388002,3.0463889889040927,1.365692035604479,0.5810570007893987
-0.029716074018668222,0.6726616161922855,-0.0496771223065959,3.0463712044225604,1.3656876959266042,0.5810304105697465
-0.029680982800197882,0.6726587702155268,-0.04968181202501606,3.0463534199547055,1.3656833571431983,0.5810038202284921
-0.02964589146762738,0.6726559264204183,-0.049686498194075064,3.046335635500599,1.3656790192542474,0.5809772297656338
-0.029610800021042556,0.6726530848069568,-0.049691180813789856,3.0463178510603113,1.3656746822597365,0.5809506391811698
-0.02957570846052931,0.6726502453751395,-0.049695859884176095,3.046300066633913,1.365670346159652,0.580924048475098
-0.029540616786173448,0.6726474081249646,-0.0497005354052482,3.0462822822214743,1.36566601095398,0.5808974576474166
-0.029505524998060917,0.6726445730564286,-0.04970520737702237,3.0462644978230666,1.3656616766427063,0.5808708666981238
-0.029470433096277518,0.6726417401695284,-0.04970987579951505,3.0462467134387596,1.3656573432258166,0.5808442756272179
-0.02943534108090921,0.6726389094642621,-0.04971454067274105,3.046228929068625,1.365653010703297,0.5808176844346967
-0.02940024895204182,0.6726360809406263,-0.04971920199671656,3.0462111447127316,1.3656486790751328,0.5807910931205585
-0.029365156709761198,0.6726332545986182,-0.04972385977145724,3.0461933603711517,1.3656443483413105,0.5807645016848014
-0.029330064354153276,0.6726304304382359,-0.04972851399697759,3.0461755760439546,1.3656400185018163,0.5807379101274235
-0.029294971885303927,0.672627608459476,-0.04973316467329431,3.046157791731212,1.3656356895566357,0.5807113184484232
-0.029259879303299,0.6726247886623358,-0.04973781180042255,3.046140007432994,1.365631361505755,0.5806847266477981
-0.029224786608224432,0.6726219710468124,-0.04974245537837839,3.046122223149371,1.3656270343491594,0.580658134725547
-0.02918969380016608,0.6726191556129036,-0.049747095407176464,3.0461044388804135,1.365622708086836,0.5806315426816675
-0.029154600879209815,0.6726163423606065,-0.04975173188683294,3.0460866546261927,1.3656183827187705,0.580604950516158
-0.029119507845441584,0.6726135312899179,-0.04975636481736358,3.0460688703867786,1.3656140582449483,0.5805783582290165
-0.029084414698947226,0.6726107224008353,-0.04976099419878355,3.046051086162242,1.3656097346653557,0.5805517658202412
-0.029049321439812637,0.6726079156933568,-0.04976562003110745,3.046033301952653,1.3656054119799796,0.5805251732898303
-0.02901422806812374,0.6726051111674789,-0.04977024231435175,3.046015517758083,1.3656010901888054,0.5804985806377819
-0.028979134583966438,0.6726023088231982,-0.0497748610485331,3.0459977335786026,1.3655967692918185,0.5804719878640942
-0.028944040987426593,0.6725995086605135,-0.04977947623366435,3.0459799494142823,1.3655924492890061,0.5804453949687651
-0.028908947278590127,0.6725967106794211,-0.049784087869762864,3.0459621652651916,1.3655881301803539,0.580418801951793
-0.028873853457542967,0.6725939148799182,-0.04978869595684366,3.0459443811314024,1.3655838119658479,0.580392208813176
-0.02883875952437094,0.6725911212620029,-0.04979330049492157,3.045926597012985,1.3655794946454742,0.5803656155529121
-0.028803665479160055,0.6725883298256715,-0.04979790148401353,3.0459088129100094,1.365575178219219,0.5803390221709995
-0.028768571321996117,0.6725855405709221,-0.049802498924132695,3.0458910288225467,1.3655708626870688,0.5803124286674365
-0.028733477052965084,0.6725827534977518,-0.04980709281529616,3.0458732447506676,1.3655665480490091,0.580285835042221
-0.028698382672152904,0.6725799686061578,-0.049811683157518445,3.0458554606944426,1.3655622343050269,0.5802592412953513
-0.028663288179645422,0.6725771858961376,-0.04981626995081513,3.0458376766539423,1.3655579214551077,0.5802326474268256
-0.028628193575528565,0.6725744053676884,-0.049820853195201485,3.045819892629237,1.3655536094992382,0.5802060534366419
-0.028593098859888286,0.6725716270208065,-0.04982543289069454,3.0458021086203977,1.3655492984374036,0.5801794593247983
-0.02855800403281047,0.6725688508554911,-0.0498300090373066,3.045784324627495,1.3655449882695916,0.5801528650912929
-0.02852290909438103,0.6725660768717384,-0.04983458163505476,3.0457665406505994,1.3655406789957876,0.5801262707361243
-0.028487814044685946,0.6725633050695456,-0.04983915068395442,3.045748756689781,1.3655363706159778,0.5800996762592903
-0.028452718883811037,0.6725605354489103,-0.04984371618402039,3.0457309727451114,1.3655320631301489,0.5800730816607889
-0.028417623611842316,0.6725577680098299,-0.049848278135268036,3.0457131888166606,1.3655277565382868,0.5800464869406186
-0.02838252822886565,0.6725550027523013,-0.04985283653771324,3.0456954049044995,1.3655234508403775,0.5800198920987772
-0.02834743273496701,0.6725522396763225,-0.0498573913913702,3.045677621008698,1.3655191460364082,0.579993297135263
-0.0283123371302323,0.6725494787818906,-0.04986194269625445,3.045659837129328,1.3655148421263648,0.5799667020500743
-0.028277241414747467,0.6725467200690022,-0.04986649045238213,3.045642053266459,1.3655105391102331,0.5799401068432091
-0.028242145588598434,0.672543963537656,-0.0498710346597669,3.045624269420162,1.3655062369880002,0.5799135115146654
-0.028207049651871097,0.6725412091878478,-0.04987557531842594,3.0456064855905076,1.365501935759652,0.5798869160644416
-0.02817195360465145,0.672538457019576,-0.049880112428372425,3.0455887017775667,1.3654976354251753,0.5798603204925359
-0.028136857447025414,0.6725357070328376,-0.049884645989622736,3.045570917981409,1.365493335984556,0.5798337247989461
-0.028101761179078897,0.6725329592276299,-0.04988917600219217,3.0455531342021067,1.3654890374377804,0.5798071289836708
-0.02806666480089784,0.6725302136039505,-0.049893702466094744,3.045535350439729,1.3654847397848358,0.5797805330467077
-0.02803156831256823,0.6725274701617969,-0.049898225381345876,3.0455175666943473,1.365480443025708,0.5797539369880551
-0.027996471714175977,0.6725247289011653,-0.04990274474796243,3.0454997829660315,1.365476147160383,0.5797273408077114
-0.027961375005807036,0.6725219898220539,-0.04990726056595802,3.045481999254853,1.3654718521888476,0.5797007445056744
-0.02792627818754737,0.6725192529244605,-0.049911772835347444,3.0454642155608824,1.3654675581110887,0.5796741480819426
-0.02789118125948287,0.6725165182083814,-0.049916281556147066,3.04544643188419,1.3654632649270921,0.5796475515365139
-0.027856084221699533,0.6725137856738148,-0.04992078672837065,3.0454286482248465,1.3654589726368447,0.5796209548693865
-0.027820987074283293,0.6725110553207578,-0.04992528835203374,3.0454108645829225,1.3654546812403332,0.5795943580805586
-0.02778588981732013,0.6725083271492076,-0.04992978642715185,3.045393080958488,1.3654503907375433,0.5795677611700283
-0.02775079245089594,0.6725056011591619,-0.049934280953739155,3.0453752973516153,1.3654461011284624,0.5795411641377938
-0.02771569497509676,0.6725028773506174,-0.049938771931812106,3.0453575137623736,1.3654418124130763,0.5795145669838532
-0.027680597390008475,0.6725001557235721,-0.04994325936138414,3.0453397301908343,1.3654375245913724,0.5794879697082047
-0.027645499695717075,0.6724974362780237,-0.04994774324247075,3.045321946637068,1.3654332376633362,0.5794613723108465
-0.027610401892308525,0.6724947190139683,-0.04995222357508781,3.0453041631011444,1.365428951628955,0.5794347747917767
-0.02757530397986879,0.6724920039314041,-0.04995670035924971,3.045286379583135,1.365424666488215,0.5794081771509935
-0.027540205958483808,0.672489291030329,-0.049961173594970286,3.04526859608311,1.3654203822411035,0.5793815793884949
-0.027505107828239565,0.6724865803107389,-0.04996564328226694,3.045250812601141,1.3654160988876058,0.5793549815042792
-0.02747000958922202,0.6724838717726327,-0.04997010942115241,3.0452330291372975,1.36541181642771,0.5793283834983446
-0.027434911241517135,0.6724811654160068,-0.049974572011642814,3.045215245691651,1.3654075348614014,0.5793017853706891
-0.02739981278521093,0.6724784612408587,-0.04997903105375287,3.0451974622642712,1.3654032541886678,0.5792751871213111
-0.027364714220389313,0.6724757592471865,-0.049983486547496916,3.04517967885523,1.365398974409495,0.5792485887502085
-0.0273296155471383,0.6724730594349867,-0.049987938492890696,3.045161895464597,1.36539469552387,0.5792219902573795
-0.027294516765543845,0.6724703618042572,-0.0499923868899485,3.045144112092443,1.3653904175317797,0.5791953916428225
-0.027259417875691905,0.6724676663549954,-0.04999683173868522,3.0451263287388395,1.3653861404332106,0.5791687929065354
-0.027224318877668505,0.6724649730871985,-0.050001273039115744,3.0451085454038562,1.3653818642281494,0.5791421940485165
-0.0271892197715596,0.6724622820008636,-0.05000571079125602,3.0450907620875642,1.3653775889165822,0.5791155950687639
-0.027154120557451165,0.6724595930959891,-0.05001014499511866,3.0450729787900337,1.365373314498497,0.5790889959672757
-0.02711902123542921,0.6724569063725712,-0.05001457565072079,3.045055195511336,1.3653690409738797,0.5790623967440501
-0.027083921805579697,0.6724542218306079,-0.05001900275807574,3.0450374122515416,1.365364768342717,0.5790357973990854
-0.02704882226798859,0.6724515394700968,-0.05002342631719882,3.045019629010721,1.365360496604996,0.5790091979323796
-0.02701372262274196,0.6724488592910349,-0.050027846328104905,3.045001845788945,1.3653562257607035,0.578982598343931
-0.026978622869925688,0.6724461812934198,-0.05003226279080878,3.044984062586284,1.365351955809826,0.5789559986337376
-0.026943523009625846,0.6724435054772492,-0.050036675705324295,3.044966279402809,1.3653476867523506,0.5789293988017977
-0.02690842304192842,0.6724408318425197,-0.05004108507166789,3.0449484962385904,1.365343418588264,0.5789027988481094
-0.026873322966919348,0.6724381603892297,-0.05004549088985267,3.044930713093699,1.365339151317553,0.5788761987726708
-0.026838222784684677,0.6724354911173757,-0.050049893159894644,3.0449129299682056,1.3653348849402045,0.5788495985754802
-0.026803122495310368,0.6724328240269557,-0.05005429188180792,3.0448951468621805,1.3653306194562052,0.5788229982565357
-0.026768022098882488,0.672430159117967,-0.050058687055607155,3.044877363775695,1.3653263548655423,0.5787963978158356
-0.026732921595486937,0.6724274963904071,-0.05006307868130682,3.044859580708819,1.3653220911682025,0.5787697972533777
-0.026697820985209803,0.6724248358442733,-0.05006746675892221,3.0448417976616238,1.3653178283641725,0.5787431965691605
-0.02666272026813703,0.6724221774795633,-0.05007185128846718,3.04482401463418,1.3653135664534397,0.578716595763182
-0.02662761944435468,0.6724195212962739,-0.05007623226995754,3.044806231626558,1.3653093054359904,0.5786899948354406
-0.02659251851394874,0.6724168672944032,-0.05008060970340703,3.044788448638828,1.365305045311812,0.5786633937859341
-0.0265574174770052,0.6724142154739484,-0.05008498358883021,3.0447706656710616,1.3653007860808914,0.578636792614661
-0.02652231633361009,0.6724115658349069,-0.05008935392624233,3.0447528827233294,1.3652965277432152,0.5786101913216194
-0.026487215083849394,0.6724089183772759,-0.05009372071565796,3.0447350997957017,1.3652922702987706,0.5785835899068072
-0.02645211372780914,0.6724062731010534,-0.05009808395709083,3.0447173168882493,1.365288013747545,0.578556988370223
-0.026417012265575354,0.6724036300062363,-0.05010244365055661,3.044699534001043,1.3652837580895245,0.5785303867118646
-0.02638191069723404,0.6724009890928225,-0.05010679979606904,3.0446817511341537,1.365279503324697,0.5785037849317304
-0.026346809022871214,0.6723983503608093,-0.05011115239364273,3.0446639682876513,1.3652752494530491,0.5784771830298183
-0.026311707242572934,0.6723957138101937,-0.0501155014432935,3.044646185461607,1.3652709964745673,0.5784505810061269
-0.02627660535642515,0.6723930794409737,-0.05011984694503428,3.0446284026560915,1.3652667443892397,0.578423978860654
-0.026241503364513936,0.6723904472531468,-0.05012418889887995,3.0446106198711758,1.365262493197053,0.5783973765933978
-0.02620640126692532,0.6723878172467099,-0.050128527304845925,3.0445928371069297,1.3652582428979938,0.5783707742043568
-0.0261712990637453,0.6723851894216614,-0.05013286216294538,3.044575054363425,1.3652539934920496,0.5783441716935288
-0.026136196755059907,0.6723825637779979,-0.050137193473193425,3.044557271640732,1.3652497449792076,0.578317569060912
-0.026101094340955186,0.6723799403157168,-0.05014152123560521,3.0445394889389203,1.3652454973594543,0.5782909663065049
-0.02606599182151716,0.6723773190348165,-0.05014584545019364,3.0445217062580623,1.3652412506327778,0.5782643634303053
-0.026030889196831847,0.6723746999352938,-0.05015016611697448,3.044503923598228,1.3652370047991644,0.5782377604323115
-0.025995786466985325,0.6723720830171458,-0.050154483235962076,3.0444861409594877,1.3652327598586016,0.5782111573125218
-0.02596068363206357,0.672369468280371,-0.050158796807169954,3.0444683583419123,1.3652285158110764,0.5781845540709342
-0.025925580692152665,0.672366855724966,-0.05016310683061359,3.044450575745573,1.365224272656576,0.578157950707547
-0.02589047764733862,0.6723642453509286,-0.05016741330630639,3.04443279317054,1.3652200303950879,0.5781313472223584
-0.025855374497707483,0.6723616371582563,-0.050171716234263544,3.044415010616884,1.365215789026599,0.5781047436153663
-0.025820271243345305,0.6723590311469464,-0.050176015614499414,3.0443972280846765,1.365211548551096,0.5780781398865692
-0.025785167884338094,0.6723564273169971,-0.050180311447027066,3.0443794455739868,1.3652073089685675,0.5780515360359652
-0.025750064420771945,0.6723538256684051,-0.05018460373186205,3.044361663084887,1.3652030702789997,0.5780249320635524
-0.025714960852732876,0.6723512262011678,-0.05018889246901902,3.044343880617447,1.3651988324823798,0.5779983279693289
-0.025679857180306947,0.672348628915283,-0.050193177658512,3.0443260981717373,1.3651945955786953,0.5779717237532931
-0.025644753403580176,0.6723460338107488,-0.0501974593003542,3.0443083157478297,1.3651903595679338,0.5779451194154429
-0.025609649522638663,0.6723434408875614,-0.05020173739456165,3.044290533345794,1.3651861244500818,0.5779185149557768
-0.025574545537568414,0.6723408501457194,-0.05020601194114714,3.0442727509657006,1.3651818902251274,0.5778919103742927
-0.02553944144845553,0.6723382615852197,-0.05021028294012602,3.0442549686076212,1.3651776568930576,0.5778653056709889
-0.02550433725538601,0.6723356752060602,-0.05021455039151171,3.0442371862716264,1.3651734244538596,0.5778387008458636
-0.02546923295844592,0.6723330910082385,-0.05021881429531858,3.0442194039577863,1.3651691929075211,0.5778120958989149
-0.025434128557721366,0.6723305089917514,-0.05022307465156173,3.0442016216661716,1.3651649622540287,0.5777854908301411
-0.025399024053298372,0.6723279291565964,-0.05022733146025511,3.044183839396854,1.3651607324933706,0.5777588856395403
-0.02536391944526302,0.6723253515027724,-0.05023158472141133,3.044166057149903,1.365156503625534,0.5777322803271105
-0.025328814733701355,0.6723227760302756,-0.05023583443504684,3.0441482749253903,1.3651522756505057,0.5777056748928502
-0.025293709918699437,0.6723202027391034,-0.05024008060117518,3.044130492723386,1.3651480485682734,0.5776790693367575
-0.025258605000343333,0.6723176316292545,-0.050244323219809275,3.044112710543961,1.3651438223788253,0.5776524636588304
-0.025223499978719126,0.6723150627007253,-0.0502485622909649,3.0440949283871865,1.3651395970821476,0.5776258578590673
-0.02518839485391288,0.6723124959535136,-0.05025279781465561,3.0440771462531324,1.3651353726782283,0.5775992519374662
-0.025153289626010655,0.6723099313876174,-0.050257029790894824,3.04405936414187,1.365131149167055,0.5775726458940255
-0.025118184295098534,0.672307369003034,-0.050261258219697534,3.04404158205347,1.365126926548615,0.5775460397287431
-0.025083078861262577,0.6723048087997603,-0.050265483101078166,3.0440237999880027,1.3651227048228958,0.5775194334416173
-0.025047973324588874,0.6723022507777947,-0.05026970443504974,3.044006017945539,1.3651184839898847,0.5774928270326465
-0.025012867685163507,0.672299694937134,-0.05027392222162772,3.04398823592615,1.3651142640495693,0.5774662205018285
-0.02497776194307252,0.6722971412777767,-0.050278136460824366,3.0439704539299064,1.3651100450019371,0.5774396138491618
-0.024942656098402027,0.6722945897997195,-0.050282347152655046,3.0439526719568786,1.365105826846976,0.5774130070746444
-0.024907550151238134,0.6722920405029599,-0.050286554297134106,3.0439348900071375,1.3651016095846729,0.5773864001782746
-0.02487244410166683,0.6722894933874963,-0.050290757894274014,3.043917108080753,1.365097393215016,0.5773597931600505
-0.024837337949774285,0.6722869484533256,-0.05029495794409002,3.043899326177798,1.3650931777379924,0.5773331860199703
-0.024802231695646545,0.6722844057004448,-0.05029915444659705,3.0438815442983413,1.3650889631535894,0.5773065787580323
-0.024767125339369696,0.6722818651288528,-0.050303347401806454,3.043863762442454,1.3650847494617957,0.5772799713742344
-0.02473201888102987,0.6722793267385458,-0.05030753680973489,3.0438459806102074,1.3650805366625975,0.5772533638685751
-0.0246969123207131,0.6722767905295224,-0.05031172267039459,3.043828198801672,1.3650763247559836,0.5772267562410524
-0.02466180565850553,0.6722742565017797,-0.05031590498380026,3.043810417016918,1.365072113741941,0.5772001484916646
-0.024626698894493194,0.6722717246553153,-0.050320083749965785,3.043792635256017,1.3650679036204574,0.5771735406204097
-0.024591592028762255,0.6722691949901263,-0.05032425896890541,3.0437748535190394,1.3650636943915204,0.5771469326272861
-0.024556485061398754,0.6722666675062112,-0.0503284306406321,3.043757071806056,1.365059486055118,0.5771203245122919
-0.024521377992488807,0.6722641422035668,-0.05033259876516135,3.0437392901171374,1.365055278611237,0.5770937162754253
-0.024486270822118517,0.6722616190821915,-0.05033676334250447,3.0437215084523546,1.365051072059867,0.5770671079166845
-0.02445116355037398,0.6722590981420818,-0.050340924372677995,3.0437037268117777,1.3650468664009936,0.5770404994360676
-0.024416056177341317,0.6722565793832356,-0.05034508185569546,3.0436859451954783,1.3650426616346052,0.5770138908335729
-0.024380948703106586,0.6722540628056514,-0.050349235791568574,3.0436681636035265,1.3650384577606902,0.5769872821091985
-0.024345841127755927,0.6722515484093257,-0.05035338618031328,3.043650382035994,1.3650342547792356,0.5769606732629426
-0.024310733451375452,0.672249036194256,-0.05035753302194366,3.04363260049295,1.365030052690229,0.5769340642948034
-0.024275625674051254,0.6722465261604409,-0.05036167631647158,3.043614818974467,1.365025851493659,0.5769074552047793
-0.02424051779586944,0.672244018307877,-0.05036581606391288,3.0435970374806147,1.3650216511895128,0.5768808459928682
-0.024205409816916136,0.6722415126365622,-0.05036995226428042,3.043579256011464,1.3650174517777782,0.5768542366590683
-0.024170301737277446,0.6722390091464947,-0.05037408491758737,3.0435614745670856,1.3650132532584431,0.576827627203378
-0.02413519355703948,0.672236507837671,-0.0503782140238488,3.043543693147551,1.3650090556314953,0.5768010176257953
-0.02410008527628835,0.6722340087100891,-0.05038233958307816,3.04352591175293,1.3650048588969226,0.5767744079263184
-0.024064976895110213,0.6722315117637472,-0.05038646159528848,3.0435081303832936,1.3650006630547131,0.5767477981049458
-0.024029868413591133,0.6722290169986418,-0.05039058006049449,3.043490349038713,1.364996468104854,0.5767211881616752
-0.02399475983181722,0.6722265244147717,-0.05039469497870899,3.0434725677192587,1.3649922740473337,0.576694578096505
-0.02395965114987468,0.6722240340121338,-0.05039880634994606,3.0434547864250012,1.3649880808821404,0.5766679679094335
-0.02392454236784955,0.6722215457907257,-0.05040291417421986,3.0434370051560116,1.3649838886092611,0.576641357600459
-0.023889433485828004,0.672219059750545,-0.050407018451543724,3.0434192239123607,1.3649796972286843,0.5766147471695793
-0.023854324503896154,0.6722165758915898,-0.05041111918193099,3.0434014426941194,1.3649755067403977,0.5765881366167929
-0.023819215422140116,0.6722140942138568,-0.050415216365396316,3.043383661501358,1.3649713171443894,0.5765615259420979
-0.02378410624064601,0.6722116147173445,-0.050419310001952176,3.0433658803341475,1.364967128440647,0.5765349151454923
-0.023748996959500016,0.67220913740205,-0.050423400091612953,3.043348099192559,1.3649629406291588,0.5765083042269746
-0.02371388757878822,0.672206662267971,-0.05042748663439272,3.043330318076663,1.3649587537099126,0.576481693186543
-0.023678778098596767,0.6722041893151053,-0.05043156963030386,3.0433125369865297,1.3649545676828962,0.5764550820241954
-0.02364366851901182,0.6722017185434502,-0.05043564907936089,3.043294755922231,1.3649503825480984,0.5764284707399303
-0.023608558840119444,0.6721992499530035,-0.05043972498157745,3.043276974883837,1.364946198305506,0.5764018593337458
-0.023573449062005886,0.6721967835437632,-0.05044379733696629,3.043259193871419,1.364942014955108,0.5763752478056399
-0.023538339184757177,0.6721943193157263,-0.05044786614554204,3.0432414128850467,1.3649378324968917,0.576348636155611
-0.023503229208459507,0.6721918572688909,-0.0504519314073174,3.043223631924792,1.3649336509308456,0.5763220243836573
-0.02346811913319903,0.6721893974032542,-0.050455993122306315,3.043205850990725,1.3649294702569579,0.5762954124897769
-0.023433008959061852,0.672186939718814,-0.05046005129052269,3.043188070082917,1.3649252904752163,0.576268800473968
-0.023397898686134146,0.6721844842155681,-0.05046410591197946,3.0431702892014383,1.3649211115856088,0.576242188336229
-0.023362788314502034,0.6721820308935144,-0.05046815698669003,3.04315250834636,1.3649169335881237,0.5762155760765577
-0.023327677844251705,0.6721795797526495,-0.050472204514668814,3.0431347275177534,1.364912756482749,0.5761889636949528
-0.023292567275469286,0.6721771307929719,-0.05047624849592879,3.043116946715688,1.3649085802694731,0.576162351191412
-0.023257456608240936,0.6721746840144792,-0.05048028893048307,3.0430991659402356,1.3649044049482837,0.5761357385659338
-0.023222345842652748,0.672172239417169,-0.050484325818345166,3.0430813851914666,1.3649002305191693,0.5761091258185164
-0.023187234978790983,0.6721697970010387,-0.050488359159528894,3.0430636044694523,1.364896056982118,0.5760825129491579
-0.023152124016741715,0.672167356766086,-0.050492388954048034,3.043045823774263,1.3648918843371178,0.5760558999578564
-0.02311701295659113,0.6721649187123088,-0.050496415201915154,3.0430280431059695,1.364887712584157,0.5760292868446104
-0.023081901798425376,0.6721624828397046,-0.05050043790314418,3.0430102624646427,1.3648835417232235,0.5760026736094178
-0.023046790542330605,0.672160049148271,-0.05050445705774852,3.0429924818503533,1.364879371754306,0.575976060252277
-0.023011679188393003,0.6721576176380052,-0.05050847266574214,3.042974701263172,1.364875202677392,0.5759494467731859
-0.02297656773669872,0.6721551883089059,-0.05051248472713733,3.0429569207031704,1.3648710344924704,0.5759228331721432
-0.022941456187333904,0.6721527611609703,-0.050516493241947374,3.0429391401704184,1.3648668671995297,0.5758962194491467
-0.022906344540384753,0.6721503361941952,-0.05052049821018786,3.0429213596649873,1.3648627007985565,0.5758696056041948
-0.022871232795937425,0.67214791340858,-0.05052449963186866,3.042903579186947,1.3648585352895413,0.5758429916372856
-0.022836120954078082,0.6721454928041211,-0.05052849750700548,3.04288579873637,1.3648543706724712,0.5758163775484172
-0.02280100901489287,0.6721430743808162,-0.05053249183561163,3.042868018313326,1.364850206947334,0.575789763337588
-0.022765896978467974,0.6721406581386632,-0.05053648261769995,3.0428502379178854,1.3648460441141188,0.5757631490047961
-0.022730784844889596,0.6721382440776603,-0.0505404698532828,3.0428324575501198,1.364841882172814,0.5757365345500397
-0.022695672614243864,0.6721358321978046,-0.05054445354237464,3.0428146772101,1.3648377211234077,0.575709919973317
-0.022660560286617,0.6721334224990937,-0.05054843368498878,3.042796896897896,1.364833560965888,0.5756833052746264
-0.022625447862095152,0.6721310149815256,-0.05055241028113796,3.0427791166135796,1.3648294017002431,0.5756566904539657
-0.0225903353407645,0.6721286096450979,-0.05055638333083556,3.0427613363572217,1.364825243326462,0.5756300755113335
-0.022555222722711224,0.6721262064898083,-0.050560352834094414,3.042743556128892,1.3648210858445333,0.5756034604467278
-0.022520110008021524,0.6721238055156541,-0.05056431879092903,3.042725775928662,1.364816929254444,0.5755768452601469
-0.022484997196781577,0.6721214067226337,-0.05056828120135119,3.0427079957566026,1.3648127735561841,0.5755502299515888
-0.022449884289077536,0.6721190101107439,-0.05057224006537549,3.0426902156127844,1.3648086187497406,0.5755236145210519
-0.022414771284995614,0.6721166156799832,-0.05057619538301387,3.0426724354972783,1.364804464835103,0.5754969989685346
-0.022379658184621988,0.6721142234303494,-0.05058014715427941,3.0426546554101552,1.3648003118122596,0.5754703832940344
-0.022344544988042843,0.6721118333618393,-0.050584095379186386,3.042636875351486,1.3647961596811982,0.5754437674975502
