X,Y,Z,Rx,Ry,Rz
955.513,-67.427,-165.157,1605.135,78.62899999999999,-1570.418
955.513,-67.387,-165.157,1605.135,78.62899999999999,-1570.418
955.512,-67.346,-165.157,1605.135,78.62899999999999,-1570.418
955.511,-67.306,-165.157,1605.135,78.62899999999999,-1570.418
955.51,-67.265,-165.157,1605.135,78.62899999999999,-1570.418
955.51,-67.225,-165.157,1605.135,78.62899999999999,-1570.418
955.509,-67.185,-165.157,1605.135,78.62899999999999,-1570.418
955.508,-67.144,-165.157,1605.135,78.62899999999999,-1570.418
955.508,-67.104,-165.157,1605.135,78.62899999999999,-1570.418
955.507,-67.064,-165.157,1605.135,78.62899999999999,-1570.418
955.506,-67.023,-165.158,1605.135,78.62899999999999,-1570.418
955.506,-66.983,-165.158,1605.135,78.62899999999999,-1570.418
955.505,-66.942,-165.158,1605.135,78.62899999999999,-1570.418
955.504,-66.902,-165.158,1605.135,78.62899999999999,-1570.418
955.504,-66.862,-165.158,1605.135,78.62899999999999,-1570.418
955.503,-66.821,-165.158,1605.135,78.62899999999999,-1570.418
955.502,-66.781,-165.158,1605.135,78.62899999999999,-1570.418
955.502,-66.74,-165.158,1605.135,78.62899999999999,-1570.418
955.501,-66.7,-165.158,1605.135,78.62899999999999,-1570.418
955.5,-66.66,-165.158,1605.135,78.62899999999999,-1570.418
955.5,-66.619,-165.158,1605.135,78.62899999999999,-1570.418
955.499,-66.579,-165.158,1605.135,78.62899999999999,-1570.418
955.498,-66.538,-165.158,1605.135,78.62899999999999,-1570.418
955.498,-66.498,-165.158,1605.135,78.62899999999999,-1570.418
955.497,-66.458,-165.158,1605.135,78.62899999999999,-1570.418
955.496,-66.417,-165.158,1605.135,78.62899999999999,-1570.418
955.496,-66.377,-165.158,1605.135,78.62899999999999,-1570.418
955.495,-66.336,-165.158,1605.135,78.62899999999999,-1570.418
955.494,-66.296,-165.158,1605.135,78.62899999999999,-1570.418
955.494,-66.256,-165.158,1605.135,78.62899999999999,-1570.418
955.493,-66.215,-165.158,1605.135,78.62899999999999,-1570.418
955.492,-66.175,-165.158,1605.135,78.62899999999999,-1570.418
955.492,-66.135,-165.158,1605.135,78.62899999999999,-1570.418
955.491,-66.094,-165.158,1605.135,78.62899999999999,-1570.418
955.49,-66.054,-165.158,1605.135,78.62899999999999,-1570.418
955.49,-66.013,-165.159,1605.135,78.62899999999999,-1570.418
955.489,-65.973,-165.159,1605.135,78.62899999999999,-1570.418
955.488,-65.933,-165.159,1605.135,78.62899999999999,-1570.418
955.488,-65.892,-165.159,1605.135,78.62899999999999,-1570.418
955.487,-65.852,-165.159,1605.135,78.62899999999999,-1570.418
955.486,-65.811,-165.159,1605.135,78.62899999999999,-1570.418
955.486,-65.771,-165.159,1605.135,78.62899999999999,-1570.418
955.485,-65.731,-165.159,1605.135,78.62899999999999,-1570.418
955.484,-65.69,-165.159,1605.135,78.62899999999999,-1570.418
955.484,-65.65,-165.159,1605.135,78.62899999999999,-1570.418
955.483,-65.609,-165.159,1605.135,78.62899999999999,-1570.418
955.482,-65.569,-165.159,1605.135,78.62899999999999,-1570.418
955.482,-65.529,-165.159,1605.135,78.62899999999999,-1570.418
955.481,-65.488,-165.159,1605.135,78.62899999999999,-1570.418
955.48,-65.448,-165.159,1605.135,78.62899999999999,-1570.418
955.48,-65.407,-165.159,1605.135,78.62899999999999,-1570.418
955.479,-65.367,-165.159,1605.135,78.62899999999999,-1570.418
955.478,-65.327,-165.159,1605.135,78.62899999999999,-1570.418
955.478,-65.286,-165.159,1605.135,78.62899999999999,-1570.418
955.477,-65.246,-165.159,1605.135,78.62899999999999,-1570.418
955.476,-65.206,-165.159,1605.135,78.62899999999999,-1570.418
955.476,-65.165,-165.159,1605.135,78.62899999999999,-1570.418
955.475,-65.125,-165.159,1605.135,78.62899999999999,-1570.418
955.474,-65.084,-165.159,1605.135,78.62899999999999,-1570.418
955.474,-65.044,-165.159,1605.135,78.62899999999999,-1570.418
955.473,-65.004,-165.16,1605.135,78.62899999999999,-1570.418
955.472,-64.963,-165.16,1605.135,78.62899999999999,-1570.418
955.472,-64.923,-165.16,1605.135,78.62899999999999,-1570.418
955.471,-64.882,-165.16,1605.135,78.62899999999999,-1570.418
955.47,-64.842,-165.16,1605.135,78.62899999999999,-1570.418
955.47,-64.802,-165.16,1605.135,78.62899999999999,-1570.418
955.469,-64.761,-165.16,1605.135,78.62899999999999,-1570.418
955.468,-64.721,-165.16,1605.135,78.62899999999999,-1570.418
955.468,-64.68,-165.16,1605.135,78.62899999999999,-1570.418
955.467,-64.64,-165.16,1605.135,78.62899999999999,-1570.418
955.466,-64.6,-165.16,1605.135,78.62899999999999,-1570.418
955.466,-64.559,-165.16,1605.135,78.62899999999999,-1570.418
955.465,-64.519,-165.16,1605.135,78.62899999999999,-1570.418
955.464,-64.478,-165.16,1605.135,78.62899999999999,-1570.418
955.464,-64.438,-165.16,1605.135,78.62899999999999,-1570.418
955.463,-64.398,-165.16,1605.135,78.62899999999999,-1570.418
955.462,-64.357,-165.16,1605.135,78.62899999999999,-1570.418
955.462,-64.317,-165.16,1605.135,78.62899999999999,-1570.418
955.461,-64.277,-165.16,1605.135,78.62899999999999,-1570.418
955.46,-64.236,-165.16,1605.135,78.62899999999999,-1570.418
955.459,-64.196,-165.16,1605.135,78.62899999999999,-1570.418
955.459,-64.155,-165.16,1605.135,78.62899999999999,-1570.418
955.458,-64.115,-165.16,1605.135,78.62899999999999,-1570.418
955.457,-64.075,-165.16,1605.135,78.62899999999999,-1570.418
955.457,-64.034,-165.161,1605.135,78.62899999999999,-1570.418
955.456,-63.994,-165.161,1605.135,78.62899999999999,-1570.418
955.455,-63.953,-165.161,1605.135,78.62899999999999,-1570.418
955.455,-63.913,-165.161,1605.135,78.62899999999999,-1570.418
955.454,-63.873,-165.161,1605.135,78.62899999999999,-1570.418
955.453,-63.832,-165.161,1605.135,78.62899999999999,-1570.418
955.453,-63.792,-165.161,1605.135,78.62899999999999,-1570.418
955.452,-63.751,-165.161,1605.135,78.62899999999999,-1570.418
955.451,-63.711,-165.161,1605.135,78.62899999999999,-1570.418
955.451,-63.671,-165.161,1605.135,78.62899999999999,-1570.418
955.45,-63.63,-165.161,1605.135,78.62899999999999,-1570.418
955.449,-63.59,-165.161,1605.135,78.62899999999999,-1570.418
955.449,-63.549,-165.161,1605.135,78.62899999999999,-1570.418
955.448,-63.509,-165.161,1605.135,78.62899999999999,-1570.418
955.447,-63.469,-165.161,1605.135,78.62899999999999,-1570.418
955.447,-63.428,-165.161,1605.135,78.62899999999999,-1570.418
955.446,-63.388,-165.161,1605.135,78.62899999999999,-1570.418
955.445,-63.348,-165.161,1605.135,78.62899999999999,-1570.418
955.445,-63.307,-165.161,1605.135,78.62899999999999,-1570.418
955.444,-63.267,-165.161,1605.135,78.62899999999999,-1570.418
955.443,-63.226,-165.161,1605.135,78.62899999999999,-1570.418
955.443,-63.186,-165.161,1605.135,78.62899999999999,-1570.418
955.442,-63.146,-165.161,1605.135,78.62899999999999,-1570.418
955.441,-63.105,-165.161,1605.135,78.62899999999999,-1570.418
955.441,-63.065,-165.161,1605.135,78.62899999999999,-1570.418
955.44,-63.024,-165.162,1605.135,78.62899999999999,-1570.418
955.439,-62.984,-165.162,1605.135,78.62899999999999,-1570.418
955.439,-62.944,-165.162,1605.135,78.62899999999999,-1570.418
955.438,-62.903,-165.162,1605.135,78.62899999999999,-1570.418
955.437,-62.863,-165.162,1605.135,78.62899999999999,-1570.418
955.437,-62.822,-165.162,1605.135,78.62899999999999,-1570.418
955.436,-62.782,-165.162,1605.135,78.62899999999999,-1570.418
955.435,-62.742,-165.162,1605.135,78.62899999999999,-1570.418
955.435,-62.701,-165.162,1605.135,78.62899999999999,-1570.418
955.434,-62.661,-165.162,1605.135,78.62899999999999,-1570.418
955.433,-62.62,-165.162,1605.135,78.62899999999999,-1570.418
955.433,-62.58,-165.162,1605.135,78.62899999999999,-1570.418
955.432,-62.54,-165.162,1605.135,78.62899999999999,-1570.418
955.431,-62.499,-165.162,1605.135,78.62899999999999,-1570.418
955.431,-62.459,-165.162,1605.135,78.62899999999999,-1570.418
955.43,-62.419,-165.162,1605.135,78.62899999999999,-1570.418
955.429,-62.378,-165.162,1605.135,78.62899999999999,-1570.418
955.429,-62.338,-165.162,1605.135,78.62899999999999,-1570.418
955.428,-62.297,-165.162,1605.135,78.62899999999999,-1570.418
955.427,-62.257,-165.162,1605.135,78.62899999999999,-1570.418
955.427,-62.217,-165.162,1605.135,78.62899999999999,-1570.418
955.426,-62.176,-165.162,1605.135,78.62899999999999,-1570.418
955.425,-62.136,-165.162,1605.135,78.62899999999999,-1570.418
955.425,-62.095,-165.162,1605.135,78.62899999999999,-1570.418
955.424,-62.055,-165.162,1605.135,78.62899999999999,-1570.418
955.423,-62.015,-165.163,1605.135,78.62899999999999,-1570.418
955.423,-61.974,-165.163,1605.135,78.62899999999999,-1570.418
955.422,-61.934,-165.163,1605.135,78.62899999999999,-1570.418
955.421,-61.893,-165.163,1605.135,78.62899999999999,-1570.418
955.421,-61.853,-165.163,1605.135,78.62899999999999,-1570.418
955.42,-61.813,-165.163,1605.135,78.62899999999999,-1570.418
955.419,-61.772,-165.163,1605.135,78.62899999999999,-1570.418
955.419,-61.732,-165.163,1605.135,78.62899999999999,-1570.418
955.418,-61.691,-165.163,1605.135,78.62899999999999,-1570.418
955.417,-61.651,-165.163,1605.135,78.62899999999999,-1570.418
955.417,-61.611,-165.163,1605.135,78.62899999999999,-1570.418
955.416,-61.57,-165.163,1605.135,78.62899999999999,-1570.418
955.415,-61.53,-165.163,1605.135,78.62899999999999,-1570.418
955.415,-61.49,-165.163,1605.135,78.62899999999999,-1570.418
955.414,-61.449,-165.163,1605.135,78.62899999999999,-1570.418
955.413,-61.409,-165.163,1605.135,78.62899999999999,-1570.418
955.413,-61.368,-165.163,1605.135,78.62899999999999,-1570.418
955.412,-61.328,-165.163,1605.135,78.62899999999999,-1570.418
955.411,-61.288,-165.163,1605.135,78.62899999999999,-1570.418
955.41,-61.247,-165.163,1605.135,78.62899999999999,-1570.418
955.41,-61.207,-165.163,1605.135,78.62899999999999,-1570.418
955.409,-61.166,-165.163,1605.135,78.62899999999999,-1570.418
955.408,-61.126,-165.163,1605.135,78.62899999999999,-1570.418
955.408,-61.086,-165.163,1605.135,78.62899999999999,-1570.418
955.407,-61.045,-165.163,1605.135,78.62899999999999,-1570.418
955.406,-61.005,-165.164,1605.135,78.62899999999999,-1570.418
955.406,-60.964,-165.164,1605.135,78.62899999999999,-1570.418
955.405,-60.924,-165.164,1605.135,78.62899999999999,-1570.418
955.404,-60.884,-165.164,1605.135,78.62899999999999,-1570.418
955.404,-60.843,-165.164,1605.135,78.62899999999999,-1570.418
955.403,-60.803,-165.164,1605.135,78.62899999999999,-1570.418
955.402,-60.762,-165.164,1605.135,78.62899999999999,-1570.418
955.402,-60.722,-165.164,1605.135,78.62899999999999,-1570.418
955.401,-60.682,-165.164,1605.135,78.62899999999999,-1570.418
955.4,-60.641,-165.164,1605.135,78.62899999999999,-1570.418
955.4,-60.601,-165.164,1605.135,78.62899999999999,-1570.418
955.399,-60.561,-165.164,1605.135,78.62899999999999,-1570.418
955.398,-60.52,-165.164,1605.135,78.62899999999999,-1570.418
955.398,-60.48,-165.164,1605.135,78.62899999999999,-1570.418
955.397,-60.439,-165.164,1605.135,78.62899999999999,-1570.418
955.396,-60.399,-165.164,1605.135,78.62899999999999,-1570.418
955.396,-60.359,-165.164,1605.135,78.62899999999999,-1570.418
955.395,-60.318,-165.164,1605.135,78.62899999999999,-1570.418
955.394,-60.278,-165.164,1605.135,78.62899999999999,-1570.418
955.394,-60.237,-165.164,1605.135,78.62899999999999,-1570.418
955.393,-60.197,-165.164,1605.135,78.62899999999999,-1570.418
955.392,-60.157,-165.164,1605.135,78.62899999999999,-1570.418
955.392,-60.116,-165.164,1605.135,78.62899999999999,-1570.418
955.391,-60.076,-165.164,1605.135,78.62899999999999,-1570.418
955.39,-60.035,-165.164,1605.135,78.62899999999999,-1570.418
955.39,-59.995,-165.165,1605.135,78.62899999999999,-1570.418
955.389,-59.955,-165.165,1605.135,78.62899999999999,-1570.418
955.388,-59.914,-165.165,1605.135,78.62899999999999,-1570.418
955.388,-59.874,-165.165,1605.135,78.62899999999999,-1570.418
955.387,-59.833,-165.165,1605.135,78.62899999999999,-1570.418
955.386,-59.793,-165.165,1605.135,78.62899999999999,-1570.418
955.386,-59.753,-165.165,1605.135,78.62899999999999,-1570.418
955.385,-59.712,-165.165,1605.135,78.62899999999999,-1570.418
955.384,-59.672,-165.165,1605.135,78.62899999999999,-1570.418
955.384,-59.632,-165.165,1605.135,78.62899999999999,-1570.418
955.383,-59.591,-165.165,1605.135,78.62899999999999,-1570.418
955.382,-59.551,-165.165,1605.135,78.62899999999999,-1570.418
955.382,-59.51,-165.165,1605.135,78.62899999999999,-1570.418
955.381,-59.47,-165.165,1605.135,78.62899999999999,-1570.418
955.38,-59.43,-165.165,1605.135,78.62899999999999,-1570.418
955.376,-59.377,-165.16,1605.138,78.625,-1570.418
955.375,-59.321,-165.16,1605.138,78.625,-1570.418
955.374,-59.265,-165.16,1605.138,78.625,-1570.418
955.373,-59.208,-165.16,1605.138,78.625,-1570.418
955.372,-59.152,-165.16,1605.138,78.625,-1570.418
955.371,-59.096,-165.16,1605.138,78.625,-1570.418
955.37,-59.039,-165.16,1605.138,78.625,-1570.418
955.369,-58.983,-165.16,1605.138,78.625,-1570.418
955.368,-58.927,-165.16,1605.138,78.625,-1570.418
955.368,-58.87,-165.16,1605.138,78.625,-1570.418
955.367,-58.814,-165.16,1605.138,78.625,-1570.418
955.366,-58.758,-165.16,1605.138,78.625,-1570.418
955.365,-58.701,-165.161,1605.138,78.625,-1570.418
955.364,-58.645,-165.161,1605.138,78.625,-1570.418
955.363,-58.588,-165.161,1605.138,78.625,-1570.418
955.362,-58.532,-165.161,1605.138,78.625,-1570.418
955.361,-58.476,-165.161,1605.138,78.625,-1570.418
955.36,-58.419,-165.161,1605.138,78.625,-1570.418
955.359,-58.363,-165.161,1605.138,78.625,-1570.418
955.358,-58.307,-165.161,1605.138,78.625,-1570.418
955.357,-58.25,-165.161,1605.138,78.625,-1570.418
955.356,-58.194,-165.161,1605.138,78.625,-1570.418
955.355,-58.138,-165.161,1605.138,78.625,-1570.418
955.354,-58.081,-165.161,1605.138,78.625,-1570.418
955.354,-58.025,-165.161,1605.138,78.625,-1570.418
955.353,-57.969,-165.161,1605.138,78.625,-1570.418
955.352,-57.912,-165.161,1605.138,78.625,-1570.418
955.351,-57.856,-165.161,1605.138,78.625,-1570.418
955.35,-57.8,-165.161,1605.138,78.625,-1570.418
955.349,-57.743,-165.162,1605.138,78.625,-1570.418
955.348,-57.687,-165.162,1605.138,78.625,-1570.418
955.347,-57.631,-165.162,1605.138,78.625,-1570.418
955.346,-57.574,-165.162,1605.138,78.625,-1570.418
955.345,-57.518,-165.162,1605.138,78.625,-1570.418
955.344,-57.462,-165.162,1605.138,78.625,-1570.418
955.343,-57.405,-165.162,1605.138,78.625,-1570.418
955.342,-57.349,-165.162,1605.138,78.625,-1570.418
955.341,-57.293,-165.162,1605.138,78.625,-1570.418
955.34,-57.236,-165.162,1605.138,78.625,-1570.418
955.339,-57.18,-165.162,1605.138,78.625,-1570.418
955.339,-57.124,-165.162,1605.138,78.625,-1570.418
955.338,-57.067,-165.162,1605.138,78.625,-1570.418
955.337,-57.011,-165.162,1605.138,78.625,-1570.418
955.336,-56.955,-165.162,1605.138,78.625,-1570.418
955.335,-56.898,-165.162,1605.138,78.625,-1570.418
955.334,-56.842,-165.163,1605.138,78.625,-1570.418
955.333,-56.786,-165.163,1605.138,78.625,-1570.418
955.332,-56.729,-165.163,1605.138,78.625,-1570.418
955.331,-56.673,-165.163,1605.138,78.625,-1570.418
955.33,-56.617,-165.163,1605.138,78.625,-1570.418
955.329,-56.56,-165.163,1605.138,78.625,-1570.418
955.328,-56.504,-165.163,1605.138,78.625,-1570.418
955.327,-56.448,-165.163,1605.138,78.625,-1570.418
955.326,-56.391,-165.163,1605.138,78.625,-1570.418
955.325,-56.335,-165.163,1605.138,78.625,-1570.418
955.325,-56.279,-165.163,1605.138,78.625,-1570.418
955.324,-56.222,-165.163,1605.138,78.625,-1570.418
955.323,-56.166,-165.163,1605.138,78.625,-1570.418
955.322,-56.11,-165.163,1605.138,78.625,-1570.418
955.321,-56.053,-165.163,1605.138,78.625,-1570.418
955.32,-55.997,-165.163,1605.138,78.625,-1570.418
955.319,-55.941,-165.163,1605.138,78.625,-1570.418
955.318,-55.884,-165.164,1605.138,78.625,-1570.418
955.317,-55.828,-165.164,1605.138,78.625,-1570.418
955.316,-55.772,-165.164,1605.138,78.625,-1570.418
955.315,-55.715,-165.164,1605.138,78.625,-1570.418
955.314,-55.659,-165.164,1605.138,78.625,-1570.418
955.313,-55.603,-165.164,1605.138,78.625,-1570.418
955.312,-55.546,-165.164,1605.138,78.625,-1570.418
955.311,-55.49,-165.164,1605.138,78.625,-1570.418
955.311,-55.433,-165.164,1605.138,78.625,-1570.418
955.31,-55.377,-165.164,1605.138,78.625,-1570.418
955.309,-55.321,-165.164,1605.138,78.625,-1570.418
955.308,-55.264,-165.164,1605.138,78.625,-1570.418
955.307,-55.208,-165.164,1605.138,78.625,-1570.418
955.306,-55.152,-165.164,1605.138,78.625,-1570.418
955.305,-55.095,-165.164,1605.138,78.625,-1570.418
955.304,-55.039,-165.164,1605.138,78.625,-1570.418
955.303,-54.983,-165.164,1605.138,78.625,-1570.418
955.302,-54.926,-165.165,1605.138,78.625,-1570.418
955.301,-54.87,-165.165,1605.138,78.625,-1570.418
955.3,-54.814,-165.165,1605.138,78.625,-1570.418
955.299,-54.757,-165.165,1605.138,78.625,-1570.418
955.298,-54.701,-165.165,1605.138,78.625,-1570.418
955.297,-54.645,-165.165,1605.138,78.625,-1570.418
955.297,-54.588,-165.165,1605.138,78.625,-1570.418
955.296,-54.532,-165.165,1605.138,78.625,-1570.418
955.295,-54.476,-165.165,1605.138,78.625,-1570.418
955.294,-54.419,-165.165,1605.138,78.625,-1570.418
955.293,-54.363,-165.165,1605.138,78.625,-1570.418
955.292,-54.307,-165.165,1605.138,78.625,-1570.418
955.291,-54.25,-165.165,1605.138,78.625,-1570.418
955.29,-54.194,-165.165,1605.138,78.625,-1570.418
955.289,-54.138,-165.165,1605.138,78.625,-1570.418
955.288,-54.081,-165.165,1605.138,78.625,-1570.418
955.287,-54.025,-165.165,1605.138,78.625,-1570.418
955.286,-53.969,-165.166,1605.138,78.625,-1570.418
955.285,-53.912,-165.166,1605.138,78.625,-1570.418
955.284,-53.856,-165.166,1605.138,78.625,-1570.418
955.283,-53.8,-165.166,1605.138,78.625,-1570.418
955.283,-53.743,-165.166,1605.138,78.625,-1570.418
955.282,-53.687,-165.166,1605.138,78.625,-1570.418
955.281,-53.631,-165.166,1605.138,78.625,-1570.418
955.28,-53.574,-165.166,1605.138,78.625,-1570.418
955.279,-53.518,-165.166,1605.138,78.625,-1570.418
955.278,-53.462,-165.166,1605.138,78.625,-1570.418
955.277,-53.405,-165.166,1605.138,78.625,-1570.418
955.276,-53.349,-165.166,1605.138,78.625,-1570.418
955.275,-53.293,-165.166,1605.138,78.625,-1570.418
955.274,-53.236,-165.166,1605.138,78.625,-1570.418
955.273,-53.18,-165.166,1605.138,78.625,-1570.418
955.272,-53.124,-165.166,1605.138,78.625,-1570.418
955.271,-53.067,-165.166,1605.138,78.625,-1570.418
955.27,-53.011,-165.167,1605.138,78.625,-1570.418
955.269,-52.955,-165.167,1605.138,78.625,-1570.418
955.268,-52.898,-165.167,1605.138,78.625,-1570.418
955.268,-52.842,-165.167,1605.138,78.625,-1570.418
955.267,-52.786,-165.167,1605.138,78.625,-1570.418
955.266,-52.729,-165.167,1605.138,78.625,-1570.418
955.265,-52.673,-165.167,1605.138,78.625,-1570.418
955.264,-52.617,-165.167,1605.138,78.625,-1570.418
955.263,-52.56,-165.167,1605.138,78.625,-1570.418
955.262,-52.504,-165.167,1605.138,78.625,-1570.418
955.261,-52.448,-165.167,1605.138,78.625,-1570.418
955.26,-52.391,-165.167,1605.138,78.625,-1570.418
955.259,-52.335,-165.167,1605.138,78.625,-1570.418
955.258,-52.278,-165.167,1605.138,78.625,-1570.418
955.257,-52.222,-165.167,1605.138,78.625,-1570.418
955.256,-52.166,-165.167,1605.138,78.625,-1570.418
955.255,-52.109,-165.167,1605.138,78.625,-1570.418
955.254,-52.053,-165.168,1605.138,78.625,-1570.418
955.254,-51.997,-165.168,1605.138,78.625,-1570.418
955.253,-51.94,-165.168,1605.138,78.625,-1570.418
955.252,-51.884,-165.168,1605.138,78.625,-1570.418
955.251,-51.828,-165.168,1605.138,78.625,-1570.418
955.25,-51.771,-165.168,1605.138,78.625,-1570.418
955.249,-51.715,-165.168,1605.138,78.625,-1570.418
955.248,-51.659,-165.168,1605.138,78.625,-1570.418
955.247,-51.602,-165.168,1605.138,78.625,-1570.418
955.246,-51.546,-165.168,1605.138,78.625,-1570.418
955.245,-51.49,-165.168,1605.138,78.625,-1570.418
955.244,-51.433,-165.168,1605.138,78.625,-1570.418
955.243,-51.377,-165.168,1605.138,78.625,-1570.418
955.242,-51.321,-165.168,1605.138,78.625,-1570.418
955.241,-51.264,-165.168,1605.138,78.625,-1570.418
955.24,-51.208,-165.168,1605.138,78.625,-1570.418
955.24,-51.152,-165.169,1605.138,78.625,-1570.418
955.239,-51.095,-165.169,1605.138,78.625,-1570.418
955.238,-51.039,-165.169,1605.138,78.625,-1570.418
955.237,-50.983,-165.169,1605.138,78.625,-1570.418
955.236,-50.926,-165.169,1605.138,78.625,-1570.418
955.235,-50.87,-165.169,1605.138,78.625,-1570.418
955.234,-50.814,-165.169,1605.138,78.625,-1570.418
955.233,-50.757,-165.169,1605.138,78.625,-1570.418
955.232,-50.701,-165.169,1605.138,78.625,-1570.418
955.231,-50.645,-165.169,1605.138,78.625,-1570.418
955.23,-50.588,-165.169,1605.138,78.625,-1570.418
955.229,-50.532,-165.169,1605.138,78.625,-1570.418
955.228,-50.476,-165.169,1605.138,78.625,-1570.418
955.227,-50.419,-165.169,1605.138,78.625,-1570.418
955.226,-50.363,-165.169,1605.138,78.625,-1570.418
955.226,-50.307,-165.169,1605.138,78.625,-1570.418
955.225,-50.25,-165.169,1605.138,78.625,-1570.418
955.224,-50.194,-165.17,1605.138,78.625,-1570.418
955.223,-50.138,-165.17,1605.138,78.625,-1570.418
955.222,-50.081,-165.17,1605.138,78.625,-1570.418
955.221,-50.025,-165.17,1605.138,78.625,-1570.418
955.22,-49.969,-165.17,1605.138,78.625,-1570.418
955.219,-49.912,-165.17,1605.138,78.625,-1570.418
955.218,-49.856,-165.17,1605.138,78.625,-1570.418
955.217,-49.8,-165.17,1605.138,78.625,-1570.418
955.216,-49.743,-165.17,1605.138,78.625,-1570.418
955.215,-49.687,-165.17,1605.138,78.625,-1570.418
955.214,-49.631,-165.17,1605.138,78.625,-1570.418
955.213,-49.574,-165.17,1605.138,78.625,-1570.418
955.212,-49.518,-165.17,1605.138,78.625,-1570.418
955.212,-49.462,-165.17,1605.138,78.625,-1570.418
955.211,-49.405,-165.17,1605.138,78.625,-1570.418
955.21,-49.349,-165.17,1605.138,78.625,-1570.418
955.209,-49.292,-165.17,1605.138,78.625,-1570.418
955.208,-49.236,-165.171,1605.138,78.625,-1570.418
955.207,-49.18,-165.171,1605.138,78.625,-1570.418
955.206,-49.123,-165.171,1605.138,78.625,-1570.418
955.205,-49.067,-165.171,1605.138,78.625,-1570.418
955.204,-49.011,-165.171,1605.138,78.625,-1570.418
955.203,-48.954,-165.171,1605.138,78.625,-1570.418
955.202,-48.898,-165.171,1605.138,78.625,-1570.418
955.201,-48.842,-165.171,1605.138,78.625,-1570.418
955.2,-48.785,-165.171,1605.138,78.625,-1570.418
955.199,-48.729,-165.171,1605.138,78.625,-1570.418
955.198,-48.673,-165.171,1605.138,78.625,-1570.418
955.198,-48.616,-165.171,1605.138,78.625,-1570.418
955.197,-48.56,-165.171,1605.138,78.625,-1570.418
955.196,-48.504,-165.171,1605.138,78.625,-1570.418
955.195,-48.447,-165.171,1605.138,78.625,-1570.418
955.194,-48.391,-165.171,1605.138,78.625,-1570.418
955.193,-48.335,-165.171,1605.138,78.625,-1570.418
955.192,-48.278,-165.172,1605.138,78.625,-1570.418
955.191,-48.222,-165.172,1605.138,78.625,-1570.418
955.19,-48.166,-165.172,1605.138,78.625,-1570.418
955.189,-48.109,-165.172,1605.138,78.625,-1570.418
955.188,-48.053,-165.172,1605.138,78.625,-1570.418
955.187,-47.997,-165.172,1605.138,78.625,-1570.418
955.186,-47.94,-165.172,1605.138,78.625,-1570.418
955.185,-47.884,-165.172,1605.138,78.625,-1570.418
955.184,-47.828,-165.172,1605.138,78.625,-1570.418
955.183,-47.771,-165.172,1605.138,78.625,-1570.418
955.183,-47.715,-165.172,1605.138,78.625,-1570.418
955.182,-47.659,-165.172,1605.138,78.625,-1570.418
955.181,-47.602,-165.172,1605.138,78.625,-1570.418
955.18,-47.546,-165.172,1605.138,78.625,-1570.418
955.179,-47.49,-165.172,1605.138,78.625,-1570.418
955.178,-47.433,-165.172,1605.138,78.625,-1570.418
955.177,-47.377,-165.172,1605.138,78.625,-1570.418
955.176,-47.321,-165.173,1605.138,78.625,-1570.418
955.175,-47.264,-165.173,1605.138,78.625,-1570.418
955.174,-47.208,-165.173,1605.138,78.625,-1570.418
955.173,-47.152,-165.173,1605.138,78.625,-1570.418
955.172,-47.095,-165.173,1605.138,78.625,-1570.418
955.171,-47.039,-165.173,1605.138,78.625,-1570.418
955.17,-46.983,-165.173,1605.138,78.625,-1570.418
955.169,-46.926,-165.173,1605.138,78.625,-1570.418
955.169,-46.87,-165.173,1605.138,78.625,-1570.418
955.168,-46.814,-165.173,1605.138,78.625,-1570.418
955.167,-46.757,-165.173,1605.138,78.625,-1570.418
955.166,-46.701,-165.173,1605.138,78.625,-1570.418
955.165,-46.645,-165.173,1605.138,78.625,-1570.418
955.164,-46.588,-165.173,1605.138,78.625,-1570.418
955.163,-46.532,-165.173,1605.138,78.625,-1570.418
955.162,-46.476,-165.173,1605.138,78.625,-1570.418
955.161,-46.419,-165.173,1605.138,78.625,-1570.418
955.16,-46.363,-165.174,1605.138,78.625,-1570.418
955.159,-46.307,-165.174,1605.138,78.625,-1570.418
955.158,-46.25,-165.174,1605.138,78.625,-1570.418
955.157,-46.194,-165.174,1605.138,78.625,-1570.418
955.156,-46.137,-165.174,1605.138,78.625,-1570.418
955.155,-46.081,-165.174,1605.138,78.625,-1570.418
955.155,-46.025,-165.174,1605.138,78.625,-1570.418
955.154,-45.968,-165.174,1605.138,78.625,-1570.418
955.153,-45.912,-165.174,1605.138,78.625,-1570.418
955.152,-45.856,-165.174,1605.138,78.625,-1570.418
955.151,-45.799,-165.174,1605.138,78.625,-1570.418
955.15,-45.743,-165.174,1605.138,78.625,-1570.418
955.149,-45.687,-165.174,1605.138,78.625,-1570.418
955.148,-45.63,-165.174,1605.138,78.625,-1570.418
955.147,-45.574,-165.174,1605.138,78.625,-1570.418
955.146,-45.518,-165.174,1605.138,78.625,-1570.418
955.145,-45.461,-165.175,1605.138,78.625,-1570.418
955.144,-45.405,-165.175,1605.138,78.625,-1570.418
955.143,-45.349,-165.175,1605.138,78.625,-1570.418
955.142,-45.292,-165.175,1605.138,78.625,-1570.418
955.141,-45.236,-165.175,1605.138,78.625,-1570.418
955.141,-45.18,-165.175,1605.138,78.625,-1570.418
955.14,-45.123,-165.175,1605.138,78.625,-1570.418
955.139,-45.067,-165.175,1605.138,78.625,-1570.418
