X,Y,Z,Rx,Ry,Rz
954.519,-7.714,-165.214,160.5138,7.8625,-157.0418
954.518,-7.658,-165.214,160.5138,7.8625,-157.0418
954.517,-7.601,-165.214,160.5138,7.8625,-157.0418
954.517,-7.545,-165.214,160.5138,7.8625,-157.0418
954.516,-7.489,-165.215,160.5138,7.8625,-157.0418
954.515,-7.432,-165.215,160.5138,7.8625,-157.0418
954.514,-7.376,-165.215,160.5138,7.8625,-157.0418
954.513,-7.32,-165.215,160.5138,7.8625,-157.0418
954.512,-7.263,-165.215,160.5138,7.8625,-157.0418
954.511,-7.207,-165.215,160.5138,7.8625,-157.0418
954.51,-7.151,-165.215,160.5138,7.8625,-157.0418
954.509,-7.094,-165.215,160.5138,7.8625,-157.0418
954.508,-7.038,-165.215,160.5138,7.8625,-157.0418
954.507,-6.982,-165.215,160.5138,7.8625,-157.0418
954.506,-6.925,-165.215,160.5138,7.8625,-157.0418
954.505,-6.869,-165.215,160.5138,7.8625,-157.0418
954.504,-6.813,-165.215,160.5138,7.8625,-157.0418
954.503,-6.756,-165.215,160.5138,7.8625,-157.0418
954.503,-6.7,-165.215,160.5138,7.8625,-157.0418
954.502,-6.644,-165.215,160.5138,7.8625,-157.0418
954.501,-6.587,-165.216,160.5138,7.8625,-157.0418
954.5,-6.531,-165.216,160.5138,7.8625,-157.0418
954.499,-6.475,-165.216,160.5138,7.8625,-157.0418
954.498,-6.418,-165.216,160.5138,7.8625,-157.0418
954.497,-6.362,-165.216,160.5138,7.8625,-157.0418
954.496,-6.306,-165.216,160.5138,7.8625,-157.0418
954.495,-6.249,-165.216,160.5138,7.8625,-157.0418
954.494,-6.193,-165.216,160.5138,7.8625,-157.0418
954.493,-6.137,-165.216,160.5138,7.8625,-157.0418
954.492,-6.08,-165.216,160.5138,7.8625,-157.0418
954.491,-6.024,-165.216,160.5138,7.8625,-157.0418
954.49,-5.967,-165.216,160.5138,7.8625,-157.0418
954.489,-5.911,-165.216,160.5138,7.8625,-157.0418
954.489,-5.855,-165.216,160.5138,7.8625,-157.0418
954.488,-5.798,-165.216,160.5138,7.8625,-157.0418
954.487,-5.742,-165.216,160.5138,7.8625,-157.0418
954.486,-5.686,-165.216,160.5138,7.8625,-157.0418
954.485,-5.629,-165.217,160.5138,7.8625,-157.0418
954.484,-5.573,-165.217,160.5138,7.8625,-157.0418
954.483,-5.517,-165.217,160.5138,7.8625,-157.0418
954.482,-5.46,-165.217,160.5138,7.8625,-157.0418
954.481,-5.404,-165.217,160.5138,7.8625,-157.0418
954.48,-5.348,-165.217,160.5138,7.8625,-157.0418
954.479,-5.291,-165.217,160.5138,7.8625,-157.0418
954.478,-5.235,-165.217,160.5138,7.8625,-157.0418
954.477,-5.179,-165.217,160.5138,7.8625,-157.0418
954.476,-5.122,-165.217,160.5138,7.8625,-157.0418
954.475,-5.066,-165.217,160.5138,7.8625,-157.0418
954.474,-5.01,-165.217,160.5138,7.8625,-157.0418
954.474,-4.953,-165.217,160.5138,7.8625,-157.0418
954.473,-4.897,-165.217,160.5138,7.8625,-157.0418
954.472,-4.841,-165.217,160.5138,7.8625,-157.0418
954.471,-4.784,-165.217,160.5138,7.8625,-157.0418
954.47,-4.728,-165.217,160.5138,7.8625,-157.0418
954.469,-4.672,-165.218,160.5138,7.8625,-157.0418
954.468,-4.615,-165.218,160.5138,7.8625,-157.0418
954.467,-4.559,-165.218,160.5138,7.8625,-157.0418
954.466,-4.503,-165.218,160.5138,7.8625,-157.0418
954.465,-4.446,-165.218,160.5138,7.8625,-157.0418
954.464,-4.39,-165.218,160.5138,7.8625,-157.0418
954.463,-4.334,-165.218,160.5138,7.8625,-157.0418
954.462,-4.277,-165.218,160.5138,7.8625,-157.0418
954.461,-4.221,-165.218,160.5138,7.8625,-157.0418
954.46,-4.165,-165.218,160.5138,7.8625,-157.0418
954.46,-4.108,-165.218,160.5138,7.8625,-157.0418
954.459,-4.052,-165.218,160.5138,7.8625,-157.0418
954.458,-3.996,-165.218,160.5138,7.8625,-157.0418
954.457,-3.939,-165.218,160.5138,7.8625,-157.0418
954.456,-3.883,-165.218,160.5138,7.8625,-157.0418
954.455,-3.827,-165.218,160.5138,7.8625,-157.0418
954.454,-3.77,-165.218,160.5138,7.8625,-157.0418
954.453,-3.714,-165.219,160.5138,7.8625,-157.0418
954.452,-3.658,-165.219,160.5138,7.8625,-157.0418
954.451,-3.601,-165.219,160.5138,7.8625,-157.0418
954.45,-3.545,-165.219,160.5138,7.8625,-157.0418
954.449,-3.489,-165.219,160.5138,7.8625,-157.0418
954.448,-3.432,-165.219,160.5138,7.8625,-157.0418
954.447,-3.376,-165.219,160.5138,7.8625,-157.0418
954.446,-3.32,-165.219,160.5138,7.8625,-157.0418
954.446,-3.263,-165.219,160.5138,7.8625,-157.0418
954.445,-3.207,-165.219,160.5138,7.8625,-157.0418
954.444,-3.151,-165.219,160.5138,7.8625,-157.0418
954.443,-3.094,-165.219,160.5138,7.8625,-157.0418
954.442,-3.038,-165.219,160.5138,7.8625,-157.0418
954.441,-2.981,-165.219,160.5138,7.8625,-157.0418
954.44,-2.925,-165.219,160.5138,7.8625,-157.0418
954.439,-2.869,-165.219,160.5138,7.8625,-157.0418
954.438,-2.812,-165.219,160.5138,7.8625,-157.0418
954.437,-2.756,-165.22,160.5138,7.8625,-157.0418
954.436,-2.7,-165.22,160.5138,7.8625,-157.0418
954.435,-2.643,-165.22,160.5138,7.8625,-157.0418
954.434,-2.587,-165.22,160.5138,7.8625,-157.0418
954.433,-2.531,-165.22,160.5138,7.8625,-157.0418
954.432,-2.474,-165.22,160.5138,7.8625,-157.0418
954.432,-2.418,-165.22,160.5138,7.8625,-157.0418
954.431,-2.362,-165.22,160.5138,7.8625,-157.0418
954.43,-2.305,-165.22,160.5138,7.8625,-157.0418
954.429,-2.249,-165.22,160.5138,7.8625,-157.0418
954.428,-2.193,-165.22,160.5138,7.8625,-157.0418
954.427,-2.136,-165.22,160.5138,7.8625,-157.0418
954.426,-2.08,-165.22,160.5138,7.8625,-157.0418
954.425,-2.024,-165.22,160.5138,7.8625,-157.0418
954.424,-1.967,-165.22,160.5138,7.8625,-157.0418
954.423,-1.911,-165.22,160.5138,7.8625,-157.0418
954.422,-1.855,-165.22,160.5138,7.8625,-157.0418
954.421,-1.798,-165.221,160.5138,7.8625,-157.0418
954.42,-1.742,-165.221,160.5138,7.8625,-157.0418
954.419,-1.686,-165.221,160.5138,7.8625,-157.0418
954.418,-1.629,-165.221,160.5138,7.8625,-157.0418
954.418,-1.573,-165.221,160.5138,7.8625,-157.0418
954.417,-1.517,-165.221,160.5138,7.8625,-157.0418
954.416,-1.46,-165.221,160.5138,7.8625,-157.0418
954.415,-1.404,-165.221,160.5138,7.8625,-157.0418
954.414,-1.348,-165.221,160.5138,7.8625,-157.0418
954.413,-1.291,-165.221,160.5138,7.8625,-157.0418
954.412,-1.235,-165.221,160.5138,7.8625,-157.0418
954.411,-1.179,-165.221,160.5138,7.8625,-157.0418
954.41,-1.122,-165.221,160.5138,7.8625,-157.0418
954.409,-1.066,-165.221,160.5138,7.8625,-157.0418
954.408,-1.01,-165.221,160.5138,7.8625,-157.0418
954.407,-0.953,-165.221,160.5138,7.8625,-157.0418
954.406,-0.897,-165.222,160.5138,7.8625,-157.0418
954.405,-0.841,-165.222,160.5138,7.8625,-157.0418
954.404,-0.784,-165.222,160.5138,7.8625,-157.0418
954.404,-0.728,-165.222,160.5138,7.8625,-157.0418
954.403,-0.672,-165.222,160.5138,7.8625,-157.0418
954.402,-0.615,-165.222,160.5138,7.8625,-157.0418
954.401,-0.559,-165.222,160.5138,7.8625,-157.0418
954.4,-0.503,-165.222,160.5138,7.8625,-157.0418
954.399,-0.446,-165.222,160.5138,7.8625,-157.0418
954.398,-0.39,-165.222,160.5138,7.8625,-157.0418
954.397,-0.334,-165.222,160.5138,7.8625,-157.0418
954.396,-0.277,-165.222,160.5138,7.8625,-157.0418
954.395,-0.221,-165.222,160.5138,7.8625,-157.0418
954.394,-0.165,-165.222,160.5138,7.8625,-157.0418
954.393,-0.108,-165.222,160.5138,7.8625,-157.0418
954.392,-0.052,-165.222,160.5138,7.8625,-157.0418
954.391,0.004,-165.222,160.5138,7.8625,-157.0418
954.39,0.061,-165.223,160.5138,7.8625,-157.0418
954.389,0.117,-165.223,160.5138,7.8625,-157.0418
954.389,0.174,-165.223,160.5138,7.8625,-157.0418
954.388,0.23,-165.223,160.5138,7.8625,-157.0418
954.387,0.286,-165.223,160.5138,7.8625,-157.0418
954.386,0.343,-165.223,160.5138,7.8625,-157.0418
954.385,0.399,-165.223,160.5138,7.8625,-157.0418
954.384,0.455,-165.223,160.5138,7.8625,-157.0418
954.383,0.512,-165.223,160.5138,7.8625,-157.0418
954.382,0.568,-165.223,160.5138,7.8625,-157.0418
954.381,0.624,-165.223,160.5138,7.8625,-157.0418
954.38,0.681,-165.223,160.5138,7.8625,-157.0418
954.379,0.737,-165.223,160.5138,7.8625,-157.0418
954.378,0.793,-165.223,160.5138,7.8625,-157.0418
954.377,0.85,-165.223,160.5138,7.8625,-157.0418
954.376,0.906,-165.223,160.5138,7.8625,-157.0418
954.375,0.962,-165.223,160.5138,7.8625,-157.0418
954.375,1.019,-165.224,160.5138,7.8625,-157.0418
954.374,1.075,-165.224,160.5138,7.8625,-157.0418
954.373,1.131,-165.224,160.5138,7.8625,-157.0418
954.372,1.188,-165.224,160.5138,7.8625,-157.0418
954.371,1.244,-165.224,160.5138,7.8625,-157.0418
954.37,1.3,-165.224,160.5138,7.8625,-157.0418
954.369,1.357,-165.224,160.5138,7.8625,-157.0418
954.368,1.413,-165.224,160.5138,7.8625,-157.0418
954.367,1.469,-165.224,160.5138,7.8625,-157.0418
954.366,1.526,-165.224,160.5138,7.8625,-157.0418
954.365,1.582,-165.224,160.5138,7.8625,-157.0418
954.364,1.638,-165.224,160.5138,7.8625,-157.0418
954.363,1.695,-165.224,160.5138,7.8625,-157.0418
954.362,1.751,-165.224,160.5138,7.8625,-157.0418
954.361,1.807,-165.224,160.5138,7.8625,-157.0418
954.361,1.864,-165.224,160.5138,7.8625,-157.0418
954.36,1.92,-165.224,160.5138,7.8625,-157.0418
954.359,1.976,-165.225,160.5138,7.8625,-157.0418
954.358,2.033,-165.225,160.5138,7.8625,-157.0418
954.357,2.089,-165.225,160.5138,7.8625,-157.0418
954.356,2.145,-165.225,160.5138,7.8625,-157.0418
954.355,2.202,-165.225,160.5138,7.8625,-157.0418
954.354,2.258,-165.225,160.5138,7.8625,-157.0418
954.353,2.314,-165.225,160.5138,7.8625,-157.0418
954.352,2.371,-165.225,160.5138,7.8625,-157.0418
954.351,2.427,-165.225,160.5138,7.8625,-157.0418
954.35,2.483,-165.225,160.5138,7.8625,-157.0418
954.349,2.54,-165.225,160.5138,7.8625,-157.0418
954.348,2.596,-165.225,160.5138,7.8625,-157.0418
954.347,2.652,-165.225,160.5138,7.8625,-157.0418
954.347,2.709,-165.225,160.5138,7.8625,-157.0418
954.346,2.765,-165.225,160.5138,7.8625,-157.0418
954.345,2.821,-165.225,160.5138,7.8625,-157.0418
954.344,2.878,-165.225,160.5138,7.8625,-157.0418
954.343,2.934,-165.226,160.5138,7.8625,-157.0418
954.342,2.99,-165.226,160.5138,7.8625,-157.0418
954.341,3.047,-165.226,160.5138,7.8625,-157.0418
954.34,3.103,-165.226,160.5138,7.8625,-157.0418
954.339,3.159,-165.226,160.5138,7.8625,-157.0418
954.338,3.216,-165.226,160.5138,7.8625,-157.0418
954.337,3.272,-165.226,160.5138,7.8625,-157.0418
954.336,3.329,-165.226,160.5138,7.8625,-157.0418
954.335,3.385,-165.226,160.5138,7.8625,-157.0418
954.334,3.441,-165.226,160.5138,7.8625,-157.0418
954.333,3.498,-165.226,160.5138,7.8625,-157.0418
954.333,3.554,-165.226,160.5138,7.8625,-157.0418
954.332,3.61,-165.226,160.5138,7.8625,-157.0418
954.331,3.667,-165.226,160.5138,7.8625,-157.0418
954.33,3.723,-165.226,160.5138,7.8625,-157.0418
954.329,3.779,-165.226,160.5138,7.8625,-157.0418
954.328,3.836,-165.226,160.5138,7.8625,-157.0418
954.327,3.892,-165.227,160.5138,7.8625,-157.0418
954.326,3.948,-165.227,160.5138,7.8625,-157.0418
954.325,4.005,-165.227,160.5138,7.8625,-157.0418
954.324,4.061,-165.227,160.5138,7.8625,-157.0418
954.323,4.117,-165.227,160.5138,7.8625,-157.0418
954.322,4.174,-165.227,160.5138,7.8625,-157.0418
954.321,4.23,-165.227,160.5138,7.8625,-157.0418
954.32,4.286,-165.227,160.5138,7.8625,-157.0418
954.319,4.343,-165.227,160.5138,7.8625,-157.0418
954.319,4.399,-165.227,160.5138,7.8625,-157.0418
954.318,4.455,-165.227,160.5138,7.8625,-157.0418
954.317,4.512,-165.227,160.5138,7.8625,-157.0418
954.316,4.568,-165.227,160.5138,7.8625,-157.0418
954.315,4.624,-165.227,160.5138,7.8625,-157.0418
954.314,4.681,-165.227,160.5138,7.8625,-157.0418
954.313,4.737,-165.227,160.5138,7.8625,-157.0418
954.312,4.793,-165.228,160.5138,7.8625,-157.0418
954.311,4.85,-165.228,160.5138,7.8625,-157.0418
954.31,4.906,-165.228,160.5138,7.8625,-157.0418
954.309,4.962,-165.228,160.5138,7.8625,-157.0418
954.308,5.019,-165.228,160.5138,7.8625,-157.0418
954.307,5.075,-165.228,160.5138,7.8625,-157.0418
954.306,5.131,-165.228,160.5138,7.8625,-157.0418
954.305,5.188,-165.228,160.5138,7.8625,-157.0418
954.304,5.244,-165.228,160.5138,7.8625,-157.0418
954.304,5.3,-165.228,160.5138,7.8625,-157.0418
954.303,5.357,-165.228,160.5138,7.8625,-157.0418
954.302,5.413,-165.228,160.5138,7.8625,-157.0418
954.301,5.469,-165.228,160.5138,7.8625,-157.0418
954.3,5.526,-165.228,160.5138,7.8625,-157.0418
954.299,5.582,-165.228,160.5138,7.8625,-157.0418
954.298,5.638,-165.228,160.5138,7.8625,-157.0418
954.297,5.695,-165.228,160.5138,7.8625,-157.0418
954.296,5.751,-165.229,160.5138,7.8625,-157.0418
954.295,5.807,-165.229,160.5138,7.8625,-157.0418
954.294,5.864,-165.229,160.5138,7.8625,-157.0418
954.293,5.92,-165.229,160.5138,7.8625,-157.0418
954.292,5.976,-165.229,160.5138,7.8625,-157.0418
954.291,6.033,-165.229,160.5138,7.8625,-157.0418
954.29,6.089,-165.229,160.5138,7.8625,-157.0418
954.29,6.145,-165.229,160.5138,7.8625,-157.0418
954.289,6.202,-165.229,160.5138,7.8625,-157.0418
954.288,6.258,-165.229,160.5138,7.8625,-157.0418
954.287,6.315,-165.229,160.5138,7.8625,-157.0418
954.286,6.371,-165.229,160.5138,7.8625,-157.0418
954.285,6.427,-165.229,160.5138,7.8625,-157.0418
954.284,6.484,-165.229,160.5138,7.8625,-157.0418
954.283,6.54,-165.229,160.5138,7.8625,-157.0418
954.282,6.596,-165.229,160.5138,7.8625,-157.0418
954.281,6.653,-165.229,160.5138,7.8625,-157.0418
954.28,6.709,-165.23,160.5138,7.8625,-157.0418
954.279,6.765,-165.23,160.5138,7.8625,-157.0418
954.278,6.822,-165.23,160.5138,7.8625,-157.0418
954.277,6.878,-165.23,160.5138,7.8625,-157.0418
954.276,6.934,-165.23,160.5138,7.8625,-157.0418
954.276,6.991,-165.23,160.5138,7.8625,-157.0418
954.275,7.047,-165.23,160.5138,7.8625,-157.0418
954.274,7.103,-165.23,160.5138,7.8625,-157.0418
954.273,7.16,-165.23,160.5138,7.8625,-157.0418
954.272,7.216,-165.23,160.5138,7.8625,-157.0418
954.271,7.272,-165.23,160.5138,7.8625,-157.0418
954.27,7.329,-165.23,160.5138,7.8625,-157.0418
954.269,7.385,-165.23,160.5138,7.8625,-157.0418
954.268,7.441,-165.23,160.5138,7.8625,-157.0418
954.267,7.498,-165.23,160.5138,7.8625,-157.0418
954.266,7.554,-165.23,160.5138,7.8625,-157.0418
954.265,7.61,-165.23,160.5138,7.8625,-157.0418
954.264,7.667,-165.231,160.5138,7.8625,-157.0418
954.263,7.723,-165.231,160.5138,7.8625,-157.0418
954.262,7.779,-165.231,160.5138,7.8625,-157.0418
954.262,7.836,-165.231,160.5138,7.8625,-157.0418
954.261,7.892,-165.231,160.5138,7.8625,-157.0418
954.26,7.948,-165.231,160.5138,7.8625,-157.0418
954.259,8.005,-165.231,160.5138,7.8625,-157.0418
954.258,8.061,-165.231,160.5138,7.8625,-157.0418
954.257,8.117,-165.231,160.5138,7.8625,-157.0418
954.256,8.174,-165.231,160.5138,7.8625,-157.0418
954.255,8.23,-165.231,160.5138,7.8625,-157.0418
954.254,8.286,-165.231,160.5138,7.8625,-157.0418
954.253,8.343,-165.231,160.5138,7.8625,-157.0418
954.252,8.399,-165.231,160.5138,7.8625,-157.0418
954.251,8.455,-165.231,160.5138,7.8625,-157.0418
954.25,8.512,-165.231,160.5138,7.8625,-157.0418
954.249,8.568,-165.231,160.5138,7.8625,-157.0418
954.248,8.624,-165.232,160.5138,7.8625,-157.0418
954.248,8.681,-165.232,160.5138,7.8625,-157.0418
954.247,8.737,-165.232,160.5138,7.8625,-157.0418
954.246,8.793,-165.232,160.5138,7.8625,-157.0418
954.245,8.85,-165.232,160.5138,7.8625,-157.0418
954.244,8.906,-165.232,160.5138,7.8625,-157.0418
954.243,8.962,-165.232,160.5138,7.8625,-157.0418
954.242,9.019,-165.232,160.5138,7.8625,-157.0418
954.241,9.075,-165.232,160.5138,7.8625,-157.0418
954.24,9.131,-165.232,160.5138,7.8625,-157.0418
954.239,9.188,-165.232,160.5138,7.8625,-157.0418
954.238,9.244,-165.232,160.5138,7.8625,-157.0418
954.237,9.3,-165.232,160.5138,7.8625,-157.0418
954.236,9.357,-165.232,160.5138,7.8625,-157.0418
954.235,9.413,-165.232,160.5138,7.8625,-157.0418
954.234,9.47,-165.232,160.5138,7.8625,-157.0418
954.233,9.526,-165.232,160.5138,7.8625,-157.0418
954.233,9.582,-165.233,160.5138,7.8625,-157.0418
954.232,9.639,-165.233,160.5138,7.8625,-157.0418
954.231,9.695,-165.233,160.5138,7.8625,-157.0418
954.23,9.751,-165.233,160.5138,7.8625,-157.0418
954.229,9.808,-165.233,160.5138,7.8625,-157.0418
954.228,9.864,-165.233,160.5138,7.8625,-157.0418
954.227,9.92,-165.233,160.5138,7.8625,-157.0418
954.226,9.977,-165.233,160.5138,7.8625,-157.0418
954.225,10.033,-165.233,160.5138,7.8625,-157.0418
954.224,10.089,-165.233,160.5138,7.8625,-157.0418
954.223,10.146,-165.233,160.5138,7.8625,-157.0418
954.222,10.202,-165.233,160.5138,7.8625,-157.0418
954.221,10.258,-165.233,160.5138,7.8625,-157.0418
954.22,10.315,-165.233,160.5138,7.8625,-157.0418
954.219,10.371,-165.233,160.5138,7.8625,-157.0418
954.219,10.427,-165.233,160.5138,7.8625,-157.0418
954.218,10.484,-165.234,160.5138,7.8625,-157.0418
954.217,10.54,-165.234,160.5138,7.8625,-157.0418
954.216,10.596,-165.234,160.5138,7.8625,-157.0418
954.215,10.653,-165.234,160.5138,7.8625,-157.0418
954.214,10.709,-165.234,160.5138,7.8625,-157.0418
954.213,10.765,-165.234,160.5138,7.8625,-157.0418
954.212,10.822,-165.234,160.5138,7.8625,-157.0418
954.211,10.878,-165.234,160.5138,7.8625,-157.0418
954.21,10.934,-165.234,160.5138,7.8625,-157.0418
954.209,10.991,-165.234,160.5138,7.8625,-157.0418
954.208,11.047,-165.234,160.5138,7.8625,-157.0418
954.207,11.103,-165.234,160.5138,7.8625,-157.0418
954.206,11.16,-165.234,160.5138,7.8625,-157.0418
954.205,11.216,-165.234,160.5138,7.8625,-157.0418
954.205,11.272,-165.234,160.5138,7.8625,-157.0418
954.204,11.329,-165.234,160.5138,7.8625,-157.0418
954.203,11.385,-165.234,160.5138,7.8625,-157.0418
954.202,11.441,-165.235,160.5138,7.8625,-157.0418
954.201,11.498,-165.235,160.5138,7.8625,-157.0418
954.2,11.554,-165.235,160.5138,7.8625,-157.0418
954.199,11.61,-165.235,160.5138,7.8625,-157.0418
954.198,11.667,-165.235,160.5138,7.8625,-157.0418
954.197,11.723,-165.235,160.5138,7.8625,-157.0418
954.196,11.779,-165.235,160.5138,7.8625,-157.0418
954.195,11.836,-165.235,160.5138,7.8625,-157.0418
954.194,11.892,-165.235,160.5138,7.8625,-157.0418
954.193,11.948,-165.235,160.5138,7.8625,-157.0418
954.192,12.005,-165.235,160.5138,7.8625,-157.0418
954.191,12.061,-165.235,160.5138,7.8625,-157.0418
954.191,12.117,-165.235,160.5138,7.8625,-157.0418
954.19,12.174,-165.235,160.5138,7.8625,-157.0418
954.189,12.23,-165.235,160.5138,7.8625,-157.0418
954.188,12.286,-165.235,160.5138,7.8625,-157.0418
954.187,12.343,-165.235,160.5138,7.8625,-157.0418
954.186,12.399,-165.236,160.5138,7.8625,-157.0418
954.185,12.456,-165.236,160.5138,7.8625,-157.0418
954.184,12.512,-165.236,160.5138,7.8625,-157.0418
954.183,12.568,-165.236,160.5138,7.8625,-157.0418
954.182,12.625,-165.236,160.5138,7.8625,-157.0418
954.181,12.681,-165.236,160.5138,7.8625,-157.0418
954.18,12.737,-165.236,160.5138,7.8625,-157.0418
954.179,12.794,-165.236,160.5138,7.8625,-157.0418
954.178,12.85,-165.236,160.5138,7.8625,-157.0418
954.177,12.906,-165.236,160.5138,7.8625,-157.0418
954.177,12.963,-165.236,160.5138,7.8625,-157.0418
954.176,13.019,-165.236,160.5138,7.8625,-157.0418
954.175,13.075,-165.236,160.5138,7.8625,-157.0418
954.174,13.132,-165.236,160.5138,7.8625,-157.0418
954.173,13.188,-165.236,160.5138,7.8625,-157.0418
954.172,13.244,-165.236,160.5138,7.8625,-157.0418
954.171,13.301,-165.236,160.5138,7.8625,-157.0418
954.17,13.357,-165.237,160.5138,7.8625,-157.0418
954.169,13.413,-165.237,160.5138,7.8625,-157.0418
954.168,13.47,-165.237,160.5138,7.8625,-157.0418
954.167,13.526,-165.237,160.5138,7.8625,-157.0418
954.166,13.582,-165.237,160.5138,7.8625,-157.0418
954.165,13.639,-165.237,160.5138,7.8625,-157.0418
954.164,13.695,-165.237,160.5138,7.8625,-157.0418
954.163,13.751,-165.237,160.5138,7.8625,-157.0418
954.163,13.808,-165.237,160.5138,7.8625,-157.0418
954.162,13.864,-165.237,160.5138,7.8625,-157.0418
954.161,13.92,-165.237,160.5138,7.8625,-157.0418
954.16,13.977,-165.237,160.5138,7.8625,-157.0418
954.159,14.033,-165.237,160.5138,7.8625,-157.0418
954.158,14.089,-165.237,160.5138,7.8625,-157.0418
954.157,14.146,-165.237,160.5138,7.8625,-157.0418
954.156,14.202,-165.237,160.5138,7.8625,-157.0418
954.155,14.258,-165.237,160.5138,7.8625,-157.0418
954.154,14.315,-165.238,160.5138,7.8625,-157.0418
954.153,14.371,-165.238,160.5138,7.8625,-157.0418
954.152,14.427,-165.238,160.5138,7.8625,-157.0418
954.151,14.484,-165.238,160.5138,7.8625,-157.0418
954.15,14.54,-165.238,160.5138,7.8625,-157.0418
954.149,14.596,-165.238,160.5138,7.8625,-157.0418
954.148,14.653,-165.238,160.5138,7.8625,-157.0418
954.148,14.709,-165.238,160.5138,7.8625,-157.0418
954.147,14.765,-165.238,160.5138,7.8625,-157.0418
954.146,14.822,-165.238,160.5138,7.8625,-157.0418
954.145,14.878,-165.238,160.5138,7.8625,-157.0418
954.144,14.934,-165.238,160.5138,7.8625,-157.0418
954.143,14.991,-165.238,160.5138,7.8625,-157.0418
954.142,15.047,-165.238,160.5138,7.8625,-157.0418
954.141,15.103,-165.238,160.5138,7.8625,-157.0418
954.14,15.16,-165.238,160.5138,7.8625,-157.0418
954.139,15.216,-165.238,160.5138,7.8625,-157.0418
954.138,15.272,-165.239,160.5138,7.8625,-157.0418
954.137,15.329,-165.239,160.5138,7.8625,-157.0418
954.136,15.385,-165.239,160.5138,7.8625,-157.0418
954.135,15.441,-165.239,160.5138,7.8625,-157.0418
954.134,15.498,-165.239,160.5138,7.8625,-157.0418
954.134,15.554,-165.239,160.5138,7.8625,-157.0418
954.133,15.611,-165.239,160.5138,7.8625,-157.0418
954.132,15.667,-165.239,160.5138,7.8625,-157.0418
954.131,15.723,-165.239,160.5138,7.8625,-157.0418
954.13,15.78,-165.239,160.5138,7.8625,-157.0418
954.129,15.836,-165.239,160.5138,7.8625,-157.0418
954.128,15.892,-165.239,160.5138,7.8625,-157.0418
954.127,15.949,-165.239,160.5138,7.8625,-157.0418
954.126,16.005,-165.239,160.5138,7.8625,-157.0418
954.125,16.061,-165.239,160.5138,7.8625,-157.0418
954.124,16.118,-165.239,160.5138,7.8625,-157.0418
954.123,16.174,-165.24,160.5138,7.8625,-157.0418
954.122,16.23,-165.24,160.5138,7.8625,-157.0418
954.121,16.287,-165.24,160.5138,7.8625,-157.0418
954.12,16.343,-165.24,160.5138,7.8625,-157.0418
954.12,16.399,-165.24,160.5138,7.8625,-157.0418
954.119,16.456,-165.24,160.5138,7.8625,-157.0418
954.118,16.512,-165.24,160.5138,7.8625,-157.0418
954.117,16.568,-165.24,160.5138,7.8625,-157.0418
954.116,16.625,-165.24,160.5138,7.8625,-157.0418
954.115,16.681,-165.24,160.5138,7.8625,-157.0418
954.114,16.737,-165.24,160.5138,7.8625,-157.0418
954.113,16.794,-165.24,160.5138,7.8625,-157.0418
954.112,16.85,-165.24,160.5138,7.8625,-157.0418
954.111,16.906,-165.24,160.5138,7.8625,-157.0418
954.11,16.963,-165.24,160.5138,7.8625,-157.0418
954.109,17.019,-165.24,160.5138,7.8625,-157.0418
954.108,17.075,-165.24,160.5138,7.8625,-157.0418
954.107,17.132,-165.241,160.5138,7.8625,-157.0418
954.106,17.188,-165.241,160.5138,7.8625,-157.0418
954.106,17.244,-165.241,160.5138,7.8625,-157.0418
954.105,17.301,-165.241,160.5138,7.8625,-157.0418
954.104,17.357,-165.241,160.5138,7.8625,-157.0418
954.103,17.413,-165.241,160.5138,7.8625,-157.0418
954.102,17.47,-165.241,160.5138,7.8625,-157.0418
954.101,17.526,-165.241,160.5138,7.8625,-157.0418
954.1,17.582,-165.241,160.5138,7.8625,-157.0418
954.099,17.639,-165.241,160.5138,7.8625,-157.0418
954.098,17.695,-165.241,160.5138,7.8625,-157.0418
954.097,17.751,-165.241,160.5138,7.8625,-157.0418
954.096,17.808,-165.241,160.5138,7.8625,-157.0418
954.095,17.864,-165.241,160.5138,7.8625,-157.0418
954.094,17.92,-165.241,160.5138,7.8625,-157.0418
954.093,17.977,-165.241,160.5138,7.8625,-157.0418
954.092,18.033,-165.241,160.5138,7.8625,-157.0418
954.092,18.089,-165.242,160.5138,7.8625,-157.0418
954.091,18.146,-165.242,160.5138,7.8625,-157.0418
954.09,18.202,-165.242,160.5138,7.8625,-157.0418
954.089,18.258,-165.242,160.5138,7.8625,-157.0418
954.088,18.315,-165.242,160.5138,7.8625,-157.0418
954.087,18.371,-165.242,160.5138,7.8625,-157.0418
954.086,18.427,-165.242,160.5138,7.8625,-157.0418
954.085,18.484,-165.242,160.5138,7.8625,-157.0418
954.084,18.54,-165.242,160.5138,7.8625,-157.0418
954.083,18.596,-165.242,160.5138,7.8625,-157.0418
954.082,18.653,-165.242,160.5138,7.8625,-157.0418
954.081,18.709,-165.242,160.5138,7.8625,-157.0418
954.08,18.766,-165.242,160.5138,7.8625,-157.0418
954.079,18.822,-165.242,160.5138,7.8625,-157.0418
954.078,18.878,-165.242,160.5138,7.8625,-157.0418
954.077,18.935,-165.242,160.5138,7.8625,-157.0418
954.077,18.991,-165.242,160.5138,7.8625,-157.0418
954.076,19.047,-165.243,160.5138,7.8625,-157.0418
954.075,19.104,-165.243,160.5138,7.8625,-157.0418
