Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8806888068881,-83.00947806478065,-138.65721238212384,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8800664206642,-82.94910086100862,-138.65730381303814,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8794440344403,-82.88872365723658,-138.65739524395246,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8788216482164,-82.82834645346453,-138.65748667486676,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8781992619927,-82.7679692496925,-138.65757810578108,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8775768757688,-82.70759204592046,-138.65766953669538,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8769544895449,-82.64721484214843,-138.6577609676097,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.876332103321,-82.58683763837638,-138.657852398524,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8757097170972,-82.52646043460436,-138.65794382943832,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8750873308734,-82.46608323083231,-138.65803526035262,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8744649446495,-82.40570602706028,-138.65812669126694,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8738425584256,-82.34532882328824,-138.65821812218124,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8732201722017,-82.28495161951619,-138.65830955309553,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8725977859779,-82.22457441574417,-138.65840098400986,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.871975399754,-82.16419721197212,-138.65849241492415,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8713530135301,-82.10382000820009,-138.65858384583848,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8707306273063,-82.04344280442805,-138.65867527675277,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8701082410824,-81.983065600656,-138.6587667076671,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8694858548586,-81.92268839688397,-138.6588581385814,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8688634686347,-81.86231119311194,-138.65894956949572,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8682410824108,-81.8019339893399,-138.65904100041,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.867618696187,-81.74155678556787,-138.65913243132434,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8669963099632,-81.68117958179582,-138.65922386223863,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8663739237393,-81.62080237802378,-138.65931529315296,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8657515375154,-81.56042517425175,-138.65940672406725,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8651291512915,-81.50004797047971,-138.65949815498158,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8645067650676,-81.43967076670768,-138.65958958589587,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8638843788439,-81.37929356293563,-138.6596810168102,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.86326199262,-81.3189163591636,-138.6597724477245,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8626396063961,-81.25853915539156,-138.65986387863882,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8620172201722,-81.19816195161953,-138.6599553095531,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8613948339483,-81.13778474784749,-138.66004674046744,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8607724477245,-81.07740754407544,-138.66013817138173,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8601500615006,-81.0170303403034,-138.66022960229603,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8595276752768,-80.95665313653137,-138.66032103321035,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8589052890529,-80.89627593275934,-138.66041246412465,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.858282902829,-80.83589872898729,-138.66050389503897,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8576605166052,-80.77552152521525,-138.66059532595327,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8570381303813,-80.71514432144322,-138.6606867568676,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8564157441575,-80.65476711767118,-138.6607781877819,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8557933579336,-80.59438991389914,-138.6608696186962,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8551709717098,-80.5340127101271,-138.6609610496105,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8545485854859,-80.47363550635507,-138.66105248052483,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.853926199262,-80.41325830258303,-138.66114391143913,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8533038130381,-80.352881098811,-138.66123534235345,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8526814268142,-80.29250389503896,-138.66132677326775,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8520590405905,-80.23212669126691,-138.66141820418207,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8514366543666,-80.17174948749488,-138.66150963509637,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8508142681427,-80.11137228372284,-138.6616010660107,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8501918819188,-80.05099507995081,-138.66169249692499,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8495694956949,-79.99061787617877,-138.6617839278393,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8489471094712,-79.93024067240673,-138.6618753587536,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8483247232473,-79.86986346863469,-138.6619667896679,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8477023370234,-79.80948626486266,-138.66205822058222,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8470799507995,-79.74910906109062,-138.66214965149652,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8464575645756,-79.68873185731859,-138.66224108241084,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8458351783518,-79.62835465354654,-138.66233251332514,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.845212792128,-79.5679774497745,-138.66242394423946,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8445904059041,-79.50760024600247,-138.66251537515376,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8439680196802,-79.44722304223043,-138.66260680606808,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8433456334564,-79.38684583845838,-138.66269823698238,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8427232472325,-79.32646863468635,-138.6627896678967,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8421008610086,-79.26609143091432,-138.662881098811,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8414784747848,-79.20571422714228,-138.66297252972532,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8408560885609,-79.14533702337025,-138.66306396063962,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8402337023371,-79.0849598195982,-138.66315539155394,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8396113161132,-79.02458261582616,-138.66324682246824,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8389889298893,-78.96420541205413,-138.66333825338256,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8383665436654,-78.90382820828209,-138.66342968429686,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8377441574416,-78.84345100451006,-138.66352111521118,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8371217712178,-78.78307380073801,-138.66361254612548,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8364993849939,-78.72269659696597,-138.6637039770398,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.83587699877,-78.66231939319394,-138.6637954079541,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8352546125461,-78.6019421894219,-138.6638868388684,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8346322263222,-78.54156498564987,-138.66397826978272,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8340098400985,-78.48118778187782,-138.664069700697,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8333874538746,-78.42081057810579,-138.66416113161134,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8327650676507,-78.36043337433375,-138.66425256252563,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8321426814268,-78.3000561705617,-138.66434399343996,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.831520295203,-78.23967896678968,-138.66443542435425,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8308979089791,-78.17930176301763,-138.66452685526858,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8302755227553,-78.1189245592456,-138.66461828618287,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8296531365314,-78.05854735547356,-138.6647097170972,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8290307503075,-77.99817015170153,-138.6648011480115,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8284083640837,-77.9377929479295,-138.66489257892582,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8277859778598,-77.87741574415745,-138.6649840098401,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8271635916359,-77.81703854038541,-138.66507544075444,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8265412054121,-77.75666133661338,-138.66516687166873,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8259188191882,-77.69628413284134,-138.66525830258306,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8252964329644,-77.63590692906931,-138.66534973349735,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8246740467405,-77.57552972529726,-138.66544116441167,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8240516605166,-77.51515252152522,-138.66553259532597,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8234292742927,-77.45477531775319,-138.66562402624027,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.822806888069,-77.39439811398114,-138.6657154571546,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8221845018451,-77.3340209102091,-138.6658068880689,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8215621156212,-77.27364370643707,-138.6658983189832,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8209397293973,-77.21326650266504,-138.6659897498975,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8203173431734,-77.152889298893,-138.66608118081183,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8196949569495,-77.09251209512095,-138.66617261172613,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8190725707258,-77.03213489134892,-138.66626404264045,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8184501845019,-76.97175768757688,-138.66635547355475,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.817827798278,-76.91138048380485,-138.66644690446907,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8172054120541,-76.85100328003281,-138.66653833538336,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8165830258303,-76.79062607626076,-138.6666297662977,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8159606396064,-76.73024887248873,-138.66672119721198,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8153382533826,-76.6698716687167,-138.6668126281263,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8147158671587,-76.60949446494466,-138.6669040590406,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.8140934809348,-76.54911726117263,-138.66699548995493,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.813471094711,-76.48874005740058,-138.66708692086922,1.0
