X,Y,Z,Rx,Ry,Rz
968.138,-11.1,-138.768,151.6358,-24.9863,-130.5284
968.138,-11.059,-138.768,151.6358,-24.9863,-130.5284
968.137,-11.019,-138.769,151.6358,-24.9863,-130.5284
968.137,-10.978,-138.769,151.6358,-24.9863,-130.5284
968.136,-10.938,-138.769,151.6358,-24.9863,-130.5284
968.136,-10.898,-138.769,151.6358,-24.9863,-130.5284
968.136,-10.857,-138.769,151.6358,-24.9863,-130.5284
968.135,-10.817,-138.769,151.6358,-24.9863,-130.5284
968.135,-10.776,-138.769,151.6358,-24.9863,-130.5284
968.134,-10.736,-138.769,151.6358,-24.9863,-130.5284
968.134,-10.696,-138.769,151.6358,-24.9863,-130.5284
968.134,-10.655,-138.769,151.6358,-24.9863,-130.5284
968.133,-10.615,-138.769,151.6358,-24.9863,-130.5284
968.133,-10.574,-138.769,151.6358,-24.9863,-130.5284
968.132,-10.534,-138.769,151.6358,-24.9863,-130.5284
968.132,-10.494,-138.769,151.6358,-24.9863,-130.5284
968.132,-10.453,-138.769,151.6358,-24.9863,-130.5284
968.131,-10.413,-138.769,151.6358,-24.9863,-130.5284
968.131,-10.372,-138.769,151.6358,-24.9863,-130.5284
968.13,-10.332,-138.77,151.6358,-24.9863,-130.5284
968.13,-10.292,-138.77,151.6358,-24.9863,-130.5284
968.129,-10.251,-138.77,151.6358,-24.9863,-130.5284
968.129,-10.211,-138.77,151.6358,-24.9863,-130.5284
968.129,-10.17,-138.77,151.6358,-24.9863,-130.5284
968.128,-10.13,-138.77,151.6358,-24.9863,-130.5284
968.128,-10.09,-138.77,151.6358,-24.9863,-130.5284
968.127,-10.049,-138.77,151.6358,-24.9863,-130.5284
968.127,-10.009,-138.77,151.6358,-24.9863,-130.5284
968.127,-9.968,-138.77,151.6358,-24.9863,-130.5284
968.126,-9.928,-138.77,151.6358,-24.9863,-130.5284
968.126,-9.888,-138.77,151.6358,-24.9863,-130.5284
968.125,-9.847,-138.77,151.6358,-24.9863,-130.5284
968.125,-9.807,-138.77,151.6358,-24.9863,-130.5284
968.124,-9.766,-138.77,151.6358,-24.9863,-130.5284
968.124,-9.726,-138.77,151.6358,-24.9863,-130.5284
968.124,-9.686,-138.77,151.6358,-24.9863,-130.5284
968.123,-9.645,-138.771,151.6358,-24.9863,-130.5284
968.123,-9.605,-138.771,151.6358,-24.9863,-130.5284
968.122,-9.564,-138.771,151.6358,-24.9863,-130.5284
968.122,-9.524,-138.771,151.6358,-24.9863,-130.5284
968.122,-9.484,-138.771,151.6358,-24.9863,-130.5284
968.121,-9.443,-138.771,151.6358,-24.9863,-130.5284
968.121,-9.403,-138.771,151.6358,-24.9863,-130.5284
968.12,-9.363,-138.771,151.6358,-24.9863,-130.5284
968.12,-9.322,-138.771,151.6358,-24.9863,-130.5284
968.119,-9.282,-138.771,151.6358,-24.9863,-130.5284
968.119,-9.241,-138.771,151.6358,-24.9863,-130.5284
968.119,-9.201,-138.771,151.6358,-24.9863,-130.5284
968.118,-9.161,-138.771,151.6358,-24.9863,-130.5284
968.118,-9.12,-138.771,151.6358,-24.9863,-130.5284
968.117,-9.08,-138.771,151.6358,-24.9863,-130.5284
968.117,-9.039,-138.771,151.6358,-24.9863,-130.5284
968.117,-8.999,-138.771,151.6358,-24.9863,-130.5284
968.116,-8.959,-138.772,151.6358,-24.9863,-130.5284
968.116,-8.918,-138.772,151.6358,-24.9863,-130.5284
968.115,-8.878,-138.772,151.6358,-24.9863,-130.5284
968.115,-8.837,-138.772,151.6358,-24.9863,-130.5284
968.114,-8.797,-138.772,151.6358,-24.9863,-130.5284
968.114,-8.757,-138.772,151.6358,-24.9863,-130.5284
968.114,-8.716,-138.772,151.6358,-24.9863,-130.5284
968.113,-8.676,-138.772,151.6358,-24.9863,-130.5284
968.113,-8.635,-138.772,151.6358,-24.9863,-130.5284
968.112,-8.595,-138.772,151.6358,-24.9863,-130.5284
968.112,-8.555,-138.772,151.6358,-24.9863,-130.5284
968.112,-8.514,-138.772,151.6358,-24.9863,-130.5284
968.111,-8.474,-138.772,151.6358,-24.9863,-130.5284
968.111,-8.433,-138.772,151.6358,-24.9863,-130.5284
968.11,-8.393,-138.772,151.6358,-24.9863,-130.5284
968.11,-8.353,-138.772,151.6358,-24.9863,-130.5284
968.109,-8.312,-138.773,151.6358,-24.9863,-130.5284
968.109,-8.272,-138.773,151.6358,-24.9863,-130.5284
968.109,-8.231,-138.773,151.6358,-24.9863,-130.5284
968.108,-8.191,-138.773,151.6358,-24.9863,-130.5284
968.108,-8.151,-138.773,151.6358,-24.9863,-130.5284
968.107,-8.11,-138.773,151.6358,-24.9863,-130.5284
968.107,-8.07,-138.773,151.6358,-24.9863,-130.5284
968.107,-8.029,-138.773,151.6358,-24.9863,-130.5284
968.106,-7.989,-138.773,151.6358,-24.9863,-130.5284
968.106,-7.949,-138.773,151.6358,-24.9863,-130.5284
968.105,-7.908,-138.773,151.6358,-24.9863,-130.5284
968.105,-7.868,-138.773,151.6358,-24.9863,-130.5284
968.105,-7.828,-138.773,151.6358,-24.9863,-130.5284
968.104,-7.787,-138.773,151.6358,-24.9863,-130.5284
968.104,-7.747,-138.773,151.6358,-24.9863,-130.5284
968.103,-7.706,-138.773,151.6358,-24.9863,-130.5284
968.103,-7.666,-138.773,151.6358,-24.9863,-130.5284
968.102,-7.626,-138.774,151.6358,-24.9863,-130.5284
968.102,-7.585,-138.774,151.6358,-24.9863,-130.5284
968.102,-7.545,-138.774,151.6358,-24.9863,-130.5284
968.101,-7.504,-138.774,151.6358,-24.9863,-130.5284
968.101,-7.464,-138.774,151.6358,-24.9863,-130.5284
968.1,-7.424,-138.774,151.6358,-24.9863,-130.5284
968.1,-7.383,-138.774,151.6358,-24.9863,-130.5284
968.1,-7.343,-138.774,151.6358,-24.9863,-130.5284
968.099,-7.302,-138.774,151.6358,-24.9863,-130.5284
968.099,-7.262,-138.774,151.6358,-24.9863,-130.5284
968.098,-7.222,-138.774,151.6358,-24.9863,-130.5284
968.098,-7.181,-138.774,151.6358,-24.9863,-130.5284
968.097,-7.141,-138.774,151.6358,-24.9863,-130.5284
968.097,-7.1,-138.774,151.6358,-24.9863,-130.5284
968.097,-7.06,-138.774,151.6358,-24.9863,-130.5284
968.096,-7.02,-138.774,151.6358,-24.9863,-130.5284
968.096,-6.979,-138.774,151.6358,-24.9863,-130.5284
968.095,-6.939,-138.775,151.6358,-24.9863,-130.5284
968.095,-6.898,-138.775,151.6358,-24.9863,-130.5284
968.095,-6.858,-138.775,151.6358,-24.9863,-130.5284
968.094,-6.818,-138.775,151.6358,-24.9863,-130.5284
968.094,-6.777,-138.775,151.6358,-24.9863,-130.5284
968.093,-6.737,-138.775,151.6358,-24.9863,-130.5284
968.093,-6.696,-138.775,151.6358,-24.9863,-130.5284
968.092,-6.656,-138.775,151.6358,-24.9863,-130.5284
968.092,-6.616,-138.775,151.6358,-24.9863,-130.5284
968.092,-6.575,-138.775,151.6358,-24.9863,-130.5284
968.091,-6.535,-138.775,151.6358,-24.9863,-130.5284
968.091,-6.494,-138.775,151.6358,-24.9863,-130.5284
968.09,-6.454,-138.775,151.6358,-24.9863,-130.5284
968.09,-6.414,-138.775,151.6358,-24.9863,-130.5284
968.09,-6.373,-138.775,151.6358,-24.9863,-130.5284
968.089,-6.333,-138.775,151.6358,-24.9863,-130.5284
968.089,-6.293,-138.775,151.6358,-24.9863,-130.5284
968.088,-6.252,-138.776,151.6358,-24.9863,-130.5284
968.088,-6.212,-138.776,151.6358,-24.9863,-130.5284
968.087,-6.171,-138.776,151.6358,-24.9863,-130.5284
968.087,-6.131,-138.776,151.6358,-24.9863,-130.5284
968.087,-6.091,-138.776,151.6358,-24.9863,-130.5284
968.086,-6.05,-138.776,151.6358,-24.9863,-130.5284
968.086,-6.01,-138.776,151.6358,-24.9863,-130.5284
968.085,-5.969,-138.776,151.6358,-24.9863,-130.5284
968.085,-5.929,-138.776,151.6358,-24.9863,-130.5284
968.085,-5.889,-138.776,151.6358,-24.9863,-130.5284
968.084,-5.848,-138.776,151.6358,-24.9863,-130.5284
968.084,-5.808,-138.776,151.6358,-24.9863,-130.5284
968.083,-5.767,-138.776,151.6358,-24.9863,-130.5284
968.083,-5.727,-138.776,151.6358,-24.9863,-130.5284
968.082,-5.687,-138.776,151.6358,-24.9863,-130.5284
968.082,-5.646,-138.776,151.6358,-24.9863,-130.5284
968.082,-5.606,-138.776,151.6358,-24.9863,-130.5284
968.081,-5.565,-138.777,151.6358,-24.9863,-130.5284
968.081,-5.525,-138.777,151.6358,-24.9863,-130.5284
968.08,-5.485,-138.777,151.6358,-24.9863,-130.5284
968.08,-5.444,-138.777,151.6358,-24.9863,-130.5284
968.08,-5.404,-138.777,151.6358,-24.9863,-130.5284
968.079,-5.363,-138.777,151.6358,-24.9863,-130.5284
968.079,-5.323,-138.777,151.6358,-24.9863,-130.5284
968.078,-5.283,-138.777,151.6358,-24.9863,-130.5284
968.078,-5.242,-138.777,151.6358,-24.9863,-130.5284
968.078,-5.202,-138.777,151.6358,-24.9863,-130.5284
968.077,-5.161,-138.777,151.6358,-24.9863,-130.5284
968.077,-5.121,-138.777,151.6358,-24.9863,-130.5284
968.076,-5.081,-138.777,151.6358,-24.9863,-130.5284
968.076,-5.04,-138.777,151.6358,-24.9863,-130.5284
968.075,-5.0,-138.777,151.6358,-24.9863,-130.5284
968.075,-4.959,-138.777,151.6358,-24.9863,-130.5284
968.075,-4.919,-138.777,151.6358,-24.9863,-130.5284
968.074,-4.879,-138.778,151.6358,-24.9863,-130.5284
968.074,-4.838,-138.778,151.6358,-24.9863,-130.5284
968.073,-4.798,-138.778,151.6358,-24.9863,-130.5284
968.073,-4.757,-138.778,151.6358,-24.9863,-130.5284
968.073,-4.717,-138.778,151.6358,-24.9863,-130.5284
968.072,-4.677,-138.778,151.6358,-24.9863,-130.5284
968.072,-4.636,-138.778,151.6358,-24.9863,-130.5284
968.071,-4.596,-138.778,151.6358,-24.9863,-130.5284
968.071,-4.556,-138.778,151.6358,-24.9863,-130.5284
968.07,-4.515,-138.778,151.6358,-24.9863,-130.5284
968.07,-4.475,-138.778,151.6358,-24.9863,-130.5284
968.07,-4.434,-138.778,151.6358,-24.9863,-130.5284
968.069,-4.394,-138.778,151.6358,-24.9863,-130.5284
968.069,-4.354,-138.778,151.6358,-24.9863,-130.5284
968.068,-4.313,-138.778,151.6358,-24.9863,-130.5284
968.068,-4.273,-138.778,151.6358,-24.9863,-130.5284
968.068,-4.232,-138.778,151.6358,-24.9863,-130.5284
968.067,-4.192,-138.779,151.6358,-24.9863,-130.5284
968.067,-4.152,-138.779,151.6358,-24.9863,-130.5284
968.066,-4.111,-138.779,151.6358,-24.9863,-130.5284
968.066,-4.071,-138.779,151.6358,-24.9863,-130.5284
968.065,-4.03,-138.779,151.6358,-24.9863,-130.5284
968.065,-3.99,-138.779,151.6358,-24.9863,-130.5284
968.065,-3.95,-138.779,151.6358,-24.9863,-130.5284
968.064,-3.909,-138.779,151.6358,-24.9863,-130.5284
968.064,-3.869,-138.779,151.6358,-24.9863,-130.5284
968.063,-3.828,-138.779,151.6358,-24.9863,-130.5284
968.063,-3.788,-138.779,151.6358,-24.9863,-130.5284
968.063,-3.748,-138.779,151.6358,-24.9863,-130.5284
968.062,-3.707,-138.779,151.6358,-24.9863,-130.5284
968.062,-3.667,-138.779,151.6358,-24.9863,-130.5284
968.061,-3.626,-138.779,151.6358,-24.9863,-130.5284
968.061,-3.586,-138.779,151.6358,-24.9863,-130.5284
968.06,-3.546,-138.78,151.6358,-24.9863,-130.5284
968.06,-3.505,-138.78,151.6358,-24.9863,-130.5284
968.06,-3.465,-138.78,151.6358,-24.9863,-130.5284
968.059,-3.424,-138.78,151.6358,-24.9863,-130.5284
968.059,-3.384,-138.78,151.6358,-24.9863,-130.5284
968.058,-3.344,-138.78,151.6358,-24.9863,-130.5284
968.058,-3.303,-138.78,151.6358,-24.9863,-130.5284
968.058,-3.263,-138.78,151.6358,-24.9863,-130.5284
968.057,-3.222,-138.78,151.6358,-24.9863,-130.5284
968.057,-3.182,-138.78,151.6358,-24.9863,-130.5284
968.056,-3.142,-138.78,151.6358,-24.9863,-130.5284
968.056,-3.101,-138.78,151.6358,-24.9863,-130.5284
968.055,-3.061,-138.78,151.6358,-24.9863,-130.5284
968.055,-3.021,-138.78,151.6358,-24.9863,-130.5284
968.055,-2.98,-138.78,151.6358,-24.9863,-130.5284
968.054,-2.94,-138.78,151.6358,-24.9863,-130.5284
968.054,-2.899,-138.78,151.6358,-24.9863,-130.5284
968.053,-2.859,-138.781,151.6358,-24.9863,-130.5284
968.053,-2.819,-138.781,151.6358,-24.9863,-130.5284
968.053,-2.778,-138.781,151.6358,-24.9863,-130.5284
968.052,-2.738,-138.781,151.6358,-24.9863,-130.5284
968.052,-2.697,-138.781,151.6358,-24.9863,-130.5284
968.051,-2.657,-138.781,151.6358,-24.9863,-130.5284
968.051,-2.617,-138.781,151.6358,-24.9863,-130.5284
968.05,-2.576,-138.781,151.6358,-24.9863,-130.5284
968.05,-2.536,-138.781,151.6358,-24.9863,-130.5284
968.05,-2.495,-138.781,151.6358,-24.9863,-130.5284
968.049,-2.455,-138.781,151.6358,-24.9863,-130.5284
968.049,-2.415,-138.781,151.6358,-24.9863,-130.5284
968.048,-2.374,-138.781,151.6358,-24.9863,-130.5284
968.048,-2.334,-138.781,151.6358,-24.9863,-130.5284
968.048,-2.293,-138.781,151.6358,-24.9863,-130.5284
968.047,-2.253,-138.781,151.6358,-24.9863,-130.5284
968.047,-2.213,-138.781,151.6358,-24.9863,-130.5284
968.046,-2.172,-138.782,151.6358,-24.9863,-130.5284
968.046,-2.132,-138.782,151.6358,-24.9863,-130.5284
968.046,-2.091,-138.782,151.6358,-24.9863,-130.5284
968.045,-2.051,-138.782,151.6358,-24.9863,-130.5284
968.045,-2.011,-138.782,151.6358,-24.9863,-130.5284
968.044,-1.97,-138.782,151.6358,-24.9863,-130.5284
968.044,-1.93,-138.782,151.6358,-24.9863,-130.5284
968.043,-1.889,-138.782,151.6358,-24.9863,-130.5284
968.043,-1.849,-138.782,151.6358,-24.9863,-130.5284
968.043,-1.809,-138.782,151.6358,-24.9863,-130.5284
968.042,-1.768,-138.782,151.6358,-24.9863,-130.5284
968.042,-1.728,-138.782,151.6358,-24.9863,-130.5284
968.041,-1.687,-138.782,151.6358,-24.9863,-130.5284
968.041,-1.647,-138.782,151.6358,-24.9863,-130.5284
968.041,-1.607,-138.782,151.6358,-24.9863,-130.5284
968.04,-1.566,-138.782,151.6358,-24.9863,-130.5284
968.04,-1.526,-138.782,151.6358,-24.9863,-130.5284
968.039,-1.485,-138.783,151.6358,-24.9863,-130.5284
968.039,-1.445,-138.783,151.6358,-24.9863,-130.5284
968.038,-1.405,-138.783,151.6358,-24.9863,-130.5284
968.038,-1.364,-138.783,151.6358,-24.9863,-130.5284
968.038,-1.324,-138.783,151.6358,-24.9863,-130.5284
968.037,-1.284,-138.783,151.6358,-24.9863,-130.5284
968.037,-1.243,-138.783,151.6358,-24.9863,-130.5284
968.036,-1.203,-138.783,151.6358,-24.9863,-130.5284
968.036,-1.162,-138.783,151.6358,-24.9863,-130.5284
968.036,-1.122,-138.783,151.6358,-24.9863,-130.5284
968.035,-1.082,-138.783,151.6358,-24.9863,-130.5284
968.035,-1.041,-138.783,151.6358,-24.9863,-130.5284
968.034,-1.001,-138.783,151.6358,-24.9863,-130.5284
968.034,-0.96,-138.783,151.6358,-24.9863,-130.5284
968.033,-0.92,-138.783,151.6358,-24.9863,-130.5284
968.033,-0.88,-138.783,151.6358,-24.9863,-130.5284
968.033,-0.839,-138.783,151.6358,-24.9863,-130.5284
968.032,-0.799,-138.784,151.6358,-24.9863,-130.5284
968.032,-0.758,-138.784,151.6358,-24.9863,-130.5284
968.031,-0.718,-138.784,151.6358,-24.9863,-130.5284
968.031,-0.678,-138.784,151.6358,-24.9863,-130.5284
968.031,-0.637,-138.784,151.6358,-24.9863,-130.5284
968.03,-0.597,-138.784,151.6358,-24.9863,-130.5284
968.03,-0.556,-138.784,151.6358,-24.9863,-130.5284
968.029,-0.516,-138.784,151.6358,-24.9863,-130.5284
968.029,-0.476,-138.784,151.6358,-24.9863,-130.5284
968.028,-0.435,-138.784,151.6358,-24.9863,-130.5284
968.028,-0.395,-138.784,151.6358,-24.9863,-130.5284
968.028,-0.354,-138.784,151.6358,-24.9863,-130.5284
968.027,-0.314,-138.784,151.6358,-24.9863,-130.5284
968.027,-0.274,-138.784,151.6358,-24.9863,-130.5284
968.026,-0.233,-138.784,151.6358,-24.9863,-130.5284
968.026,-0.193,-138.784,151.6358,-24.9863,-130.5284
968.026,-0.152,-138.784,151.6358,-24.9863,-130.5284
968.025,-0.112,-138.785,151.6358,-24.9863,-130.5284
968.025,-0.072,-138.785,151.6358,-24.9863,-130.5284
968.024,-0.031,-138.785,151.6358,-24.9863,-130.5284
968.024,0.009,-138.785,151.6358,-24.9863,-130.5284
968.023,0.05,-138.785,151.6358,-24.9863,-130.5284
968.023,0.09,-138.785,151.6358,-24.9863,-130.5284
968.023,0.13,-138.785,151.6358,-24.9863,-130.5284
968.022,0.171,-138.785,151.6358,-24.9863,-130.5284
968.022,0.211,-138.785,151.6358,-24.9863,-130.5284
968.021,0.251,-138.785,151.6358,-24.9863,-130.5284
968.021,0.292,-138.785,151.6358,-24.9863,-130.5284
968.021,0.332,-138.785,151.6358,-24.9863,-130.5284
968.02,0.373,-138.785,151.6358,-24.9863,-130.5284
968.02,0.413,-138.785,151.6358,-24.9863,-130.5284
968.019,0.453,-138.785,151.6358,-24.9863,-130.5284
968.019,0.494,-138.785,151.6358,-24.9863,-130.5284
968.019,0.534,-138.785,151.6358,-24.9863,-130.5284
968.018,0.575,-138.786,151.6358,-24.9863,-130.5284
968.018,0.615,-138.786,151.6358,-24.9863,-130.5284
968.017,0.655,-138.786,151.6358,-24.9863,-130.5284
968.017,0.696,-138.786,151.6358,-24.9863,-130.5284
968.016,0.736,-138.786,151.6358,-24.9863,-130.5284
968.016,0.777,-138.786,151.6358,-24.9863,-130.5284
968.016,0.817,-138.786,151.6358,-24.9863,-130.5284
968.015,0.857,-138.786,151.6358,-24.9863,-130.5284
968.015,0.898,-138.786,151.6358,-24.9863,-130.5284
968.014,0.938,-138.786,151.6358,-24.9863,-130.5284
968.014,0.979,-138.786,151.6358,-24.9863,-130.5284
968.014,1.019,-138.786,151.6358,-24.9863,-130.5284
968.013,1.059,-138.786,151.6358,-24.9863,-130.5284
968.013,1.1,-138.786,151.6358,-24.9863,-130.5284
968.012,1.14,-138.786,151.6358,-24.9863,-130.5284
968.012,1.181,-138.786,151.6358,-24.9863,-130.5284
968.011,1.221,-138.787,151.6358,-24.9863,-130.5284
968.011,1.261,-138.787,151.6358,-24.9863,-130.5284
968.011,1.302,-138.787,151.6358,-24.9863,-130.5284
968.01,1.342,-138.787,151.6358,-24.9863,-130.5284
968.01,1.383,-138.787,151.6358,-24.9863,-130.5284
968.009,1.423,-138.787,151.6358,-24.9863,-130.5284
968.009,1.463,-138.787,151.6358,-24.9863,-130.5284
968.009,1.504,-138.787,151.6358,-24.9863,-130.5284
968.008,1.544,-138.787,151.6358,-24.9863,-130.5284
968.008,1.585,-138.787,151.6358,-24.9863,-130.5284
968.007,1.625,-138.787,151.6358,-24.9863,-130.5284
968.007,1.665,-138.787,151.6358,-24.9863,-130.5284
968.006,1.706,-138.787,151.6358,-24.9863,-130.5284
968.006,1.746,-138.787,151.6358,-24.9863,-130.5284
968.006,1.786,-138.787,151.6358,-24.9863,-130.5284
968.005,1.827,-138.787,151.6358,-24.9863,-130.5284
968.005,1.867,-138.787,151.6358,-24.9863,-130.5284
968.004,1.908,-138.788,151.6358,-24.9863,-130.5284
968.004,1.948,-138.788,151.6358,-24.9863,-130.5284
968.004,1.988,-138.788,151.6358,-24.9863,-130.5284
968.003,2.029,-138.788,151.6358,-24.9863,-130.5284
968.003,2.069,-138.788,151.6358,-24.9863,-130.5284
968.002,2.11,-138.788,151.6358,-24.9863,-130.5284
968.002,2.15,-138.788,151.6358,-24.9863,-130.5284
968.001,2.19,-138.788,151.6358,-24.9863,-130.5284
968.001,2.231,-138.788,151.6358,-24.9863,-130.5284
968.001,2.271,-138.788,151.6358,-24.9863,-130.5284
968.0,2.312,-138.788,151.6358,-24.9863,-130.5284
968.0,2.352,-138.788,151.6358,-24.9863,-130.5284
967.999,2.392,-138.788,151.6358,-24.9863,-130.5284
967.999,2.433,-138.788,151.6358,-24.9863,-130.5284
967.999,2.473,-138.788,151.6358,-24.9863,-130.5284
967.998,2.514,-138.788,151.6358,-24.9863,-130.5284
967.998,2.554,-138.788,151.6358,-24.9863,-130.5284
967.997,2.594,-138.789,151.6358,-24.9863,-130.5284
967.997,2.635,-138.789,151.6358,-24.9863,-130.5284
967.996,2.675,-138.789,151.6358,-24.9863,-130.5284
967.996,2.716,-138.789,151.6358,-24.9863,-130.5284
967.996,2.756,-138.789,151.6358,-24.9863,-130.5284
967.995,2.796,-138.789,151.6358,-24.9863,-130.5284
967.995,2.837,-138.789,151.6358,-24.9863,-130.5284
967.994,2.877,-138.789,151.6358,-24.9863,-130.5284
967.994,2.918,-138.789,151.6358,-24.9863,-130.5284
967.994,2.958,-138.789,151.6358,-24.9863,-130.5284
967.993,2.998,-138.789,151.6358,-24.9863,-130.5284
967.993,3.039,-138.789,151.6358,-24.9863,-130.5284
967.992,3.079,-138.789,151.6358,-24.9863,-130.5284
967.992,3.12,-138.789,151.6358,-24.9863,-130.5284
967.992,3.16,-138.789,151.6358,-24.9863,-130.5284
967.991,3.2,-138.789,151.6358,-24.9863,-130.5284
967.991,3.241,-138.789,151.6358,-24.9863,-130.5284
967.99,3.281,-138.79,151.6358,-24.9863,-130.5284
967.99,3.322,-138.79,151.6358,-24.9863,-130.5284
967.989,3.362,-138.79,151.6358,-24.9863,-130.5284
967.989,3.402,-138.79,151.6358,-24.9863,-130.5284
967.989,3.443,-138.79,151.6358,-24.9863,-130.5284
967.988,3.483,-138.79,151.6358,-24.9863,-130.5284
967.988,3.523,-138.79,151.6358,-24.9863,-130.5284
967.987,3.564,-138.79,151.6358,-24.9863,-130.5284
967.987,3.604,-138.79,151.6358,-24.9863,-130.5284
967.987,3.645,-138.79,151.6358,-24.9863,-130.5284
967.986,3.685,-138.79,151.6358,-24.9863,-130.5284
967.986,3.725,-138.79,151.6358,-24.9863,-130.5284
967.985,3.766,-138.79,151.6358,-24.9863,-130.5284
967.985,3.806,-138.79,151.6358,-24.9863,-130.5284
967.984,3.847,-138.79,151.6358,-24.9863,-130.5284
967.984,3.887,-138.79,151.6358,-24.9863,-130.5284
967.984,3.927,-138.79,151.6358,-24.9863,-130.5284
967.983,3.968,-138.791,151.6358,-24.9863,-130.5284
967.983,4.008,-138.791,151.6358,-24.9863,-130.5284
967.982,4.049,-138.791,151.6358,-24.9863,-130.5284
967.982,4.089,-138.791,151.6358,-24.9863,-130.5284
967.982,4.129,-138.791,151.6358,-24.9863,-130.5284
967.981,4.17,-138.791,151.6358,-24.9863,-130.5284
967.981,4.21,-138.791,151.6358,-24.9863,-130.5284
967.98,4.251,-138.791,151.6358,-24.9863,-130.5284
967.98,4.291,-138.791,151.6358,-24.9863,-130.5284
967.979,4.331,-138.791,151.6358,-24.9863,-130.5284
967.979,4.372,-138.791,151.6358,-24.9863,-130.5284
967.979,4.412,-138.791,151.6358,-24.9863,-130.5284
967.978,4.453,-138.791,151.6358,-24.9863,-130.5284
967.978,4.493,-138.791,151.6358,-24.9863,-130.5284
967.977,4.533,-138.791,151.6358,-24.9863,-130.5284
967.977,4.574,-138.791,151.6358,-24.9863,-130.5284
967.977,4.614,-138.791,151.6358,-24.9863,-130.5284
967.976,4.655,-138.792,151.6358,-24.9863,-130.5284
967.976,4.695,-138.792,151.6358,-24.9863,-130.5284
967.975,4.735,-138.792,151.6358,-24.9863,-130.5284
967.975,4.776,-138.792,151.6358,-24.9863,-130.5284
967.974,4.816,-138.792,151.6358,-24.9863,-130.5284
967.974,4.857,-138.792,151.6358,-24.9863,-130.5284
967.974,4.897,-138.792,151.6358,-24.9863,-130.5284
967.973,4.937,-138.792,151.6358,-24.9863,-130.5284
967.973,4.978,-138.792,151.6358,-24.9863,-130.5284
967.972,5.018,-138.792,151.6358,-24.9863,-130.5284
967.972,5.058,-138.792,151.6358,-24.9863,-130.5284
967.972,5.099,-138.792,151.6358,-24.9863,-130.5284
967.971,5.139,-138.792,151.6358,-24.9863,-130.5284
967.971,5.18,-138.792,151.6358,-24.9863,-130.5284
967.97,5.22,-138.792,151.6358,-24.9863,-130.5284
967.97,5.26,-138.792,151.6358,-24.9863,-130.5284
967.969,5.301,-138.793,151.6358,-24.9863,-130.5284
967.969,5.341,-138.793,151.6358,-24.9863,-130.5284
967.969,5.382,-138.793,151.6358,-24.9863,-130.5284
967.968,5.422,-138.793,151.6358,-24.9863,-130.5284
967.968,5.462,-138.793,151.6358,-24.9863,-130.5284
967.967,5.503,-138.793,151.6358,-24.9863,-130.5284
967.967,5.543,-138.793,151.6358,-24.9863,-130.5284
967.967,5.584,-138.793,151.6358,-24.9863,-130.5284
967.966,5.624,-138.793,151.6358,-24.9863,-130.5284
967.966,5.664,-138.793,151.6358,-24.9863,-130.5284
967.965,5.705,-138.793,151.6358,-24.9863,-130.5284
967.965,5.745,-138.793,151.6358,-24.9863,-130.5284
967.965,5.786,-138.793,151.6358,-24.9863,-130.5284
967.964,5.826,-138.793,151.6358,-24.9863,-130.5284
967.964,5.866,-138.793,151.6358,-24.9863,-130.5284
967.963,5.907,-138.793,151.6358,-24.9863,-130.5284
967.963,5.947,-138.793,151.6358,-24.9863,-130.5284
967.962,5.988,-138.794,151.6358,-24.9863,-130.5284
967.962,6.028,-138.794,151.6358,-24.9863,-130.5284
967.962,6.068,-138.794,151.6358,-24.9863,-130.5284
967.961,6.109,-138.794,151.6358,-24.9863,-130.5284
967.961,6.149,-138.794,151.6358,-24.9863,-130.5284
967.96,6.19,-138.794,151.6358,-24.9863,-130.5284
967.96,6.23,-138.794,151.6358,-24.9863,-130.5284
967.96,6.27,-138.794,151.6358,-24.9863,-130.5284
967.959,6.311,-138.794,151.6358,-24.9863,-130.5284
967.959,6.351,-138.794,151.6358,-24.9863,-130.5284
967.958,6.392,-138.794,151.6358,-24.9863,-130.5284
967.958,6.432,-138.794,151.6358,-24.9863,-130.5284
967.957,6.472,-138.794,151.6358,-24.9863,-130.5284
967.957,6.513,-138.794,151.6358,-24.9863,-130.5284
967.957,6.553,-138.794,151.6358,-24.9863,-130.5284
967.956,6.594,-138.794,151.6358,-24.9863,-130.5284
967.956,6.634,-138.794,151.6358,-24.9863,-130.5284
967.955,6.674,-138.795,151.6358,-24.9863,-130.5284
967.955,6.715,-138.795,151.6358,-24.9863,-130.5284
967.955,6.755,-138.795,151.6358,-24.9863,-130.5284
967.954,6.795,-138.795,151.6358,-24.9863,-130.5284
967.954,6.836,-138.795,151.6358,-24.9863,-130.5284
967.953,6.876,-138.795,151.6358,-24.9863,-130.5284
967.953,6.917,-138.795,151.6358,-24.9863,-130.5284
967.952,6.957,-138.795,151.6358,-24.9863,-130.5284
967.952,6.997,-138.795,151.6358,-24.9863,-130.5284
967.952,7.038,-138.795,151.6358,-24.9863,-130.5284
967.951,7.078,-138.795,151.6358,-24.9863,-130.5284
967.951,7.119,-138.795,151.6358,-24.9863,-130.5284
967.95,7.159,-138.795,151.6358,-24.9863,-130.5284
967.95,7.199,-138.795,151.6358,-24.9863,-130.5284
967.95,7.24,-138.795,151.6358,-24.9863,-130.5284
967.949,7.28,-138.795,151.6358,-24.9863,-130.5284
