Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1597477978675,-13.200045897079242,-138.7653217431618,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1593324061196,-13.159650904033349,-138.76538108484004,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1589170143718,-13.119255910987448,-138.7654404265183,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.158501622624,-13.078860917941554,-138.76549976819655,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1580862308763,-13.038465924895654,-138.76555910987483,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1576708391284,-12.99807093184976,-138.76561845155308,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1572554473806,-12.95767593880386,-138.76567779323133,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1568400556329,-12.917280945757959,-138.76573713490959,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1564246638851,-12.876885952712065,-138.76579647658784,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1560092721372,-12.836490959666172,-138.7658558182661,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1555938803895,-12.796095966620271,-138.76591515994434,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1551784886417,-12.75570097357437,-138.76597450162262,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1547630968938,-12.715305980528477,-138.76603384330087,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.154347705146,-12.674910987482583,-138.76609318497913,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1539323133983,-12.634515994436683,-138.76615252665738,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1535169216505,-12.59412100139079,-138.76621186833563,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1531015299026,-12.553726008344888,-138.76627121001388,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1526861381549,-12.513331015298988,-138.76633055169216,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1522707464071,-12.472936022253094,-138.76638989337042,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1518553546592,-12.432541029207194,-138.76644923504867,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1514399629115,-12.3921460361613,-138.76650857672692,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1510245711637,-12.351751043115407,-138.76656791840517,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1506091794158,-12.311356050069506,-138.76662726008342,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1501937876681,-12.270961057023612,-138.7666866017617,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1497783959203,-12.230566063977712,-138.76674594343996,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1493630041725,-12.190171070931818,-138.7668052851182,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1489476124246,-12.149776077885925,-138.76686462679646,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1485322206769,-12.109381084840024,-138.7669239684747,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1481168289291,-12.068986091794123,-138.76698331015297,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1477014371812,-12.02859109874823,-138.76704265183125,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1472860454335,-11.988196105702329,-138.7671019935095,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1468706536857,-11.947801112656428,-138.76716133518775,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.146455261938,-11.907406119610535,-138.767220676866,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1460398701901,-11.867011126564641,-138.76728001854426,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1456244784423,-11.82661613351874,-138.7673393602225,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1452090866945,-11.786221140472847,-138.7673987019008,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1447936949467,-11.745826147426946,-138.76745804357904,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1443783031989,-11.705431154381046,-138.7675173852573,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1439629114511,-11.665036161335152,-138.76757672693554,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1435475197034,-11.624641168289259,-138.7676360686138,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1431321279555,-11.584246175243358,-138.76769541029205,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1427167362077,-11.543851182197464,-138.76775475197033,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.14230134446,-11.503456189151564,-138.76781409364858,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1418859527121,-11.463061196105663,-138.76787343532683,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1414705609643,-11.42266620305977,-138.7679327770051,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1410551692165,-11.382271210013869,-138.76799211868334,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1406397774688,-11.341876216967975,-138.7680514603616,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1402243857209,-11.301481223922082,-138.76811080203987,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1398089939731,-11.261086230876181,-138.76817014371812,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1393936022254,-11.22069123783028,-138.76822948539638,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1389782104775,-11.180296244784387,-138.76828882707463,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1385628187297,-11.139901251738493,-138.76834816875288,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.138147426982,-11.0995062586926,-138.76840751043113,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1377320352342,-11.059111265646699,-138.76846685210938,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1373166434863,-11.018716272600805,-138.76852619378766,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1369012517385,-10.978321279554898,-138.76858553546592,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1364858599908,-10.937926286509004,-138.76864487714417,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1360704682429,-10.89753129346311,-138.76870421882242,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1356550764951,-10.85713630041721,-138.76876356050067,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1352396847474,-10.816741307371316,-138.76882290217893,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1348242929996,-10.776346314325416,-138.7688822438572,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1344089012517,-10.735951321279515,-138.76894158553546,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.133993509504,-10.695556328233621,-138.7690009272137,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1335781177562,-10.65516133518772,-138.76906026889196,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1331627260083,-10.614766342141827,-138.76911961057021,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1327473342606,-10.574371349095934,-138.76917895224847,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1323319425128,-10.533976356050033,-138.76923829392675,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.131916550765,-10.49358136300414,-138.769297635605,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1315011590171,-10.453186369958239,-138.76935697728325,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1310857672694,-10.412791376912345,-138.7694163189615,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1306703755216,-10.372396383866452,-138.76947566063976,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1302549837737,-10.332001390820544,-138.769535002318,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.129839592026,-10.29160639777465,-138.7695943439963,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1294242002782,-10.251211404728757,-138.76965368567454,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1290088085304,-10.210816411682856,-138.7697130273528,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1285934167826,-10.170421418636963,-138.76977236903105,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1281780250348,-10.130026425591062,-138.7698317107093,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.127762633287,-10.089631432545168,-138.76989105238755,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1273472415392,-10.049236439499275,-138.76995039406583,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1269318497914,-10.008841446453374,-138.77000973574408,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1265164580436,-9.968446453407473,-138.77006907742233,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1261010662959,-9.92805146036158,-138.7701284191006,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.125685674548,-9.88765646731568,-138.77018776077884,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1252702828002,-9.847261474269786,-138.7702471024571,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1248548910525,-9.806866481223885,-138.77030644413537,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1244394993046,-9.766471488177991,-138.77036578581362,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1240241075568,-9.72607649513209,-138.77042512749188,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.123608715809,-9.685681502086197,-138.77048446917013,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1231933240613,-9.645286509040304,-138.77054381084838,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1227779323134,-9.604891515994396,-138.77060315252663,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1223625405656,-9.564496522948502,-138.7706624942049,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1219471488179,-9.524101529902609,-138.77072183588317,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.12153175707,-9.483706536856708,-138.77078117756142,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1211163653222,-9.443311543810815,-138.77084051923967,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1207009735745,-9.402916550764914,-138.77089986091792,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1202855818267,-9.362521557719013,-138.77095920259617,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1198701900788,-9.32212656467312,-138.77101854427445,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.119454798331,-9.281731571627219,-138.7710778859527,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1190394065833,-9.241336578581326,-138.77113722763096,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1186240148354,-9.200941585535432,-138.7711965693092,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1182086230876,-9.160546592489538,-138.77125591098746,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1177932313399,-9.120151599443638,-138.77131525266572,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1173778395921,-9.079756606397737,-138.771374594344,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1169624478442,-9.039361613351844,-138.77143393602225,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1165470560965,-8.998966620305943,-138.7714932777005,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1161316643487,-8.95857162726005,-138.77155261937875,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1157162726008,-8.918176634214156,-138.771611961057,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.115300880853,-8.877781641168248,-138.77167130273526,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1148854891053,-8.837386648122354,-138.7717306444135,1.0
-0.5890069998876613,-0.6889467984817677,0.4224015423090441,0.0,-0.5384307365100673,0.7243382523324988,0.4306117023364874,0.0,-0.602630148652192,0.026199333381286116,-0.797590433033028,0.0,968.1144700973575,-8.79699165507646,-138.7717899860918,1.0
