X,Y,Z,Rx,Ry,Rz
968.555,-51.372,-138.705,151.637,-24.9861,-130.5296
968.554,-51.311,-138.705,151.637,-24.9861,-130.5296
968.553,-51.251,-138.705,151.637,-24.9861,-130.5296
968.553,-51.191,-138.705,151.637,-24.9861,-130.5296
968.552,-51.13,-138.705,151.637,-24.9861,-130.5296
968.551,-51.07,-138.706,151.637,-24.9861,-130.5296
968.551,-51.01,-138.706,151.637,-24.9861,-130.5296
968.55,-50.949,-138.706,151.637,-24.9861,-130.5296
968.55,-50.889,-138.706,151.637,-24.9861,-130.5296
968.549,-50.828,-138.706,151.637,-24.9861,-130.5296
968.548,-50.768,-138.706,151.637,-24.9861,-130.5296
968.548,-50.708,-138.706,151.637,-24.9861,-130.5296
968.547,-50.647,-138.706,151.637,-24.9861,-130.5296
968.546,-50.587,-138.706,151.637,-24.9861,-130.5296
968.546,-50.527,-138.706,151.637,-24.9861,-130.5296
968.545,-50.466,-138.706,151.637,-24.9861,-130.5296
968.545,-50.406,-138.707,151.637,-24.9861,-130.5296
968.544,-50.345,-138.707,151.637,-24.9861,-130.5296
968.543,-50.285,-138.707,151.637,-24.9861,-130.5296
968.543,-50.225,-138.707,151.637,-24.9861,-130.5296
968.542,-50.164,-138.707,151.637,-24.9861,-130.5296
968.541,-50.104,-138.707,151.637,-24.9861,-130.5296
968.541,-50.044,-138.707,151.637,-24.9861,-130.5296
968.54,-49.983,-138.707,151.637,-24.9861,-130.5296
968.54,-49.923,-138.707,151.637,-24.9861,-130.5296
968.539,-49.862,-138.707,151.637,-24.9861,-130.5296
968.538,-49.802,-138.707,151.637,-24.9861,-130.5296
968.538,-49.742,-138.708,151.637,-24.9861,-130.5296
968.537,-49.681,-138.708,151.637,-24.9861,-130.5296
968.537,-49.621,-138.708,151.637,-24.9861,-130.5296
968.536,-49.561,-138.708,151.637,-24.9861,-130.5296
968.535,-49.5,-138.708,151.637,-24.9861,-130.5296
968.535,-49.44,-138.708,151.637,-24.9861,-130.5296
968.534,-49.379,-138.708,151.637,-24.9861,-130.5296
968.533,-49.319,-138.708,151.637,-24.9861,-130.5296
968.533,-49.259,-138.708,151.637,-24.9861,-130.5296
968.532,-49.198,-138.708,151.637,-24.9861,-130.5296
968.532,-49.138,-138.709,151.637,-24.9861,-130.5296
968.531,-49.077,-138.709,151.637,-24.9861,-130.5296
968.53,-49.017,-138.709,151.637,-24.9861,-130.5296
968.53,-48.957,-138.709,151.637,-24.9861,-130.5296
968.529,-48.896,-138.709,151.637,-24.9861,-130.5296
968.528,-48.836,-138.709,151.637,-24.9861,-130.5296
968.528,-48.776,-138.709,151.637,-24.9861,-130.5296
968.527,-48.715,-138.709,151.637,-24.9861,-130.5296
968.527,-48.655,-138.709,151.637,-24.9861,-130.5296
968.526,-48.594,-138.709,151.637,-24.9861,-130.5296
968.525,-48.534,-138.709,151.637,-24.9861,-130.5296
968.525,-48.474,-138.71,151.637,-24.9861,-130.5296
968.524,-48.413,-138.71,151.637,-24.9861,-130.5296
968.523,-48.353,-138.71,151.637,-24.9861,-130.5296
968.523,-48.293,-138.71,151.637,-24.9861,-130.5296
968.522,-48.232,-138.71,151.637,-24.9861,-130.5296
968.522,-48.172,-138.71,151.637,-24.9861,-130.5296
968.521,-48.111,-138.71,151.637,-24.9861,-130.5296
968.52,-48.051,-138.71,151.637,-24.9861,-130.5296
968.52,-47.991,-138.71,151.637,-24.9861,-130.5296
968.519,-47.93,-138.71,151.637,-24.9861,-130.5296
968.518,-47.87,-138.71,151.637,-24.9861,-130.5296
968.518,-47.81,-138.711,151.637,-24.9861,-130.5296
968.517,-47.749,-138.711,151.637,-24.9861,-130.5296
968.517,-47.689,-138.711,151.637,-24.9861,-130.5296
968.516,-47.628,-138.711,151.637,-24.9861,-130.5296
968.515,-47.568,-138.711,151.637,-24.9861,-130.5296
968.515,-47.508,-138.711,151.637,-24.9861,-130.5296
968.514,-47.447,-138.711,151.637,-24.9861,-130.5296
968.513,-47.387,-138.711,151.637,-24.9861,-130.5296
968.513,-47.327,-138.711,151.637,-24.9861,-130.5296
968.512,-47.266,-138.711,151.637,-24.9861,-130.5296
968.512,-47.206,-138.711,151.637,-24.9861,-130.5296
968.511,-47.145,-138.712,151.637,-24.9861,-130.5296
968.51,-47.085,-138.712,151.637,-24.9861,-130.5296
968.51,-47.025,-138.712,151.637,-24.9861,-130.5296
968.509,-46.964,-138.712,151.637,-24.9861,-130.5296
968.509,-46.904,-138.712,151.637,-24.9861,-130.5296
968.508,-46.844,-138.712,151.637,-24.9861,-130.5296
968.507,-46.783,-138.712,151.637,-24.9861,-130.5296
968.507,-46.723,-138.712,151.637,-24.9861,-130.5296
968.506,-46.662,-138.712,151.637,-24.9861,-130.5296
968.505,-46.602,-138.712,151.637,-24.9861,-130.5296
968.505,-46.542,-138.712,151.637,-24.9861,-130.5296
968.504,-46.481,-138.713,151.637,-24.9861,-130.5296
968.504,-46.421,-138.713,151.637,-24.9861,-130.5296
968.503,-46.361,-138.713,151.637,-24.9861,-130.5296
968.502,-46.3,-138.713,151.637,-24.9861,-130.5296
968.502,-46.24,-138.713,151.637,-24.9861,-130.5296
968.501,-46.179,-138.713,151.637,-24.9861,-130.5296
968.5,-46.119,-138.713,151.637,-24.9861,-130.5296
968.5,-46.059,-138.713,151.637,-24.9861,-130.5296
968.499,-45.998,-138.713,151.637,-24.9861,-130.5296
968.499,-45.938,-138.713,151.637,-24.9861,-130.5296
968.498,-45.877,-138.713,151.637,-24.9861,-130.5296
968.497,-45.817,-138.714,151.637,-24.9861,-130.5296
968.497,-45.757,-138.714,151.637,-24.9861,-130.5296
968.496,-45.696,-138.714,151.637,-24.9861,-130.5296
968.495,-45.636,-138.714,151.637,-24.9861,-130.5296
968.495,-45.576,-138.714,151.637,-24.9861,-130.5296
968.494,-45.515,-138.714,151.637,-24.9861,-130.5296
968.494,-45.455,-138.714,151.637,-24.9861,-130.5296
968.493,-45.394,-138.714,151.637,-24.9861,-130.5296
968.492,-45.334,-138.714,151.637,-24.9861,-130.5296
968.492,-45.274,-138.714,151.637,-24.9861,-130.5296
968.491,-45.213,-138.714,151.637,-24.9861,-130.5296
968.49,-45.153,-138.715,151.637,-24.9861,-130.5296
968.49,-45.093,-138.715,151.637,-24.9861,-130.5296
968.489,-45.032,-138.715,151.637,-24.9861,-130.5296
968.489,-44.972,-138.715,151.637,-24.9861,-130.5296
968.488,-44.911,-138.715,151.637,-24.9861,-130.5296
968.487,-44.851,-138.715,151.637,-24.9861,-130.5296
968.487,-44.791,-138.715,151.637,-24.9861,-130.5296
968.486,-44.73,-138.715,151.637,-24.9861,-130.5296
968.485,-44.67,-138.715,151.637,-24.9861,-130.5296
968.485,-44.61,-138.715,151.637,-24.9861,-130.5296
968.484,-44.549,-138.715,151.637,-24.9861,-130.5296
968.484,-44.489,-138.716,151.637,-24.9861,-130.5296
968.483,-44.428,-138.716,151.637,-24.9861,-130.5296
968.482,-44.368,-138.716,151.637,-24.9861,-130.5296
968.482,-44.308,-138.716,151.637,-24.9861,-130.5296
968.481,-44.247,-138.716,151.637,-24.9861,-130.5296
968.48,-44.187,-138.716,151.637,-24.9861,-130.5296
968.48,-44.127,-138.716,151.637,-24.9861,-130.5296
968.479,-44.066,-138.716,151.637,-24.9861,-130.5296
968.479,-44.006,-138.716,151.637,-24.9861,-130.5296
968.478,-43.945,-138.716,151.637,-24.9861,-130.5296
968.477,-43.885,-138.716,151.637,-24.9861,-130.5296
968.477,-43.825,-138.717,151.637,-24.9861,-130.5296
968.476,-43.764,-138.717,151.637,-24.9861,-130.5296
968.476,-43.704,-138.717,151.637,-24.9861,-130.5296
968.475,-43.644,-138.717,151.637,-24.9861,-130.5296
968.474,-43.583,-138.717,151.637,-24.9861,-130.5296
968.474,-43.523,-138.717,151.637,-24.9861,-130.5296
968.473,-43.462,-138.717,151.637,-24.9861,-130.5296
968.472,-43.402,-138.717,151.637,-24.9861,-130.5296
968.472,-43.342,-138.717,151.637,-24.9861,-130.5296
968.471,-43.281,-138.717,151.637,-24.9861,-130.5296
968.471,-43.221,-138.717,151.637,-24.9861,-130.5296
968.47,-43.161,-138.718,151.637,-24.9861,-130.5296
968.469,-43.1,-138.718,151.637,-24.9861,-130.5296
968.469,-43.04,-138.718,151.637,-24.9861,-130.5296
968.468,-42.979,-138.718,151.637,-24.9861,-130.5296
968.467,-42.919,-138.718,151.637,-24.9861,-130.5296
968.467,-42.859,-138.718,151.637,-24.9861,-130.5296
968.466,-42.798,-138.718,151.637,-24.9861,-130.5296
968.466,-42.738,-138.718,151.637,-24.9861,-130.5296
968.465,-42.678,-138.718,151.637,-24.9861,-130.5296
968.464,-42.617,-138.718,151.637,-24.9861,-130.5296
968.464,-42.557,-138.718,151.637,-24.9861,-130.5296
968.463,-42.496,-138.719,151.637,-24.9861,-130.5296
968.462,-42.436,-138.719,151.637,-24.9861,-130.5296
968.462,-42.376,-138.719,151.637,-24.9861,-130.5296
968.461,-42.315,-138.719,151.637,-24.9861,-130.5296
968.461,-42.255,-138.719,151.637,-24.9861,-130.5296
968.46,-42.194,-138.719,151.637,-24.9861,-130.5296
968.459,-42.134,-138.719,151.637,-24.9861,-130.5296
968.459,-42.074,-138.719,151.637,-24.9861,-130.5296
968.458,-42.013,-138.719,151.637,-24.9861,-130.5296
968.457,-41.953,-138.719,151.637,-24.9861,-130.5296
968.457,-41.893,-138.719,151.637,-24.9861,-130.5296
968.456,-41.832,-138.72,151.637,-24.9861,-130.5296
968.456,-41.772,-138.72,151.637,-24.9861,-130.5296
968.455,-41.711,-138.72,151.637,-24.9861,-130.5296
968.454,-41.651,-138.72,151.637,-24.9861,-130.5296
968.454,-41.591,-138.72,151.637,-24.9861,-130.5296
968.453,-41.53,-138.72,151.637,-24.9861,-130.5296
968.452,-41.47,-138.72,151.637,-24.9861,-130.5296
968.452,-41.41,-138.72,151.637,-24.9861,-130.5296
968.451,-41.349,-138.72,151.637,-24.9861,-130.5296
968.451,-41.289,-138.72,151.637,-24.9861,-130.5296
968.45,-41.228,-138.72,151.637,-24.9861,-130.5296
968.449,-41.168,-138.721,151.637,-24.9861,-130.5296
968.449,-41.108,-138.721,151.637,-24.9861,-130.5296
968.448,-41.047,-138.721,151.637,-24.9861,-130.5296
968.448,-40.987,-138.721,151.637,-24.9861,-130.5296
968.447,-40.927,-138.721,151.637,-24.9861,-130.5296
968.446,-40.866,-138.721,151.637,-24.9861,-130.5296
968.446,-40.806,-138.721,151.637,-24.9861,-130.5296
968.445,-40.745,-138.721,151.637,-24.9861,-130.5296
968.444,-40.685,-138.721,151.637,-24.9861,-130.5296
968.444,-40.625,-138.721,151.637,-24.9861,-130.5296
968.443,-40.564,-138.721,151.637,-24.9861,-130.5296
968.443,-40.504,-138.722,151.637,-24.9861,-130.5296
968.442,-40.444,-138.722,151.637,-24.9861,-130.5296
968.441,-40.383,-138.722,151.637,-24.9861,-130.5296
968.441,-40.323,-138.722,151.637,-24.9861,-130.5296
968.44,-40.262,-138.722,151.637,-24.9861,-130.5296
968.439,-40.202,-138.722,151.637,-24.9861,-130.5296
968.439,-40.142,-138.722,151.637,-24.9861,-130.5296
968.438,-40.081,-138.722,151.637,-24.9861,-130.5296
968.438,-40.021,-138.722,151.637,-24.9861,-130.5296
968.437,-39.961,-138.722,151.637,-24.9861,-130.5296
968.436,-39.9,-138.722,151.637,-24.9861,-130.5296
968.436,-39.84,-138.723,151.637,-24.9861,-130.5296
968.435,-39.779,-138.723,151.637,-24.9861,-130.5296
968.434,-39.719,-138.723,151.637,-24.9861,-130.5296
968.434,-39.659,-138.723,151.637,-24.9861,-130.5296
968.433,-39.598,-138.723,151.637,-24.9861,-130.5296
968.433,-39.538,-138.723,151.637,-24.9861,-130.5296
968.432,-39.478,-138.723,151.637,-24.9861,-130.5296
968.431,-39.417,-138.723,151.637,-24.9861,-130.5296
968.431,-39.357,-138.723,151.637,-24.9861,-130.5296
968.43,-39.296,-138.723,151.637,-24.9861,-130.5296
968.429,-39.236,-138.723,151.637,-24.9861,-130.5296
968.429,-39.176,-138.724,151.637,-24.9861,-130.5296
968.428,-39.115,-138.724,151.637,-24.9861,-130.5296
968.428,-39.055,-138.724,151.637,-24.9861,-130.5296
968.427,-38.994,-138.724,151.637,-24.9861,-130.5296
968.426,-38.934,-138.724,151.637,-24.9861,-130.5296
968.426,-38.874,-138.724,151.637,-24.9861,-130.5296
968.425,-38.813,-138.724,151.637,-24.9861,-130.5296
968.424,-38.753,-138.724,151.637,-24.9861,-130.5296
968.424,-38.693,-138.724,151.637,-24.9861,-130.5296
968.423,-38.632,-138.724,151.637,-24.9861,-130.5296
968.423,-38.572,-138.725,151.637,-24.9861,-130.5296
968.422,-38.511,-138.725,151.637,-24.9861,-130.5296
968.421,-38.451,-138.725,151.637,-24.9861,-130.5296
968.421,-38.391,-138.725,151.637,-24.9861,-130.5296
968.42,-38.33,-138.725,151.637,-24.9861,-130.5296
968.42,-38.27,-138.725,151.637,-24.9861,-130.5296
968.419,-38.21,-138.725,151.637,-24.9861,-130.5296
968.418,-38.149,-138.725,151.637,-24.9861,-130.5296
968.418,-38.089,-138.725,151.637,-24.9861,-130.5296
968.417,-38.028,-138.725,151.637,-24.9861,-130.5296
968.416,-37.968,-138.725,151.637,-24.9861,-130.5296
968.416,-37.908,-138.726,151.637,-24.9861,-130.5296
968.415,-37.847,-138.726,151.637,-24.9861,-130.5296
968.415,-37.787,-138.726,151.637,-24.9861,-130.5296
968.414,-37.727,-138.726,151.637,-24.9861,-130.5296
968.413,-37.666,-138.726,151.637,-24.9861,-130.5296
968.413,-37.606,-138.726,151.637,-24.9861,-130.5296
968.412,-37.545,-138.726,151.637,-24.9861,-130.5296
968.411,-37.485,-138.726,151.637,-24.9861,-130.5296
968.411,-37.425,-138.726,151.637,-24.9861,-130.5296
968.41,-37.364,-138.726,151.637,-24.9861,-130.5296
968.41,-37.304,-138.726,151.637,-24.9861,-130.5296
968.409,-37.244,-138.727,151.637,-24.9861,-130.5296
968.408,-37.183,-138.727,151.637,-24.9861,-130.5296
968.408,-37.123,-138.727,151.637,-24.9861,-130.5296
968.407,-37.062,-138.727,151.637,-24.9861,-130.5296
968.406,-37.002,-138.727,151.637,-24.9861,-130.5296
968.406,-36.942,-138.727,151.637,-24.9861,-130.5296
968.405,-36.881,-138.727,151.637,-24.9861,-130.5296
968.405,-36.821,-138.727,151.637,-24.9861,-130.5296
968.404,-36.761,-138.727,151.637,-24.9861,-130.5296
968.403,-36.7,-138.727,151.637,-24.9861,-130.5296
968.403,-36.64,-138.727,151.637,-24.9861,-130.5296
968.402,-36.579,-138.728,151.637,-24.9861,-130.5296
968.401,-36.519,-138.728,151.637,-24.9861,-130.5296
968.401,-36.459,-138.728,151.637,-24.9861,-130.5296
968.4,-36.398,-138.728,151.637,-24.9861,-130.5296
968.4,-36.338,-138.728,151.637,-24.9861,-130.5296
968.399,-36.278,-138.728,151.637,-24.9861,-130.5296
968.398,-36.217,-138.728,151.637,-24.9861,-130.5296
968.398,-36.157,-138.728,151.637,-24.9861,-130.5296
968.397,-36.096,-138.728,151.637,-24.9861,-130.5296
968.396,-36.036,-138.728,151.637,-24.9861,-130.5296
968.396,-35.976,-138.728,151.637,-24.9861,-130.5296
968.395,-35.915,-138.729,151.637,-24.9861,-130.5296
968.395,-35.855,-138.729,151.637,-24.9861,-130.5296
968.394,-35.795,-138.729,151.637,-24.9861,-130.5296
968.393,-35.734,-138.729,151.637,-24.9861,-130.5296
968.393,-35.674,-138.729,151.637,-24.9861,-130.5296
968.392,-35.613,-138.729,151.637,-24.9861,-130.5296
968.391,-35.553,-138.729,151.637,-24.9861,-130.5296
968.391,-35.493,-138.729,151.637,-24.9861,-130.5296
968.39,-35.432,-138.729,151.637,-24.9861,-130.5296
968.39,-35.372,-138.729,151.637,-24.9861,-130.5296
968.389,-35.311,-138.729,151.637,-24.9861,-130.5296
968.388,-35.251,-138.73,151.637,-24.9861,-130.5296
968.388,-35.191,-138.73,151.637,-24.9861,-130.5296
968.387,-35.13,-138.73,151.637,-24.9861,-130.5296
968.387,-35.07,-138.73,151.637,-24.9861,-130.5296
968.386,-35.01,-138.73,151.637,-24.9861,-130.5296
968.385,-34.949,-138.73,151.637,-24.9861,-130.5296
968.385,-34.889,-138.73,151.637,-24.9861,-130.5296
968.384,-34.828,-138.73,151.637,-24.9861,-130.5296
968.383,-34.768,-138.73,151.637,-24.9861,-130.5296
968.383,-34.708,-138.73,151.637,-24.9861,-130.5296
968.382,-34.647,-138.73,151.637,-24.9861,-130.5296
968.382,-34.587,-138.731,151.637,-24.9861,-130.5296
968.381,-34.527,-138.731,151.637,-24.9861,-130.5296
968.38,-34.466,-138.731,151.637,-24.9861,-130.5296
968.38,-34.406,-138.731,151.637,-24.9861,-130.5296
968.379,-34.345,-138.731,151.637,-24.9861,-130.5296
968.378,-34.285,-138.731,151.637,-24.9861,-130.5296
968.378,-34.225,-138.731,151.637,-24.9861,-130.5296
968.377,-34.164,-138.731,151.637,-24.9861,-130.5296
968.377,-34.104,-138.731,151.637,-24.9861,-130.5296
968.376,-34.044,-138.731,151.637,-24.9861,-130.5296
968.375,-33.983,-138.731,151.637,-24.9861,-130.5296
968.375,-33.923,-138.732,151.637,-24.9861,-130.5296
968.374,-33.862,-138.732,151.637,-24.9861,-130.5296
968.373,-33.802,-138.732,151.637,-24.9861,-130.5296
968.373,-33.742,-138.732,151.637,-24.9861,-130.5296
968.372,-33.681,-138.732,151.637,-24.9861,-130.5296
968.372,-33.621,-138.732,151.637,-24.9861,-130.5296
968.371,-33.561,-138.732,151.637,-24.9861,-130.5296
968.37,-33.5,-138.732,151.637,-24.9861,-130.5296
968.37,-33.44,-138.732,151.637,-24.9861,-130.5296
968.369,-33.379,-138.732,151.637,-24.9861,-130.5296
968.368,-33.319,-138.732,151.637,-24.9861,-130.5296
968.368,-33.259,-138.733,151.637,-24.9861,-130.5296
968.367,-33.198,-138.733,151.637,-24.9861,-130.5296
968.367,-33.138,-138.733,151.637,-24.9861,-130.5296
968.366,-33.078,-138.733,151.637,-24.9861,-130.5296
968.365,-33.017,-138.733,151.637,-24.9861,-130.5296
968.365,-32.957,-138.733,151.637,-24.9861,-130.5296
968.364,-32.896,-138.733,151.637,-24.9861,-130.5296
968.363,-32.836,-138.733,151.637,-24.9861,-130.5296
968.363,-32.776,-138.733,151.637,-24.9861,-130.5296
968.362,-32.715,-138.733,151.637,-24.9861,-130.5296
968.362,-32.655,-138.733,151.637,-24.9861,-130.5296
968.361,-32.595,-138.734,151.637,-24.9861,-130.5296
968.36,-32.534,-138.734,151.637,-24.9861,-130.5296
968.36,-32.474,-138.734,151.637,-24.9861,-130.5296
968.359,-32.413,-138.734,151.637,-24.9861,-130.5296
968.359,-32.353,-138.734,151.637,-24.9861,-130.5296
968.358,-32.293,-138.734,151.637,-24.9861,-130.5296
968.357,-32.232,-138.734,151.637,-24.9861,-130.5296
968.357,-32.172,-138.734,151.637,-24.9861,-130.5296
968.356,-32.111,-138.734,151.637,-24.9861,-130.5296
968.355,-32.051,-138.734,151.637,-24.9861,-130.5296
968.355,-31.991,-138.734,151.637,-24.9861,-130.5296
968.354,-31.93,-138.735,151.637,-24.9861,-130.5296
968.354,-31.87,-138.735,151.637,-24.9861,-130.5296
968.353,-31.81,-138.735,151.637,-24.9861,-130.5296
968.352,-31.749,-138.735,151.637,-24.9861,-130.5296
968.352,-31.689,-138.735,151.637,-24.9861,-130.5296
968.351,-31.628,-138.735,151.637,-24.9861,-130.5296
968.35,-31.568,-138.735,151.637,-24.9861,-130.5296
968.35,-31.508,-138.735,151.637,-24.9861,-130.5296
968.349,-31.447,-138.735,151.637,-24.9861,-130.5296
968.349,-31.387,-138.735,151.637,-24.9861,-130.5296
968.348,-31.327,-138.735,151.637,-24.9861,-130.5296
968.347,-31.266,-138.736,151.637,-24.9861,-130.5296
968.347,-31.206,-138.736,151.637,-24.9861,-130.5296
968.346,-31.145,-138.736,151.637,-24.9861,-130.5296
968.345,-31.085,-138.736,151.637,-24.9861,-130.5296
968.345,-31.025,-138.736,151.637,-24.9861,-130.5296
968.344,-30.964,-138.736,151.637,-24.9861,-130.5296
968.344,-30.904,-138.736,151.637,-24.9861,-130.5296
968.343,-30.844,-138.736,151.637,-24.9861,-130.5296
968.342,-30.783,-138.736,151.637,-24.9861,-130.5296
968.342,-30.723,-138.736,151.637,-24.9861,-130.5296
968.341,-30.662,-138.736,151.637,-24.9861,-130.5296
968.34,-30.602,-138.737,151.637,-24.9861,-130.5296
968.34,-30.542,-138.737,151.637,-24.9861,-130.5296
968.339,-30.481,-138.737,151.637,-24.9861,-130.5296
968.339,-30.421,-138.737,151.637,-24.9861,-130.5296
968.338,-30.361,-138.737,151.637,-24.9861,-130.5296
968.337,-30.3,-138.737,151.637,-24.9861,-130.5296
968.337,-30.24,-138.737,151.637,-24.9861,-130.5296
968.336,-30.179,-138.737,151.637,-24.9861,-130.5296
968.335,-30.119,-138.737,151.637,-24.9861,-130.5296
968.335,-30.059,-138.737,151.637,-24.9861,-130.5296
968.334,-29.998,-138.737,151.637,-24.9861,-130.5296
968.334,-29.938,-138.738,151.637,-24.9861,-130.5296
968.333,-29.878,-138.738,151.637,-24.9861,-130.5296
968.332,-29.817,-138.738,151.637,-24.9861,-130.5296
968.332,-29.757,-138.738,151.637,-24.9861,-130.5296
968.331,-29.696,-138.738,151.637,-24.9861,-130.5296
968.33,-29.636,-138.738,151.637,-24.9861,-130.5296
968.33,-29.576,-138.738,151.637,-24.9861,-130.5296
968.329,-29.515,-138.738,151.637,-24.9861,-130.5296
968.329,-29.455,-138.738,151.637,-24.9861,-130.5296
968.328,-29.395,-138.738,151.637,-24.9861,-130.5296
968.327,-29.334,-138.738,151.637,-24.9861,-130.5296
968.327,-29.274,-138.739,151.637,-24.9861,-130.5296
968.326,-29.213,-138.739,151.637,-24.9861,-130.5296
968.326,-29.153,-138.739,151.637,-24.9861,-130.5296
968.325,-29.093,-138.739,151.637,-24.9861,-130.5296
968.324,-29.032,-138.739,151.637,-24.9861,-130.5296
968.324,-28.972,-138.739,151.637,-24.9861,-130.5296
968.323,-28.912,-138.739,151.637,-24.9861,-130.5296
968.322,-28.851,-138.739,151.637,-24.9861,-130.5296
968.322,-28.791,-138.739,151.637,-24.9861,-130.5296
968.321,-28.73,-138.739,151.637,-24.9861,-130.5296
968.321,-28.67,-138.74,151.637,-24.9861,-130.5296
968.32,-28.61,-138.74,151.637,-24.9861,-130.5296
968.319,-28.549,-138.74,151.637,-24.9861,-130.5296
968.319,-28.489,-138.74,151.637,-24.9861,-130.5296
968.318,-28.428,-138.74,151.637,-24.9861,-130.5296
968.317,-28.368,-138.74,151.637,-24.9861,-130.5296
968.317,-28.308,-138.74,151.637,-24.9861,-130.5296
968.316,-28.247,-138.74,151.637,-24.9861,-130.5296
968.316,-28.187,-138.74,151.637,-24.9861,-130.5296
968.315,-28.127,-138.74,151.637,-24.9861,-130.5296
968.314,-28.066,-138.74,151.637,-24.9861,-130.5296
968.314,-28.006,-138.741,151.637,-24.9861,-130.5296
968.313,-27.945,-138.741,151.637,-24.9861,-130.5296
968.312,-27.885,-138.741,151.637,-24.9861,-130.5296
968.312,-27.825,-138.741,151.637,-24.9861,-130.5296
968.311,-27.764,-138.741,151.637,-24.9861,-130.5296
968.311,-27.704,-138.741,151.637,-24.9861,-130.5296
968.31,-27.644,-138.741,151.637,-24.9861,-130.5296
968.309,-27.583,-138.741,151.637,-24.9861,-130.5296
968.309,-27.523,-138.741,151.637,-24.9861,-130.5296
968.308,-27.462,-138.741,151.637,-24.9861,-130.5296
968.307,-27.402,-138.741,151.637,-24.9861,-130.5296
968.307,-27.342,-138.742,151.637,-24.9861,-130.5296
968.306,-27.281,-138.742,151.637,-24.9861,-130.5296
968.306,-27.221,-138.742,151.637,-24.9861,-130.5296
968.305,-27.161,-138.742,151.637,-24.9861,-130.5296
968.304,-27.1,-138.742,151.637,-24.9861,-130.5296
968.304,-27.04,-138.742,151.637,-24.9861,-130.5296
968.303,-26.979,-138.742,151.637,-24.9861,-130.5296
968.302,-26.919,-138.742,151.637,-24.9861,-130.5296
968.302,-26.859,-138.742,151.637,-24.9861,-130.5296
968.301,-26.798,-138.742,151.637,-24.9861,-130.5296
968.301,-26.738,-138.742,151.637,-24.9861,-130.5296
968.3,-26.678,-138.743,151.637,-24.9861,-130.5296
968.299,-26.617,-138.743,151.637,-24.9861,-130.5296
968.299,-26.557,-138.743,151.637,-24.9861,-130.5296
968.298,-26.496,-138.743,151.637,-24.9861,-130.5296
968.298,-26.436,-138.743,151.637,-24.9861,-130.5296
968.297,-26.376,-138.743,151.637,-24.9861,-130.5296
968.296,-26.315,-138.743,151.637,-24.9861,-130.5296
968.296,-26.255,-138.743,151.637,-24.9861,-130.5296
968.295,-26.195,-138.743,151.637,-24.9861,-130.5296
968.294,-26.134,-138.743,151.637,-24.9861,-130.5296
968.294,-26.074,-138.743,151.637,-24.9861,-130.5296
968.293,-26.013,-138.744,151.637,-24.9861,-130.5296
968.293,-25.953,-138.744,151.637,-24.9861,-130.5296
968.292,-25.893,-138.744,151.637,-24.9861,-130.5296
968.291,-25.832,-138.744,151.637,-24.9861,-130.5296
968.291,-25.772,-138.744,151.637,-24.9861,-130.5296
968.29,-25.712,-138.744,151.637,-24.9861,-130.5296
968.289,-25.651,-138.744,151.637,-24.9861,-130.5296
968.289,-25.591,-138.744,151.637,-24.9861,-130.5296
968.288,-25.53,-138.744,151.637,-24.9861,-130.5296
968.288,-25.47,-138.744,151.637,-24.9861,-130.5296
968.287,-25.41,-138.744,151.637,-24.9861,-130.5296
968.286,-25.349,-138.745,151.637,-24.9861,-130.5296
968.286,-25.289,-138.745,151.637,-24.9861,-130.5296
968.285,-25.228,-138.745,151.637,-24.9861,-130.5296
968.284,-25.168,-138.745,151.637,-24.9861,-130.5296
968.284,-25.108,-138.745,151.637,-24.9861,-130.5296
968.283,-25.047,-138.745,151.637,-24.9861,-130.5296
968.283,-24.987,-138.745,151.637,-24.9861,-130.5296
968.282,-24.927,-138.745,151.637,-24.9861,-130.5296
968.281,-24.866,-138.745,151.637,-24.9861,-130.5296
968.281,-24.806,-138.745,151.637,-24.9861,-130.5296
968.28,-24.745,-138.745,151.637,-24.9861,-130.5296
968.279,-24.685,-138.746,151.637,-24.9861,-130.5296
968.279,-24.625,-138.746,151.637,-24.9861,-130.5296
968.278,-24.564,-138.746,151.637,-24.9861,-130.5296
968.278,-24.504,-138.746,151.637,-24.9861,-130.5296
968.277,-24.444,-138.746,151.637,-24.9861,-130.5296
968.276,-24.383,-138.746,151.637,-24.9861,-130.5296
968.276,-24.323,-138.746,151.637,-24.9861,-130.5296
968.275,-24.262,-138.746,151.637,-24.9861,-130.5296
968.274,-24.202,-138.746,151.637,-24.9861,-130.5296
968.274,-24.142,-138.746,151.637,-24.9861,-130.5296
968.273,-24.081,-138.746,151.637,-24.9861,-130.5296
968.273,-24.021,-138.747,151.637,-24.9861,-130.5296
968.272,-23.961,-138.747,151.637,-24.9861,-130.5296
968.271,-23.9,-138.747,151.637,-24.9861,-130.5296
968.271,-23.84,-138.747,151.637,-24.9861,-130.5296
968.27,-23.779,-138.747,151.637,-24.9861,-130.5296
968.27,-23.719,-138.747,151.637,-24.9861,-130.5296
968.269,-23.659,-138.747,151.637,-24.9861,-130.5296
968.268,-23.598,-138.747,151.637,-24.9861,-130.5296
968.268,-23.538,-138.747,151.637,-24.9861,-130.5296
968.267,-23.478,-138.747,151.637,-24.9861,-130.5296
968.266,-23.417,-138.747,151.637,-24.9861,-130.5296
968.266,-23.357,-138.748,151.637,-24.9861,-130.5296
968.265,-23.296,-138.748,151.637,-24.9861,-130.5296
