Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0573606138107,-3.072251918158541,-138.77498209718672,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0566138107417,-2.99991815856775,-138.77509718670078,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0558670076726,-2.927584398976956,-138.77521227621483,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0551202046036,-2.8552506393861634,-138.7753273657289,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0543734015346,-2.782916879795369,-138.77544245524297,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0536265984655,-2.7105831202045785,-138.77555754475705,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0528797953964,-2.6382493606137825,-138.7756726342711,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0521329923274,-2.56591560102299,-138.7757877237852,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0513861892583,-2.4935818414321975,-138.77590281329924,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0506393861892,-2.4212480818414033,-138.77601790281332,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0498925831203,-2.348914322250611,-138.77613299232738,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0491457800512,-2.2765805626598183,-138.77624808184143,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0483989769821,-2.204246803069024,-138.7763631713555,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0476521739131,-2.1319130434782334,-138.77647826086957,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.046905370844,-2.059579283887439,-138.77659335038365,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0461585677749,-1.9872455242966467,-138.7767084398977,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0454117647059,-1.9149117647058524,-138.77682352941179,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0446649616368,-1.84257800511506,-138.77693861892584,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0439181585677,-1.7702442455242693,-138.77705370843992,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0431713554988,-1.697910485933475,-138.77716879795398,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0424245524297,-1.6255767263426826,-138.77728388746803,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0416777493606,-1.5532429667518883,-138.7773989769821,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0409309462916,-1.480909207161094,-138.77751406649617,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0401841432225,-1.4085754475703034,-138.77762915601025,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0394373401534,-1.3362416879795092,-138.7777442455243,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0386905370844,-1.2639079283887185,-138.77785933503839,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0379437340154,-1.1915741687979224,-138.77797442455244,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0371969309463,-1.11924040920713,-138.7780895140665,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0364501278773,-1.0469066496163393,-138.77820460358058,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0357033248082,-0.974572890025545,-138.77831969309463,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0349565217391,-0.9022391304347543,-138.7784347826087,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0342097186701,-0.8299053708439601,-138.77854987212277,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.033462915601,-0.7575716112531659,-138.77866496163685,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.032716112532,-0.6852378516623752,-138.7787800511509,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.031969309463,-0.6129040920715809,-138.77889514066499,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0312225063939,-0.5405703324807867,-138.77901023017904,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0304757033248,-0.468236572889996,-138.7791253196931,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0297289002558,-0.3959028132991982,-138.77924040920718,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0289820971867,-0.32356905370841105,-138.77935549872123,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0282352941176,-0.25123529411761325,-138.7794705882353,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0274884910486,-0.17890153452682256,-138.77958567774937,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0267416879796,-0.10656777493602831,-138.77970076726345,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0259948849105,-0.03423401534523407,-138.7798158567775,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0252480818415,0.03809974424555307,-138.77993094629159,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0245012787724,0.11043350383635087,-138.78004603580564,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0237544757033,0.18276726342714156,-138.7801611253197,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0230076726343,0.2551010230179358,-138.78027621483378,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0222608695652,0.32743478260873005,-138.78039130434783,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0215140664961,0.39976854219952074,-138.7805063938619,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0207672634272,0.472102301790315,-138.78062148337597,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0200204603581,0.5444360613811057,-138.78073657289005,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.019273657289,0.6167698209718999,-138.7808516624041,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.01852685422,0.6891035805626942,-138.78096675191819,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0177800511509,0.7614373401534849,-138.78108184143224,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0170332480818,0.8337710997442827,-138.7811969309463,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0162864450128,0.9061048593350698,-138.78131202046038,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0155396419437,0.978438618925864,-138.78142710997443,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0147928388747,1.0507723785166583,-138.7815421994885,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0140460358057,1.123106138107449,-138.78165728900257,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0132992327366,1.1954398976982432,-138.78177237851665,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0125524296675,1.267773657289034,-138.7818874680307,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0118056265985,1.3401074168798317,-138.78200255754479,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0110588235294,1.412441176470626,-138.78211764705884,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0103120204603,1.484774936061413,-138.7822327365729,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0095652173914,1.5571086956522109,-138.78234782608698,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0088184143223,1.6294424552430016,-138.78246291560103,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0080716112532,1.7017762148337958,-138.7825780051151,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0073248081842,1.77410997442459,-138.78269309462917,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0065780051151,1.8464437340153808,-138.78280818414325,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.005831202046,1.918777493606175,-138.7829232736573,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.005084398977,1.9911112531969657,-138.78303836317136,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0043375959079,2.06344501278776,-138.78315345268544,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0035907928388,2.1357787723785577,-138.7832685421995,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0028439897699,2.208112531969345,-138.78338363171358,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0020971867008,2.280446291560139,-138.78349872122763,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0013503836317,2.35278005115093,-138.7836138107417,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,968.0006035805627,2.425113810741724,-138.78372890025577,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,967.9998567774936,2.4974475703325183,-138.78384398976985,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,967.9991099744245,2.569781329923309,-138.7839590792839,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,967.9983631713555,2.642115089514107,-138.78407416879796,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,967.9976163682865,2.7144488491048975,-138.78418925831204,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,967.9968695652174,2.786782608695688,-138.7843043478261,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,967.9961227621484,2.8591163682864824,-138.78441943734018,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,967.9953759590793,2.931450127877273,-138.78453452685423,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,967.9946291560102,3.003783887468071,-138.7846496163683,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,967.9938823529412,3.0761176470588616,-138.78476470588237,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,967.9931355498721,3.148451406649656,-138.78487979539645,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,967.992388746803,3.22078516624045,-138.7849948849105,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,967.9916419437341,3.293118925831237,-138.78510997442456,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,967.990895140665,3.365452685422035,-138.78522506393864,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,967.9901483375959,3.4377864450128257,-138.7853401534527,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,967.9894015345269,3.51012020460362,-138.78545524296678,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,967.9886547314578,3.582453964194414,-138.78557033248083,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,967.9879079283887,3.654787723785205,-138.7856854219949,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,967.9871611253197,3.7271214833760027,-138.78580051150897,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,967.9864143222507,3.7994552429667934,-138.78591560102305,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,967.9856675191816,3.871789002557584,-138.7860306905371,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,967.9849207161126,3.9441227621483783,-138.78614578005116,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,967.9841739130435,4.016456521739169,-138.78626086956524,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,967.9834271099744,4.088790281329963,-138.7863759590793,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,967.9826803069054,4.1611240409207575,-138.78649104859338,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,967.9819335038363,4.233457800511552,-138.78660613810743,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,967.9811867007672,4.305791560102342,-138.7867212276215,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,967.9804398976983,4.378125319693133,-138.78683631713557,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,967.9796930946292,4.450459079283927,-138.78695140664965,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,967.9789462915601,4.522792838874722,-138.7870664961637,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,967.9781994884911,4.595126598465516,-138.78718158567776,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,967.977452685422,4.6674603580563065,-138.78729667519184,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,967.9767058823529,4.739794117647101,-138.7874117647059,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,967.9759590792839,4.8121278772378915,-138.78752685421998,1.0
-0.5890096490466388,-0.688942593726664,0.42240470627010335,0.0,-0.538435433159619,0.7243426254945815,0.4305984733017874,0.0,-0.6026233630122292,0.02618899465029951,-0.797595899507412,0.0,967.9752122762148,4.884461636828689,-138.78764194373403,1.0
