X,Y,Z,Rx,Ry,Rz,Time
969.134,-107.583,-138.62,151.637,-24.9861,-130.5296,0.0
969.133,-107.523,-138.62,151.637,-24.9861,-130.5296,0.04
969.133,-107.462,-138.62,151.637,-24.9861,-130.5296,0.08
969.132,-107.402,-138.62,151.637,-24.9861,-130.5296,0.12
969.132,-107.341,-138.62,151.637,-24.9861,-130.5296,0.16
969.131,-107.281,-138.62,151.637,-24.9861,-130.5296,0.2
969.13,-107.221,-138.621,151.637,-24.9861,-130.5296,0.24
969.13,-107.16,-138.621,151.637,-24.9861,-130.5296,0.28
969.129,-107.1,-138.621,151.637,-24.9861,-130.5296,0.32
969.128,-107.04,-138.621,151.637,-24.9861,-130.5296,0.36
969.128,-106.979,-138.621,151.637,-24.9861,-130.5296,0.4
969.127,-106.919,-138.621,151.637,-24.9861,-130.5296,0.44
969.127,-106.858,-138.621,151.637,-24.9861,-130.5296,0.48
969.126,-106.798,-138.621,151.637,-24.9861,-130.5296,0.52
969.125,-106.738,-138.621,151.637,-24.9861,-130.5296,0.56
969.125,-106.677,-138.621,151.637,-24.9861,-130.5296,0.6
969.124,-106.617,-138.621,151.637,-24.9861,-130.5296,0.64
969.123,-106.557,-138.622,151.637,-24.9861,-130.5296,0.68
969.123,-106.496,-138.622,151.637,-24.9861,-130.5296,0.72
969.122,-106.436,-138.622,151.637,-24.9861,-130.5296,0.76
969.122,-106.375,-138.622,151.637,-24.9861,-130.5296,0.8
969.121,-106.315,-138.622,151.637,-24.9861,-130.5296,0.84
969.12,-106.255,-138.622,151.637,-24.9861,-130.5296,0.88
969.12,-106.194,-138.622,151.637,-24.9861,-130.5296,0.92
969.119,-106.134,-138.622,151.637,-24.9861,-130.5296,0.96
969.118,-106.074,-138.622,151.637,-24.9861,-130.5296,1.0
969.118,-106.013,-138.622,151.637,-24.9861,-130.5296,1.04
969.117,-105.953,-138.622,151.637,-24.9861,-130.5296,1.08
969.117,-105.892,-138.623,151.637,-24.9861,-130.5296,1.12
969.116,-105.832,-138.623,151.637,-24.9861,-130.5296,1.16
969.115,-105.772,-138.623,151.637,-24.9861,-130.5296,1.2
969.115,-105.711,-138.623,151.637,-24.9861,-130.5296,1.24
969.114,-105.651,-138.623,151.637,-24.9861,-130.5296,1.28
969.113,-105.591,-138.623,151.637,-24.9861,-130.5296,1.32
969.113,-105.53,-138.623,151.637,-24.9861,-130.5296,1.36
969.112,-105.47,-138.623,151.637,-24.9861,-130.5296,1.4000000000000001
969.112,-105.409,-138.623,151.637,-24.9861,-130.5296,1.44
969.111,-105.349,-138.623,151.637,-24.9861,-130.5296,1.48
969.11,-105.289,-138.623,151.637,-24.9861,-130.5296,1.52
969.11,-105.228,-138.624,151.637,-24.9861,-130.5296,1.56
969.109,-105.168,-138.624,151.637,-24.9861,-130.5296,1.6
969.108,-105.108,-138.624,151.637,-24.9861,-130.5296,1.6400000000000001
969.108,-105.047,-138.624,151.637,-24.9861,-130.5296,1.68
969.107,-104.987,-138.624,151.637,-24.9861,-130.5296,1.72
969.107,-104.926,-138.624,151.637,-24.9861,-130.5296,1.76
969.106,-104.866,-138.624,151.637,-24.9861,-130.5296,1.8
969.105,-104.806,-138.624,151.637,-24.9861,-130.5296,1.84
969.105,-104.745,-138.624,151.637,-24.9861,-130.5296,1.8800000000000001
969.104,-104.685,-138.624,151.637,-24.9861,-130.5296,1.92
969.104,-104.625,-138.624,151.637,-24.9861,-130.5296,1.96
969.103,-104.564,-138.625,151.637,-24.9861,-130.5296,2.0
969.102,-104.504,-138.625,151.637,-24.9861,-130.5296,2.04
969.102,-104.443,-138.625,151.637,-24.9861,-130.5296,2.08
969.101,-104.383,-138.625,151.637,-24.9861,-130.5296,2.12
969.1,-104.323,-138.625,151.637,-24.9861,-130.5296,2.16
969.1,-104.262,-138.625,151.637,-24.9861,-130.5296,2.2
969.099,-104.202,-138.625,151.637,-24.9861,-130.5296,2.24
969.099,-104.141,-138.625,151.637,-24.9861,-130.5296,2.2800000000000002
969.098,-104.081,-138.625,151.637,-24.9861,-130.5296,2.32
969.097,-104.021,-138.625,151.637,-24.9861,-130.5296,2.36
969.097,-103.96,-138.625,151.637,-24.9861,-130.5296,2.4
969.096,-103.9,-138.626,151.637,-24.9861,-130.5296,2.44
969.095,-103.84,-138.626,151.637,-24.9861,-130.5296,2.48
969.095,-103.779,-138.626,151.637,-24.9861,-130.5296,2.52
969.094,-103.719,-138.626,151.637,-24.9861,-130.5296,2.56
969.094,-103.658,-138.626,151.637,-24.9861,-130.5296,2.6
969.093,-103.598,-138.626,151.637,-24.9861,-130.5296,2.64
969.092,-103.538,-138.626,151.637,-24.9861,-130.5296,2.68
969.092,-103.477,-138.626,151.637,-24.9861,-130.5296,2.72
969.091,-103.417,-138.626,151.637,-24.9861,-130.5296,2.7600000000000002
969.09,-103.357,-138.626,151.637,-24.9861,-130.5296,2.8000000000000003
969.09,-103.296,-138.626,151.637,-24.9861,-130.5296,2.84
969.089,-103.236,-138.627,151.637,-24.9861,-130.5296,2.88
969.089,-103.175,-138.627,151.637,-24.9861,-130.5296,2.92
969.088,-103.115,-138.627,151.637,-24.9861,-130.5296,2.96
969.087,-103.055,-138.627,151.637,-24.9861,-130.5296,3.0
969.087,-102.994,-138.627,151.637,-24.9861,-130.5296,3.04
969.086,-102.934,-138.627,151.637,-24.9861,-130.5296,3.08
969.085,-102.874,-138.627,151.637,-24.9861,-130.5296,3.12
969.085,-102.813,-138.627,151.637,-24.9861,-130.5296,3.16
969.084,-102.753,-138.627,151.637,-24.9861,-130.5296,3.2
969.084,-102.692,-138.627,151.637,-24.9861,-130.5296,3.24
969.083,-102.632,-138.627,151.637,-24.9861,-130.5296,3.2800000000000002
969.082,-102.572,-138.628,151.637,-24.9861,-130.5296,3.3200000000000003
969.082,-102.511,-138.628,151.637,-24.9861,-130.5296,3.36
969.081,-102.451,-138.628,151.637,-24.9861,-130.5296,3.4
969.08,-102.391,-138.628,151.637,-24.9861,-130.5296,3.44
969.08,-102.33,-138.628,151.637,-24.9861,-130.5296,3.48
969.079,-102.27,-138.628,151.637,-24.9861,-130.5296,3.52
969.079,-102.209,-138.628,151.637,-24.9861,-130.5296,3.56
969.078,-102.149,-138.628,151.637,-24.9861,-130.5296,3.6
969.077,-102.089,-138.628,151.637,-24.9861,-130.5296,3.64
969.077,-102.028,-138.628,151.637,-24.9861,-130.5296,3.68
969.076,-101.968,-138.629,151.637,-24.9861,-130.5296,3.72
969.075,-101.908,-138.629,151.637,-24.9861,-130.5296,3.7600000000000002
969.075,-101.847,-138.629,151.637,-24.9861,-130.5296,3.8000000000000003
969.074,-101.787,-138.629,151.637,-24.9861,-130.5296,3.84
969.074,-101.726,-138.629,151.637,-24.9861,-130.5296,3.88
969.073,-101.666,-138.629,151.637,-24.9861,-130.5296,3.92
969.072,-101.606,-138.629,151.637,-24.9861,-130.5296,3.96
969.072,-101.545,-138.629,151.637,-24.9861,-130.5296,4.0
969.071,-101.485,-138.629,151.637,-24.9861,-130.5296,4.04
969.071,-101.425,-138.629,151.637,-24.9861,-130.5296,4.08
969.07,-101.364,-138.629,151.637,-24.9861,-130.5296,4.12
969.069,-101.304,-138.63,151.637,-24.9861,-130.5296,4.16
969.069,-101.243,-138.63,151.637,-24.9861,-130.5296,4.2
969.068,-101.183,-138.63,151.637,-24.9861,-130.5296,4.24
969.067,-101.123,-138.63,151.637,-24.9861,-130.5296,4.28
969.067,-101.062,-138.63,151.637,-24.9861,-130.5296,4.32
969.066,-101.002,-138.63,151.637,-24.9861,-130.5296,4.36
969.066,-100.942,-138.63,151.637,-24.9861,-130.5296,4.4
969.065,-100.881,-138.63,151.637,-24.9861,-130.5296,4.44
969.064,-100.821,-138.63,151.637,-24.9861,-130.5296,4.48
969.064,-100.76,-138.63,151.637,-24.9861,-130.5296,4.5200000000000005
969.063,-100.7,-138.63,151.637,-24.9861,-130.5296,4.5600000000000005
969.062,-100.64,-138.631,151.637,-24.9861,-130.5296,4.6000000000000005
969.062,-100.579,-138.631,151.637,-24.9861,-130.5296,4.64
969.061,-100.519,-138.631,151.637,-24.9861,-130.5296,4.68
969.061,-100.458,-138.631,151.637,-24.9861,-130.5296,4.72
969.06,-100.398,-138.631,151.637,-24.9861,-130.5296,4.76
969.059,-100.338,-138.631,151.637,-24.9861,-130.5296,4.8
969.059,-100.277,-138.631,151.637,-24.9861,-130.5296,4.84
969.058,-100.217,-138.631,151.637,-24.9861,-130.5296,4.88
969.057,-100.157,-138.631,151.637,-24.9861,-130.5296,4.92
969.057,-100.096,-138.631,151.637,-24.9861,-130.5296,4.96
969.056,-100.036,-138.631,151.637,-24.9861,-130.5296,5.0
969.056,-99.975,-138.632,151.637,-24.9861,-130.5296,5.04
969.055,-99.915,-138.632,151.637,-24.9861,-130.5296,5.08
969.054,-99.855,-138.632,151.637,-24.9861,-130.5296,5.12
969.054,-99.794,-138.632,151.637,-24.9861,-130.5296,5.16
969.053,-99.734,-138.632,151.637,-24.9861,-130.5296,5.2
969.052,-99.674,-138.632,151.637,-24.9861,-130.5296,5.24
969.052,-99.613,-138.632,151.637,-24.9861,-130.5296,5.28
969.051,-99.553,-138.632,151.637,-24.9861,-130.5296,5.32
969.051,-99.492,-138.632,151.637,-24.9861,-130.5296,5.36
969.05,-99.432,-138.632,151.637,-24.9861,-130.5296,5.4
969.049,-99.372,-138.632,151.637,-24.9861,-130.5296,5.44
969.049,-99.311,-138.633,151.637,-24.9861,-130.5296,5.48
969.048,-99.251,-138.633,151.637,-24.9861,-130.5296,5.5200000000000005
969.047,-99.191,-138.633,151.637,-24.9861,-130.5296,5.5600000000000005
969.047,-99.13,-138.633,151.637,-24.9861,-130.5296,5.6000000000000005
969.046,-99.07,-138.633,151.637,-24.9861,-130.5296,5.64
969.046,-99.009,-138.633,151.637,-24.9861,-130.5296,5.68
969.045,-98.949,-138.633,151.637,-24.9861,-130.5296,5.72
969.044,-98.889,-138.633,151.637,-24.9861,-130.5296,5.76
969.044,-98.828,-138.633,151.637,-24.9861,-130.5296,5.8
969.043,-98.768,-138.633,151.637,-24.9861,-130.5296,5.84
969.043,-98.708,-138.633,151.637,-24.9861,-130.5296,5.88
969.042,-98.647,-138.634,151.637,-24.9861,-130.5296,5.92
969.041,-98.587,-138.634,151.637,-24.9861,-130.5296,5.96
969.041,-98.526,-138.634,151.637,-24.9861,-130.5296,6.0
969.04,-98.466,-138.634,151.637,-24.9861,-130.5296,6.04
969.039,-98.406,-138.634,151.637,-24.9861,-130.5296,6.08
969.039,-98.345,-138.634,151.637,-24.9861,-130.5296,6.12
969.038,-98.285,-138.634,151.637,-24.9861,-130.5296,6.16
969.038,-98.225,-138.634,151.637,-24.9861,-130.5296,6.2
969.037,-98.164,-138.634,151.637,-24.9861,-130.5296,6.24
969.036,-98.104,-138.634,151.637,-24.9861,-130.5296,6.28
969.036,-98.043,-138.634,151.637,-24.9861,-130.5296,6.32
969.035,-97.983,-138.635,151.637,-24.9861,-130.5296,6.36
969.034,-97.923,-138.635,151.637,-24.9861,-130.5296,6.4
969.034,-97.862,-138.635,151.637,-24.9861,-130.5296,6.44
969.033,-97.802,-138.635,151.637,-24.9861,-130.5296,6.48
969.033,-97.742,-138.635,151.637,-24.9861,-130.5296,6.5200000000000005
969.032,-97.681,-138.635,151.637,-24.9861,-130.5296,6.5600000000000005
969.031,-97.621,-138.635,151.637,-24.9861,-130.5296,6.6000000000000005
969.031,-97.56,-138.635,151.637,-24.9861,-130.5296,6.640000000000001
969.03,-97.5,-138.635,151.637,-24.9861,-130.5296,6.68
969.029,-97.44,-138.635,151.637,-24.9861,-130.5296,6.72
969.029,-97.379,-138.635,151.637,-24.9861,-130.5296,6.76
969.028,-97.319,-138.636,151.637,-24.9861,-130.5296,6.8
969.028,-97.258,-138.636,151.637,-24.9861,-130.5296,6.84
969.027,-97.198,-138.636,151.637,-24.9861,-130.5296,6.88
969.026,-97.138,-138.636,151.637,-24.9861,-130.5296,6.92
969.026,-97.077,-138.636,151.637,-24.9861,-130.5296,6.96
969.025,-97.017,-138.636,151.637,-24.9861,-130.5296,7.0
969.024,-96.957,-138.636,151.637,-24.9861,-130.5296,7.04
969.024,-96.896,-138.636,151.637,-24.9861,-130.5296,7.08
969.023,-96.836,-138.636,151.637,-24.9861,-130.5296,7.12
969.023,-96.775,-138.636,151.637,-24.9861,-130.5296,7.16
969.022,-96.715,-138.636,151.637,-24.9861,-130.5296,7.2
969.021,-96.655,-138.637,151.637,-24.9861,-130.5296,7.24
969.021,-96.594,-138.637,151.637,-24.9861,-130.5296,7.28
969.02,-96.534,-138.637,151.637,-24.9861,-130.5296,7.32
969.019,-96.474,-138.637,151.637,-24.9861,-130.5296,7.36
969.019,-96.413,-138.637,151.637,-24.9861,-130.5296,7.4
969.018,-96.353,-138.637,151.637,-24.9861,-130.5296,7.44
969.018,-96.292,-138.637,151.637,-24.9861,-130.5296,7.48
969.017,-96.232,-138.637,151.637,-24.9861,-130.5296,7.5200000000000005
969.016,-96.172,-138.637,151.637,-24.9861,-130.5296,7.5600000000000005
969.016,-96.111,-138.637,151.637,-24.9861,-130.5296,7.6000000000000005
969.015,-96.051,-138.637,151.637,-24.9861,-130.5296,7.640000000000001
969.015,-95.991,-138.638,151.637,-24.9861,-130.5296,7.68
969.014,-95.93,-138.638,151.637,-24.9861,-130.5296,7.72
969.013,-95.87,-138.638,151.637,-24.9861,-130.5296,7.76
969.013,-95.809,-138.638,151.637,-24.9861,-130.5296,7.8
969.012,-95.749,-138.638,151.637,-24.9861,-130.5296,7.84
969.011,-95.689,-138.638,151.637,-24.9861,-130.5296,7.88
969.011,-95.628,-138.638,151.637,-24.9861,-130.5296,7.92
969.01,-95.568,-138.638,151.637,-24.9861,-130.5296,7.96
969.01,-95.508,-138.638,151.637,-24.9861,-130.5296,8.0
969.009,-95.447,-138.638,151.637,-24.9861,-130.5296,8.040000000000001
969.008,-95.387,-138.638,151.637,-24.9861,-130.5296,8.08
969.008,-95.326,-138.639,151.637,-24.9861,-130.5296,8.120000000000001
969.007,-95.266,-138.639,151.637,-24.9861,-130.5296,8.16
969.006,-95.206,-138.639,151.637,-24.9861,-130.5296,8.2
969.006,-95.145,-138.639,151.637,-24.9861,-130.5296,8.24
969.005,-95.085,-138.639,151.637,-24.9861,-130.5296,8.28
969.005,-95.025,-138.639,151.637,-24.9861,-130.5296,8.32
969.004,-94.964,-138.639,151.637,-24.9861,-130.5296,8.36
969.003,-94.904,-138.639,151.637,-24.9861,-130.5296,8.4
969.003,-94.843,-138.639,151.637,-24.9861,-130.5296,8.44
969.002,-94.783,-138.639,151.637,-24.9861,-130.5296,8.48
969.001,-94.723,-138.639,151.637,-24.9861,-130.5296,8.52
969.001,-94.662,-138.64,151.637,-24.9861,-130.5296,8.56
969.0,-94.602,-138.64,151.637,-24.9861,-130.5296,8.6
969.0,-94.542,-138.64,151.637,-24.9861,-130.5296,8.64
968.999,-94.481,-138.64,151.637,-24.9861,-130.5296,8.68
968.998,-94.421,-138.64,151.637,-24.9861,-130.5296,8.72
968.998,-94.36,-138.64,151.637,-24.9861,-130.5296,8.76
968.997,-94.3,-138.64,151.637,-24.9861,-130.5296,8.8
968.996,-94.24,-138.64,151.637,-24.9861,-130.5296,8.84
968.996,-94.179,-138.64,151.637,-24.9861,-130.5296,8.88
968.995,-94.119,-138.64,151.637,-24.9861,-130.5296,8.92
968.995,-94.059,-138.64,151.637,-24.9861,-130.5296,8.96
968.994,-93.998,-138.641,151.637,-24.9861,-130.5296,9.0
968.993,-93.938,-138.641,151.637,-24.9861,-130.5296,9.040000000000001
968.993,-93.877,-138.641,151.637,-24.9861,-130.5296,9.08
968.992,-93.817,-138.641,151.637,-24.9861,-130.5296,9.120000000000001
968.991,-93.757,-138.641,151.637,-24.9861,-130.5296,9.16
968.991,-93.696,-138.641,151.637,-24.9861,-130.5296,9.200000000000001
968.99,-93.636,-138.641,151.637,-24.9861,-130.5296,9.24
968.99,-93.575,-138.641,151.637,-24.9861,-130.5296,9.28
968.989,-93.515,-138.641,151.637,-24.9861,-130.5296,9.32
968.988,-93.455,-138.641,151.637,-24.9861,-130.5296,9.36
968.988,-93.394,-138.641,151.637,-24.9861,-130.5296,9.4
968.987,-93.334,-138.642,151.637,-24.9861,-130.5296,9.44
968.986,-93.274,-138.642,151.637,-24.9861,-130.5296,9.48
968.986,-93.213,-138.642,151.637,-24.9861,-130.5296,9.52
968.985,-93.153,-138.642,151.637,-24.9861,-130.5296,9.56
968.985,-93.092,-138.642,151.637,-24.9861,-130.5296,9.6
968.984,-93.032,-138.642,151.637,-24.9861,-130.5296,9.64
968.983,-92.972,-138.642,151.637,-24.9861,-130.5296,9.68
968.983,-92.911,-138.642,151.637,-24.9861,-130.5296,9.72
968.982,-92.851,-138.642,151.637,-24.9861,-130.5296,9.76
968.982,-92.791,-138.642,151.637,-24.9861,-130.5296,9.8
968.981,-92.73,-138.642,151.637,-24.9861,-130.5296,9.84
968.98,-92.67,-138.643,151.637,-24.9861,-130.5296,9.88
968.98,-92.609,-138.643,151.637,-24.9861,-130.5296,9.92
968.979,-92.549,-138.643,151.637,-24.9861,-130.5296,9.96
968.978,-92.489,-138.643,151.637,-24.9861,-130.5296,10.0
968.978,-92.428,-138.643,151.637,-24.9861,-130.5296,10.040000000000001
968.977,-92.368,-138.643,151.637,-24.9861,-130.5296,10.08
968.977,-92.308,-138.643,151.637,-24.9861,-130.5296,10.120000000000001
968.976,-92.247,-138.643,151.637,-24.9861,-130.5296,10.16
968.975,-92.187,-138.643,151.637,-24.9861,-130.5296,10.200000000000001
968.975,-92.126,-138.643,151.637,-24.9861,-130.5296,10.24
968.974,-92.066,-138.643,151.637,-24.9861,-130.5296,10.28
968.973,-92.006,-138.644,151.637,-24.9861,-130.5296,10.32
968.973,-91.945,-138.644,151.637,-24.9861,-130.5296,10.36
968.972,-91.885,-138.644,151.637,-24.9861,-130.5296,10.4
968.972,-91.825,-138.644,151.637,-24.9861,-130.5296,10.44
968.971,-91.764,-138.644,151.637,-24.9861,-130.5296,10.48
968.97,-91.704,-138.644,151.637,-24.9861,-130.5296,10.52
968.97,-91.643,-138.644,151.637,-24.9861,-130.5296,10.56
968.969,-91.583,-138.644,151.637,-24.9861,-130.5296,10.6
968.968,-91.523,-138.644,151.637,-24.9861,-130.5296,10.64
968.968,-91.462,-138.644,151.637,-24.9861,-130.5296,10.68
968.967,-91.402,-138.645,151.637,-24.9861,-130.5296,10.72
968.967,-91.342,-138.645,151.637,-24.9861,-130.5296,10.76
968.966,-91.281,-138.645,151.637,-24.9861,-130.5296,10.8
968.965,-91.221,-138.645,151.637,-24.9861,-130.5296,10.84
968.965,-91.16,-138.645,151.637,-24.9861,-130.5296,10.88
968.964,-91.1,-138.645,151.637,-24.9861,-130.5296,10.92
968.963,-91.04,-138.645,151.637,-24.9861,-130.5296,10.96
968.963,-90.979,-138.645,151.637,-24.9861,-130.5296,11.0
968.962,-90.919,-138.645,151.637,-24.9861,-130.5296,11.040000000000001
968.962,-90.859,-138.645,151.637,-24.9861,-130.5296,11.08
968.961,-90.798,-138.645,151.637,-24.9861,-130.5296,11.120000000000001
968.96,-90.738,-138.646,151.637,-24.9861,-130.5296,11.16
968.96,-90.677,-138.646,151.637,-24.9861,-130.5296,11.200000000000001
968.959,-90.617,-138.646,151.637,-24.9861,-130.5296,11.24
968.958,-90.557,-138.646,151.637,-24.9861,-130.5296,11.28
968.958,-90.496,-138.646,151.637,-24.9861,-130.5296,11.32
968.957,-90.436,-138.646,151.637,-24.9861,-130.5296,11.36
968.957,-90.375,-138.646,151.637,-24.9861,-130.5296,11.4
968.956,-90.315,-138.646,151.637,-24.9861,-130.5296,11.44
968.955,-90.255,-138.646,151.637,-24.9861,-130.5296,11.48
968.955,-90.194,-138.646,151.637,-24.9861,-130.5296,11.52
968.954,-90.134,-138.646,151.637,-24.9861,-130.5296,11.56
968.954,-90.074,-138.647,151.637,-24.9861,-130.5296,11.6
968.953,-90.013,-138.647,151.637,-24.9861,-130.5296,11.64
968.952,-89.953,-138.647,151.637,-24.9861,-130.5296,11.68
968.952,-89.892,-138.647,151.637,-24.9861,-130.5296,11.72
968.951,-89.832,-138.647,151.637,-24.9861,-130.5296,11.76
968.95,-89.772,-138.647,151.637,-24.9861,-130.5296,11.8
968.95,-89.711,-138.647,151.637,-24.9861,-130.5296,11.84
968.949,-89.651,-138.647,151.637,-24.9861,-130.5296,11.88
968.949,-89.591,-138.647,151.637,-24.9861,-130.5296,11.92
968.948,-89.53,-138.647,151.637,-24.9861,-130.5296,11.96
968.947,-89.47,-138.647,151.637,-24.9861,-130.5296,12.0
968.947,-89.409,-138.648,151.637,-24.9861,-130.5296,12.040000000000001
968.946,-89.349,-138.648,151.637,-24.9861,-130.5296,12.08
968.945,-89.289,-138.648,151.637,-24.9861,-130.5296,12.120000000000001
968.945,-89.228,-138.648,151.637,-24.9861,-130.5296,12.16
968.944,-89.168,-138.648,151.637,-24.9861,-130.5296,12.200000000000001
968.944,-89.108,-138.648,151.637,-24.9861,-130.5296,12.24
968.943,-89.047,-138.648,151.637,-24.9861,-130.5296,12.280000000000001
968.942,-88.987,-138.648,151.637,-24.9861,-130.5296,12.32
968.942,-88.926,-138.648,151.637,-24.9861,-130.5296,12.36
968.941,-88.866,-138.648,151.637,-24.9861,-130.5296,12.4
968.94,-88.806,-138.648,151.637,-24.9861,-130.5296,12.44
968.94,-88.745,-138.649,151.637,-24.9861,-130.5296,12.48
968.939,-88.685,-138.649,151.637,-24.9861,-130.5296,12.52
968.939,-88.625,-138.649,151.637,-24.9861,-130.5296,12.56
968.938,-88.564,-138.649,151.637,-24.9861,-130.5296,12.6
968.937,-88.504,-138.649,151.637,-24.9861,-130.5296,12.64
968.937,-88.443,-138.649,151.637,-24.9861,-130.5296,12.68
968.936,-88.383,-138.649,151.637,-24.9861,-130.5296,12.72
968.935,-88.323,-138.649,151.637,-24.9861,-130.5296,12.76
968.935,-88.262,-138.649,151.637,-24.9861,-130.5296,12.8
968.934,-88.202,-138.649,151.637,-24.9861,-130.5296,12.84
968.934,-88.142,-138.649,151.637,-24.9861,-130.5296,12.88
968.933,-88.081,-138.65,151.637,-24.9861,-130.5296,12.92
968.932,-88.021,-138.65,151.637,-24.9861,-130.5296,12.96
968.932,-87.96,-138.65,151.637,-24.9861,-130.5296,13.0
968.931,-87.9,-138.65,151.637,-24.9861,-130.5296,13.040000000000001
968.93,-87.84,-138.65,151.637,-24.9861,-130.5296,13.08
968.93,-87.779,-138.65,151.637,-24.9861,-130.5296,13.120000000000001
968.929,-87.719,-138.65,151.637,-24.9861,-130.5296,13.16
968.929,-87.659,-138.65,151.637,-24.9861,-130.5296,13.200000000000001
968.928,-87.598,-138.65,151.637,-24.9861,-130.5296,13.24
968.927,-87.538,-138.65,151.637,-24.9861,-130.5296,13.280000000000001
968.927,-87.477,-138.65,151.637,-24.9861,-130.5296,13.32
968.926,-87.417,-138.651,151.637,-24.9861,-130.5296,13.36
968.926,-87.357,-138.651,151.637,-24.9861,-130.5296,13.4
968.925,-87.296,-138.651,151.637,-24.9861,-130.5296,13.44
968.924,-87.236,-138.651,151.637,-24.9861,-130.5296,13.48
968.924,-87.176,-138.651,151.637,-24.9861,-130.5296,13.52
968.923,-87.115,-138.651,151.637,-24.9861,-130.5296,13.56
968.922,-87.055,-138.651,151.637,-24.9861,-130.5296,13.6
968.922,-86.994,-138.651,151.637,-24.9861,-130.5296,13.64
968.921,-86.934,-138.651,151.637,-24.9861,-130.5296,13.68
968.921,-86.874,-138.651,151.637,-24.9861,-130.5296,13.72
968.92,-86.813,-138.651,151.637,-24.9861,-130.5296,13.76
968.919,-86.753,-138.652,151.637,-24.9861,-130.5296,13.8
968.919,-86.692,-138.652,151.637,-24.9861,-130.5296,13.84
968.918,-86.632,-138.652,151.637,-24.9861,-130.5296,13.88
968.917,-86.572,-138.652,151.637,-24.9861,-130.5296,13.92
968.917,-86.511,-138.652,151.637,-24.9861,-130.5296,13.96
968.916,-86.451,-138.652,151.637,-24.9861,-130.5296,14.0
968.916,-86.391,-138.652,151.637,-24.9861,-130.5296,14.040000000000001
968.915,-86.33,-138.652,151.637,-24.9861,-130.5296,14.08
968.914,-86.27,-138.652,151.637,-24.9861,-130.5296,14.120000000000001
968.914,-86.209,-138.652,151.637,-24.9861,-130.5296,14.16
968.913,-86.149,-138.652,151.637,-24.9861,-130.5296,14.200000000000001
968.912,-86.089,-138.653,151.637,-24.9861,-130.5296,14.24
968.912,-86.028,-138.653,151.637,-24.9861,-130.5296,14.280000000000001
968.911,-85.968,-138.653,151.637,-24.9861,-130.5296,14.32
968.911,-85.908,-138.653,151.637,-24.9861,-130.5296,14.36
968.91,-85.847,-138.653,151.637,-24.9861,-130.5296,14.4
968.909,-85.787,-138.653,151.637,-24.9861,-130.5296,14.44
968.909,-85.726,-138.653,151.637,-24.9861,-130.5296,14.48
968.908,-85.666,-138.653,151.637,-24.9861,-130.5296,14.52
968.907,-85.606,-138.653,151.637,-24.9861,-130.5296,14.56
968.907,-85.545,-138.653,151.637,-24.9861,-130.5296,14.6
968.906,-85.485,-138.653,151.637,-24.9861,-130.5296,14.64
968.906,-85.425,-138.654,151.637,-24.9861,-130.5296,14.68
968.905,-85.364,-138.654,151.637,-24.9861,-130.5296,14.72
968.904,-85.304,-138.654,151.637,-24.9861,-130.5296,14.76
968.904,-85.243,-138.654,151.637,-24.9861,-130.5296,14.8
968.903,-85.183,-138.654,151.637,-24.9861,-130.5296,14.84
968.902,-85.123,-138.654,151.637,-24.9861,-130.5296,14.88
968.902,-85.062,-138.654,151.637,-24.9861,-130.5296,14.92
968.901,-85.002,-138.654,151.637,-24.9861,-130.5296,14.96
968.901,-84.942,-138.654,151.637,-24.9861,-130.5296,15.0
968.9,-84.881,-138.654,151.637,-24.9861,-130.5296,15.040000000000001
968.899,-84.821,-138.654,151.637,-24.9861,-130.5296,15.08
968.899,-84.76,-138.655,151.637,-24.9861,-130.5296,15.120000000000001
968.898,-84.7,-138.655,151.637,-24.9861,-130.5296,15.16
968.897,-84.64,-138.655,151.637,-24.9861,-130.5296,15.200000000000001
968.897,-84.579,-138.655,151.637,-24.9861,-130.5296,15.24
968.896,-84.519,-138.655,151.637,-24.9861,-130.5296,15.280000000000001
968.896,-84.459,-138.655,151.637,-24.9861,-130.5296,15.32
968.895,-84.398,-138.655,151.637,-24.9861,-130.5296,15.36
968.894,-84.338,-138.655,151.637,-24.9861,-130.5296,15.4
968.894,-84.277,-138.655,151.637,-24.9861,-130.5296,15.44
968.893,-84.217,-138.655,151.637,-24.9861,-130.5296,15.48
968.893,-84.157,-138.655,151.637,-24.9861,-130.5296,15.52
968.892,-84.096,-138.656,151.637,-24.9861,-130.5296,15.56
968.891,-84.036,-138.656,151.637,-24.9861,-130.5296,15.6
968.891,-83.976,-138.656,151.637,-24.9861,-130.5296,15.64
968.89,-83.915,-138.656,151.637,-24.9861,-130.5296,15.68
968.889,-83.855,-138.656,151.637,-24.9861,-130.5296,15.72
968.889,-83.794,-138.656,151.637,-24.9861,-130.5296,15.76
968.888,-83.734,-138.656,151.637,-24.9861,-130.5296,15.8
968.888,-83.674,-138.656,151.637,-24.9861,-130.5296,15.84
968.887,-83.613,-138.656,151.637,-24.9861,-130.5296,15.88
968.886,-83.553,-138.656,151.637,-24.9861,-130.5296,15.92
968.886,-83.492,-138.656,151.637,-24.9861,-130.5296,15.96
968.885,-83.432,-138.657,151.637,-24.9861,-130.5296,16.0
968.884,-83.372,-138.657,151.637,-24.9861,-130.5296,16.04
968.884,-83.311,-138.657,151.637,-24.9861,-130.5296,16.080000000000002
968.883,-83.251,-138.657,151.637,-24.9861,-130.5296,16.12
