X,Y,Z,Rx,Ry,Rz
968.324,-28.807,-138.745,151.6359,-24.9858,-130.528
968.319,-28.788,-138.74,151.6366,-24.9869,-130.5295
968.324,-28.758,-138.738,151.6365,-24.9858,-130.5287
968.317,-28.727,-138.744,151.6346,-24.9866,-130.5274
968.321,-28.709,-138.742,151.6365,-24.9864,-130.5291
968.322,-28.549,-138.74,151.6363,-24.9855,-130.5283
968.314,-28.53,-138.746,151.6344,-24.9863,-130.5277
968.319,-28.5,-138.744,151.6363,-24.9861,-130.5287
968.314,-28.469,-138.739,151.635,-24.9863,-130.5276
968.317,-28.451,-138.749,151.6362,-24.9867,-130.5291
968.312,-28.42,-138.744,151.635,-24.9869,-130.528
968.316,-28.39,-138.742,151.6368,-24.9868,-130.529
968.317,-28.359,-138.734,151.6361,-24.9865,-130.5282
968.314,-28.34,-138.746,151.6349,-24.9865,-130.5276
968.314,-28.181,-138.744,151.6366,-24.9864,-130.5287
968.315,-28.15,-138.736,151.6359,-24.9862,-130.5278
968.316,-28.113,-138.746,151.6365,-24.986,-130.529
968.312,-28.101,-138.74,151.6359,-24.9868,-130.5282
968.315,-28.064,-138.74,151.637,-24.986,-130.5296
968.308,-28.033,-138.746,151.6352,-24.9868,-130.5283
968.313,-28.002,-138.744,151.6351,-24.9857,-130.5275
968.308,-27.984,-138.739,151.6358,-24.9869,-130.529
968.312,-27.824,-138.744,151.6355,-24.986,-130.5281
968.311,-27.794,-138.746,151.6368,-24.9863,-130.5289
968.311,-27.775,-138.738,151.6361,-24.986,-130.5288
968.308,-27.745,-138.75,151.6349,-24.986,-130.5275
968.309,-27.714,-138.742,151.6361,-24.9867,-130.5285
968.313,-27.683,-138.74,151.636,-24.9856,-130.5277
968.308,-27.665,-138.736,151.6366,-24.9867,-130.5292
968.309,-27.627,-138.746,151.6353,-24.9856,-130.5285
968.307,-27.475,-138.736,151.6371,-24.987,-130.5291
968.304,-27.444,-138.748,151.6358,-24.9869,-130.5278
968.303,-27.418,-138.741,151.6345,-24.9861,-130.5281
968.307,-27.388,-138.74,151.6363,-24.9859,-130.5291
968.306,-27.376,-138.751,151.6357,-24.9865,-130.5281
968.305,-27.339,-138.744,151.6363,-24.9865,-130.5295
968.304,-27.309,-138.746,151.6356,-24.986,-130.5284
968.306,-27.296,-138.736,151.6356,-24.9863,-130.5279
968.301,-27.259,-138.75,151.6356,-24.9866,-130.5288
968.303,-27.099,-138.738,151.6354,-24.9859,-130.5283
968.3,-27.069,-138.75,151.636,-24.9868,-130.5288
968.304,-27.05,-138.748,151.6359,-24.9857,-130.5287
968.305,-27.02,-138.74,151.6372,-24.9864,-130.5297
968.304,-26.989,-138.742,151.6365,-24.9858,-130.5286
968.297,-26.97,-138.748,151.6347,-24.9866,-130.528
968.302,-26.94,-138.746,151.6365,-24.9864,-130.529
968.302,-26.909,-138.738,151.6358,-24.9862,-130.5282
968.299,-26.891,-138.75,151.6345,-24.9861,-130.5276
968.295,-26.731,-138.742,151.6357,-24.9869,-130.5286
968.3,-26.7,-138.74,151.6356,-24.9858,-130.5278
968.297,-26.682,-138.752,151.6362,-24.9867,-130.529
968.297,-26.651,-138.744,151.6355,-24.9864,-130.5282
968.301,-26.632,-138.742,151.6354,-24.9854,-130.5281
968.295,-26.602,-138.748,151.6355,-24.987,-130.5286
968.299,-26.571,-138.747,151.6354,-24.986,-130.5278
968.298,-26.553,-138.748,151.6367,-24.9863,-130.5293
968.298,-26.522,-138.74,151.636,-24.986,-130.5285
968.291,-26.344,-138.744,151.6359,-24.9868,-130.5289
968.297,-26.332,-138.74,151.6364,-24.9863,-130.5284
968.292,-26.295,-138.754,151.6345,-24.9857,-130.5275
968.295,-26.283,-138.745,151.6364,-24.9869,-130.5288
968.297,-26.245,-138.744,151.6356,-24.9852,-130.5284
968.291,-26.215,-138.75,151.6357,-24.9869,-130.5289
968.296,-26.203,-138.747,151.6363,-24.9864,-130.5284
968.29,-26.166,-138.744,151.6344,-24.9861,-130.5277
968.289,-26.025,-138.751,151.6361,-24.9872,-130.5288
968.294,-25.994,-138.749,151.636,-24.9861,-130.528
968.288,-25.975,-138.744,151.6348,-24.9863,-130.5277
968.291,-25.945,-138.753,151.636,-24.9867,-130.5284
968.292,-25.914,-138.745,151.6353,-24.9864,-130.5276
968.289,-25.878,-138.748,151.6359,-24.9862,-130.5287
968.289,-25.858,-138.74,151.6352,-24.9859,-130.5286
968.288,-25.835,-138.751,151.6365,-24.9874,-130.5288
968.291,-25.798,-138.751,151.6358,-24.9857,-130.5283
968.286,-25.656,-138.751,151.635,-24.9867,-130.5276
968.291,-25.638,-138.749,151.6369,-24.9865,-130.5293
968.286,-25.607,-138.744,151.6356,-24.9868,-130.5282
968.29,-25.576,-138.743,151.6355,-24.9857,-130.5274
968.287,-25.558,-138.755,151.6362,-24.9866,-130.5287
968.287,-25.527,-138.747,151.6355,-24.9863,-130.5278
968.285,-25.491,-138.75,151.6361,-24.9861,-130.529
968.287,-25.478,-138.74,151.6361,-24.9864,-130.5285
968.289,-25.447,-138.749,151.6354,-24.9859,-130.5274
968.282,-25.27,-138.753,151.6352,-24.9866,-130.5278
968.287,-25.239,-138.751,151.6371,-24.9864,-130.5289
968.281,-25.22,-138.746,151.6358,-24.9867,-130.5285
968.285,-25.201,-138.745,151.6357,-24.9856,-130.5284
968.279,-25.171,-138.751,151.6358,-24.9873,-130.5289
968.283,-25.14,-138.749,151.6357,-24.9862,-130.5281
968.282,-25.122,-138.75,151.635,-24.9856,-130.5278
968.282,-25.091,-138.742,151.6363,-24.9863,-130.5287
968.285,-25.061,-138.751,151.6356,-24.9858,-130.5277
968.281,-24.913,-138.743,151.6367,-24.9865,-130.5294
968.283,-24.882,-138.752,151.636,-24.986,-130.5283
968.278,-24.852,-138.747,151.6347,-24.9862,-130.5273
968.277,-24.833,-138.748,151.636,-24.9866,-130.5287
968.276,-24.802,-138.751,151.6347,-24.9869,-130.5277
968.28,-24.772,-138.749,151.6365,-24.9867,-130.5287
968.279,-24.754,-138.751,151.6359,-24.9861,-130.5283
968.279,-24.722,-138.743,151.6352,-24.9859,-130.5275
968.277,-24.564,-138.751,151.6363,-24.9864,-130.5283
968.277,-24.544,-138.743,151.6356,-24.9861,-130.5281
968.275,-24.514,-138.755,151.6363,-24.987,-130.5287
968.275,-24.495,-138.747,151.6355,-24.9867,-130.5285
968.274,-24.465,-138.749,151.6349,-24.9861,-130.5275
968.274,-24.434,-138.741,151.6361,-24.9868,-130.5285
968.271,-24.416,-138.753,151.6349,-24.9868,-130.5279
968.276,-24.385,-138.751,151.6367,-24.9866,-130.5289
968.274,-24.347,-138.744,151.6354,-24.9858,-130.5284
968.274,-24.207,-138.751,151.6352,-24.9859,-130.5277
968.274,-24.176,-138.743,151.6364,-24.9866,-130.5287
968.273,-24.145,-138.745,151.6358,-24.986,-130.5277
968.272,-24.127,-138.748,151.6364,-24.9872,-130.5291
968.274,-24.077,-138.747,151.6356,-24.9855,-130.528
968.273,-24.059,-138.749,151.6369,-24.9859,-130.5295
968.272,-24.028,-138.751,151.6356,-24.9862,-130.5284
968.27,-24.01,-138.753,151.635,-24.9856,-130.528
968.271,-23.979,-138.745,151.6362,-24.9862,-130.529
968.269,-23.82,-138.753,151.6354,-24.9858,-130.528
968.269,-23.801,-138.745,151.6366,-24.9865,-130.5297
968.266,-23.771,-138.757,151.6353,-24.9864,-130.5284
968.267,-23.739,-138.749,151.6346,-24.9862,-130.5275
968.265,-23.721,-138.751,151.6359,-24.9865,-130.529
968.27,-23.691,-138.749,151.6358,-24.9854,-130.5282
968.268,-23.66,-138.752,151.6364,-24.9866,-130.529
968.267,-23.641,-138.753,151.6358,-24.9861,-130.5286
968.267,-23.61,-138.745,151.6351,-24.9858,-130.5278
968.265,-23.451,-138.754,151.6362,-24.9863,-130.5286
968.266,-23.42,-138.745,151.6355,-24.986,-130.5277
968.265,-23.402,-138.747,151.6368,-24.9864,-130.5292
968.263,-23.371,-138.75,151.6355,-24.9867,-130.5281
968.267,-23.34,-138.748,151.6354,-24.9856,-130.5273
968.266,-23.322,-138.749,151.6366,-24.9859,-130.5288
968.264,-23.303,-138.752,151.6353,-24.9862,-130.5284
968.264,-23.273,-138.754,151.6366,-24.9865,-130.5292
968.263,-23.113,-138.752,151.6357,-24.9864,-130.5283
968.261,-23.094,-138.754,151.6351,-24.9859,-130.528
968.262,-23.064,-138.746,151.6363,-24.9865,-130.529
968.261,-23.033,-138.747,151.6357,-24.9859,-130.528
968.263,-23.015,-138.756,151.6369,-24.9863,-130.5294
968.258,-22.984,-138.751,151.6356,-24.9866,-130.5283
968.262,-22.953,-138.75,151.6355,-24.9855,-130.5275
968.255,-22.935,-138.756,151.6356,-24.9872,-130.5287
968.26,-22.904,-138.754,151.6355,-24.9861,-130.5279
968.255,-22.756,-138.745,151.6347,-24.986,-130.5278
968.258,-22.726,-138.754,151.6359,-24.9864,-130.5286
968.258,-22.695,-138.746,151.6352,-24.9861,-130.5277
968.257,-22.677,-138.747,151.6365,-24.9864,-130.5292
968.259,-22.646,-138.756,151.6358,-24.9859,-130.5282
968.254,-22.627,-138.752,151.6345,-24.9861,-130.5278
968.258,-22.597,-138.75,151.6363,-24.986,-130.5288
968.257,-22.566,-138.752,151.635,-24.9863,-130.5277
968.256,-22.536,-138.754,151.6363,-24.9866,-130.5285
968.253,-22.369,-138.754,151.6348,-24.9859,-130.528
968.258,-22.339,-138.753,151.6366,-24.9858,-130.529
968.253,-22.308,-138.748,151.6354,-24.986,-130.528
968.255,-22.278,-138.757,151.6366,-24.9864,-130.5287
968.25,-22.259,-138.752,151.6353,-24.9866,-130.5284
968.254,-22.228,-138.75,151.6352,-24.9856,-130.5276
968.249,-22.21,-138.745,151.6359,-24.9867,-130.529
968.252,-22.179,-138.754,151.6352,-24.9862,-130.5279
968.247,-22.02,-138.745,151.6363,-24.9869,-130.5289
968.249,-22.001,-138.754,151.6356,-24.9864,-130.5286
968.254,-21.97,-138.753,151.6355,-24.9853,-130.5278
968.249,-21.94,-138.748,151.6362,-24.9865,-130.5285
968.251,-21.909,-138.757,151.6355,-24.986,-130.5275
968.246,-21.891,-138.752,151.6361,-24.9871,-130.5289
968.25,-21.86,-138.75,151.636,-24.986,-130.5281
968.249,-21.829,-138.753,151.6366,-24.9872,-130.5288
968.248,-21.811,-138.755,151.636,-24.9867,-130.5285
968.245,-21.644,-138.754,151.6345,-24.986,-130.528
968.246,-21.621,-138.755,151.6364,-24.9869,-130.5284
968.246,-21.601,-138.746,151.6357,-24.9866,-130.5283
968.247,-21.564,-138.757,151.6363,-24.9864,-130.5294
968.247,-21.541,-138.757,151.6363,-24.9864,-130.528
968.247,-21.521,-138.749,151.6356,-24.9862,-130.5279
968.245,-21.485,-138.752,151.6362,-24.9859,-130.529
968.243,-21.454,-138.755,151.6349,-24.9862,-130.5279
968.242,-21.436,-138.756,151.6362,-24.9866,-130.5294
968.241,-21.275,-138.755,151.6353,-24.9865,-130.5286
968.245,-21.245,-138.753,151.6371,-24.9863,-130.5296
968.24,-21.214,-138.748,151.6359,-24.9866,-130.5285
968.243,-21.184,-138.757,151.6352,-24.986,-130.5275
968.243,-21.165,-138.749,151.6364,-24.9867,-130.5291
968.242,-21.135,-138.751,151.6357,-24.9861,-130.5281
968.244,-21.104,-138.76,151.637,-24.9865,-130.5289
968.239,-21.074,-138.755,151.6357,-24.9867,-130.5278
968.236,-20.907,-138.755,151.6342,-24.9861,-130.5273
968.241,-20.888,-138.753,151.636,-24.9859,-130.529
968.239,-20.858,-138.755,151.6354,-24.9853,-130.528
968.238,-20.827,-138.757,151.636,-24.9865,-130.5287
968.237,-20.809,-138.759,151.6353,-24.9859,-130.5284
968.237,-20.778,-138.751,151.6365,-24.9866,-130.5294
968.236,-20.748,-138.752,151.6359,-24.986,-130.5283
968.234,-20.729,-138.755,151.6346,-24.9863,-130.5279
968.239,-20.698,-138.753,151.6364,-24.9861,-130.5289
968.232,-20.538,-138.755,151.635,-24.9866,-130.5279
968.236,-20.52,-138.753,151.6349,-24.9855,-130.5278
968.235,-20.501,-138.755,151.6362,-24.9858,-130.5292
968.233,-20.47,-138.757,151.6348,-24.9861,-130.5281
968.232,-20.441,-138.759,151.6361,-24.9864,-130.5289
968.234,-20.428,-138.749,151.636,-24.9868,-130.5284
968.235,-20.391,-138.76,151.6347,-24.9857,-130.5277
968.23,-20.36,-138.755,151.6354,-24.9868,-130.5285
968.232,-20.2,-138.76,151.6351,-24.9859,-130.5277
968.227,-20.182,-138.755,151.6358,-24.9871,-130.5291
968.231,-20.151,-138.753,151.6357,-24.986,-130.5283
968.235,-20.132,-138.751,151.6356,-24.9849,-130.5282
968.229,-20.102,-138.758,151.6356,-24.9866,-130.5287
968.233,-20.071,-138.756,151.6355,-24.9855,-130.5279
968.228,-20.041,-138.751,151.6362,-24.9867,-130.5286
968.23,-20.022,-138.76,151.6355,-24.9862,-130.5283
968.231,-19.991,-138.752,151.6367,-24.9868,-130.5293
968.228,-19.844,-138.76,151.6359,-24.9864,-130.5289
968.228,-19.813,-138.752,151.6352,-24.9862,-130.5281
968.227,-19.783,-138.754,151.6365,-24.9865,-130.5288
968.229,-19.764,-138.763,151.6358,-24.986,-130.5285
968.224,-19.733,-138.758,151.6345,-24.9862,-130.5274
968.228,-19.703,-138.756,151.6363,-24.986,-130.5284
968.228,-19.684,-138.748,151.6356,-24.9858,-130.5283
968.225,-19.654,-138.76,151.6363,-24.9867,-130.5288
968.226,-19.623,-138.752,151.6356,-24.9864,-130.528
968.223,-19.475,-138.76,151.6348,-24.986,-130.5276
968.223,-19.444,-138.752,151.636,-24.9866,-130.5286
968.227,-19.426,-138.75,151.6359,-24.9856,-130.5285
968.224,-19.396,-138.763,151.6365,-24.9865,-130.529
968.224,-19.376,-138.754,151.6358,-24.9862,-130.5289
968.223,-19.346,-138.756,151.6352,-24.9856,-130.5278
968.222,-19.315,-138.759,151.6358,-24.9868,-130.5286
968.22,-19.297,-138.76,151.6352,-24.9862,-130.5282
968.221,-19.266,-138.752,151.6364,-24.9869,-130.5292
968.218,-19.119,-138.76,151.6355,-24.9865,-130.5289
968.218,-19.088,-138.752,151.6348,-24.9862,-130.528
968.22,-19.057,-138.761,151.6361,-24.9866,-130.5288
968.221,-19.026,-138.753,151.6353,-24.9864,-130.5279
968.22,-18.996,-138.755,151.6366,-24.9867,-130.5287
968.224,-18.977,-138.753,151.6365,-24.9856,-130.5286
968.216,-18.947,-138.759,151.6347,-24.9864,-130.5273
968.221,-18.928,-138.757,151.6365,-24.9862,-130.529
968.216,-18.898,-138.752,151.6352,-24.9865,-130.5279
968.218,-18.738,-138.757,151.6369,-24.9865,-130.5289
968.219,-18.707,-138.749,151.6362,-24.9862,-130.5281
968.214,-18.671,-138.763,151.6362,-24.9866,-130.529
968.216,-18.658,-138.753,151.6361,-24.9869,-130.5285
968.218,-18.62,-138.753,151.6354,-24.9852,-130.528
968.217,-18.609,-138.764,151.6367,-24.9867,-130.5289
968.215,-18.571,-138.757,151.6353,-24.9858,-130.5284
968.216,-18.548,-138.757,151.6373,-24.9868,-130.5288
968.212,-18.522,-138.761,151.6353,-24.9865,-130.5288
968.218,-18.369,-138.754,151.6363,-24.9856,-130.5279
968.21,-18.332,-138.761,151.6357,-24.9867,-130.5287
968.214,-18.313,-138.759,151.6356,-24.9857,-130.5286
968.209,-18.283,-138.755,151.6363,-24.9868,-130.5294
968.211,-18.252,-138.764,151.6356,-24.9863,-130.5283
968.211,-18.233,-138.755,151.6348,-24.986,-130.5282
968.21,-18.203,-138.757,151.6361,-24.9864,-130.529
968.214,-18.184,-138.755,151.636,-24.9853,-130.5288
968.213,-18.013,-138.754,151.6371,-24.9861,-130.5291
968.206,-17.994,-138.76,151.6352,-24.9869,-130.5285
968.21,-17.963,-138.758,151.6351,-24.9858,-130.5277
968.209,-17.933,-138.759,151.6364,-24.9862,-130.5285
968.209,-17.914,-138.751,151.6357,-24.9859,-130.5283
968.211,-17.884,-138.76,151.6369,-24.9863,-130.5291
968.206,-17.865,-138.755,151.6356,-24.9865,-130.5287
968.21,-17.834,-138.753,151.6355,-24.9855,-130.5279
968.203,-17.804,-138.76,151.6356,-24.9872,-130.5284
968.206,-17.644,-138.764,151.6353,-24.9863,-130.5276
968.201,-17.625,-138.76,151.636,-24.9874,-130.529
968.205,-17.595,-138.758,151.6359,-24.9863,-130.5282
968.203,-17.564,-138.76,151.6346,-24.9866,-130.5271
968.202,-17.546,-138.762,151.6358,-24.987,-130.5286
968.206,-17.527,-138.76,151.6357,-24.9859,-130.5285
968.206,-17.496,-138.752,151.6369,-24.9865,-130.5295
968.203,-17.466,-138.764,151.6357,-24.9865,-130.5282
968.203,-17.446,-138.756,151.635,-24.9863,-130.528
968.205,-17.287,-138.761,151.6366,-24.9863,-130.529
968.2,-17.256,-138.756,151.6354,-24.9865,-130.5279
968.205,-17.226,-138.755,151.6372,-24.9863,-130.5289
968.196,-17.189,-138.762,151.6347,-24.9866,-130.528
968.2,-17.158,-138.76,151.6365,-24.9864,-130.529
968.204,-17.139,-138.758,151.6364,-24.9853,-130.5289
968.197,-17.109,-138.764,151.6345,-24.9861,-130.5276
968.201,-17.09,-138.763,151.6364,-24.986,-130.5293
968.198,-17.066,-138.756,151.6357,-24.9868,-130.5279
968.2,-16.918,-138.761,151.6355,-24.9859,-130.5277
968.197,-16.869,-138.765,151.6354,-24.9865,-130.5281
968.196,-16.808,-138.759,151.636,-24.9866,-130.528
968.197,-16.721,-138.753,151.6351,-24.9859,-130.5282
968.192,-16.402,-138.759,151.6353,-24.9863,-130.5281
968.189,-16.353,-138.764,151.6353,-24.9869,-130.5284
968.192,-16.021,-138.756,151.6366,-24.9863,-130.5281
968.191,-15.972,-138.749,151.6372,-24.9864,-130.5287
968.188,-15.923,-138.754,151.6372,-24.987,-130.5291
968.191,-15.861,-138.755,151.6377,-24.9872,-130.529
968.189,-15.824,-138.748,151.6363,-24.9863,-130.5286
968.186,-15.763,-138.752,151.6363,-24.987,-130.5283
968.181,-15.455,-138.758,151.6365,-24.9874,-130.5288
968.184,-15.407,-138.758,151.6376,-24.9867,-130.5295
968.185,-15.307,-138.752,151.6368,-24.986,-130.5289
968.184,-15.265,-138.755,151.6374,-24.9872,-130.529
968.182,-15.215,-138.748,151.636,-24.9863,-130.5278
968.183,-15.167,-138.759,151.6366,-24.9862,-130.5282
968.18,-15.106,-138.763,151.6366,-24.9868,-130.5279
968.178,-14.828,-138.757,151.6361,-24.9863,-130.5279
968.179,-14.76,-138.759,151.6359,-24.9859,-130.5282
968.178,-14.699,-138.753,151.6365,-24.986,-130.5281
968.18,-14.649,-138.754,151.637,-24.9861,-130.5288
968.177,-14.589,-138.758,151.637,-24.9867,-130.5284
968.176,-14.539,-138.751,151.6375,-24.9868,-130.5291
968.173,-14.478,-138.756,151.6375,-24.9874,-130.5288
968.174,-14.422,-138.758,151.6354,-24.9861,-130.5279
968.168,-14.103,-138.764,151.6356,-24.9865,-130.5278
968.167,-14.053,-138.758,151.6362,-24.9866,-130.5284
968.17,-13.992,-138.759,151.6367,-24.9867,-130.5283
968.165,-13.924,-138.764,151.636,-24.9868,-130.5284
968.171,-13.893,-138.753,151.6377,-24.987,-130.5296
968.171,-13.844,-138.763,151.6364,-24.9859,-130.5282
968.17,-13.783,-138.757,151.6369,-24.9859,-130.5281
968.166,-13.494,-138.762,151.6378,-24.987,-130.529
968.163,-13.414,-138.758,151.637,-24.9873,-130.5286
968.159,-13.347,-138.763,151.6363,-24.9874,-130.5286
968.161,-13.309,-138.763,151.6356,-24.9858,-130.5282
968.165,-13.266,-138.762,151.6367,-24.9865,-130.5284
968.162,-13.198,-138.757,151.6366,-24.986,-130.5287
968.159,-13.149,-138.761,151.6366,-24.9866,-130.5291
968.159,-12.83,-138.764,151.6373,-24.9865,-130.5292
968.158,-12.769,-138.758,151.6378,-24.9866,-130.5291
968.16,-12.719,-138.758,151.6364,-24.9858,-130.5279
968.156,-12.62,-138.756,151.6369,-24.9866,-130.5289
968.158,-12.559,-138.757,151.6374,-24.9867,-130.5288
968.155,-12.51,-138.761,151.6374,-24.9873,-130.5292
968.157,-12.473,-138.761,151.6367,-24.9857,-130.5288
968.153,-12.141,-138.757,151.6368,-24.9864,-130.5281
968.148,-12.085,-138.763,151.6361,-24.9865,-130.5289
968.15,-12.024,-138.764,151.6366,-24.9866,-130.5288
968.149,-11.963,-138.757,151.6371,-24.9867,-130.5287
968.145,-11.895,-138.763,151.6364,-24.9868,-130.5287
968.147,-11.845,-138.764,151.6369,-24.9869,-130.5294
968.146,-11.537,-138.766,151.6357,-24.986,-130.5283
968.145,-11.476,-138.76,151.6363,-24.986,-130.5282
968.145,-11.408,-138.762,151.6361,-24.9856,-130.5285
968.142,-11.347,-138.766,151.6361,-24.9862,-130.5282
968.141,-11.298,-138.76,151.6366,-24.9863,-130.5288
968.14,-11.256,-138.762,151.6372,-24.9875,-130.5289
968.14,-11.188,-138.765,151.6371,-24.9871,-130.5291
968.136,-10.88,-138.76,151.6359,-24.9861,-130.5281
968.138,-10.83,-138.761,151.6364,-24.9862,-130.5287
968.135,-10.781,-138.765,151.6364,-24.9868,-130.5291
968.133,-10.72,-138.758,151.6369,-24.9869,-130.529
968.135,-10.67,-138.759,151.6355,-24.9862,-130.5278
968.136,-10.621,-138.77,151.6361,-24.986,-130.5282
968.135,-10.56,-138.763,151.6366,-24.986,-130.5282
968.132,-10.523,-138.767,151.6366,-24.9867,-130.5292
968.128,-10.234,-138.761,151.6361,-24.9863,-130.5286
968.133,-10.142,-138.771,151.6359,-24.9859,-130.5274
968.126,-10.074,-138.76,151.6371,-24.9871,-130.5295
968.134,-10.031,-138.765,151.6369,-24.9861,-130.528
968.132,-9.994,-138.758,151.6375,-24.9862,-130.5293
968.133,-9.914,-138.761,151.6373,-24.9857,-130.5288
968.13,-9.865,-138.765,151.6373,-24.9864,-130.5292
968.125,-9.545,-138.762,151.6374,-24.9871,-130.5293
968.121,-9.495,-138.765,151.6354,-24.9869,-130.5278
968.122,-9.428,-138.767,151.6359,-24.9856,-130.5281
968.124,-9.367,-138.768,151.6364,-24.9857,-130.5281
968.123,-9.336,-138.77,151.637,-24.9869,-130.5288
968.123,-9.225,-138.764,151.6361,-24.9862,-130.5275
968.116,-8.93,-138.771,151.6363,-24.9867,-130.5287
968.116,-8.899,-138.762,151.6356,-24.9864,-130.5279
968.117,-8.85,-138.773,151.6362,-24.9862,-130.5283
968.115,-8.801,-138.766,151.6367,-24.9863,-130.5289
968.114,-8.758,-138.769,151.6373,-24.9875,-130.5289
968.114,-8.69,-138.771,151.6371,-24.9871,-130.5292
968.115,-8.61,-138.773,151.637,-24.9867,-130.5288
968.114,-8.561,-138.767,151.6375,-24.9867,-130.5294
968.11,-8.211,-138.772,151.6369,-24.987,-130.5284
968.111,-8.143,-138.775,151.6368,-24.9866,-130.5286
968.106,-8.044,-138.772,151.6354,-24.9864,-130.5278
968.105,-7.915,-138.767,151.6357,-24.986,-130.528
968.101,-7.576,-138.773,151.6351,-24.9863,-130.5277
968.101,-7.533,-138.765,151.6363,-24.987,-130.5279
968.102,-7.465,-138.767,151.6362,-24.9865,-130.5282
968.098,-7.416,-138.771,151.6361,-24.9872,-130.5286
968.102,-7.367,-138.761,151.6372,-24.9867,-130.5294
968.103,-7.317,-138.771,151.6358,-24.9857,-130.528
968.101,-7.268,-138.765,151.6364,-24.9857,-130.5286
968.096,-6.9,-138.772,151.637,-24.9864,-130.5291
968.099,-6.856,-138.771,151.6362,-24.9862,-130.5275
968.098,-6.807,-138.764,151.6368,-24.9862,-130.5281
968.093,-6.74,-138.77,151.6361,-24.9863,-130.5282
968.095,-6.69,-138.771,151.6366,-24.9864,-130.5288
968.095,-6.61,-138.773,151.6364,-24.986,-130.5283
968.09,-6.31,-138.778,151.6372,-24.9871,-130.5285
968.092,-6.241,-138.769,151.6377,-24.9861,-130.529
968.09,-6.18,-138.764,151.6375,-24.987,-130.5289
968.09,-6.112,-138.766,151.6374,-24.9866,-130.5291
968.087,-6.062,-138.77,151.6354,-24.9863,-130.5277
968.091,-6.032,-138.768,151.6372,-24.9861,-130.5287
968.087,-5.951,-138.764,151.6364,-24.9865,-130.5282
968.085,-5.632,-138.767,151.6371,-24.9865,-130.5282
968.084,-5.533,-138.772,151.6376,-24.9873,-130.5292
968.082,-5.447,-138.775,151.6368,-24.9863,-130.5291
968.081,-5.386,-138.769,151.6373,-24.9864,-130.5291
968.081,-5.305,-138.772,151.6365,-24.9868,-130.5286
968.076,-4.948,-138.768,151.6358,-24.986,-130.5281
968.077,-4.868,-138.77,151.6375,-24.9864,-130.5295
968.074,-4.776,-138.766,151.6367,-24.9868,-130.5283
968.076,-4.678,-138.778,151.6378,-24.9868,-130.5293
968.069,-4.358,-138.774,151.6359,-24.9867,-130.5275
968.069,-4.29,-138.776,151.6358,-24.9863,-130.5278
968.07,-4.21,-138.778,151.6375,-24.9867,-130.5291
968.066,-4.142,-138.774,151.6368,-24.9871,-130.5294
968.065,-4.081,-138.767,151.6373,-24.9872,-130.5293
968.07,-4.043,-138.774,151.6365,-24.9856,-130.5288
968.07,-4.001,-138.766,151.6377,-24.9863,-130.5291
968.064,-3.723,-138.771,151.6365,-24.9864,-130.5288
968.06,-3.674,-138.775,151.6365,-24.9871,-130.5292
968.068,-3.625,-138.771,151.6382,-24.9858,-130.53
968.066,-3.582,-138.774,151.6369,-24.9861,-130.5282
968.062,-3.533,-138.778,151.6368,-24.9868,-130.5286
968.061,-3.484,-138.771,151.6373,-24.9869,-130.5292
968.057,-3.434,-138.775,151.6354,-24.9866,-130.5278
968.059,-3.385,-138.776,151.6359,-24.9867,-130.5284
968.061,-3.336,-138.776,151.637,-24.986,-130.5291
968.056,-3.077,-138.779,151.6365,-24.9867,-130.5291
968.056,-3.034,-138.771,151.6377,-24.9874,-130.5294
968.056,-2.997,-138.781,151.6364,-24.9863,-130.5287
968.058,-2.936,-138.782,151.6368,-24.9864,-130.5286
968.056,-2.875,-138.775,151.6374,-24.9865,-130.5285
968.058,-2.825,-138.776,151.6379,-24.9866,-130.5291
968.056,-2.787,-138.769,151.6365,-24.9858,-130.5286
968.053,-2.726,-138.773,151.6364,-24.9865,-130.5283
968.049,-2.677,-138.777,151.6364,-24.9871,-130.5286
968.055,-2.418,-138.772,151.6376,-24.986,-130.5292
968.052,-2.357,-138.776,151.6376,-24.9866,-130.5289
968.048,-2.32,-138.78,151.6356,-24.9863,-130.5281
968.046,-2.27,-138.774,151.6362,-24.9864,-130.5288
968.048,-2.221,-138.774,151.6366,-24.9866,-130.5294
968.05,-2.179,-138.784,151.6379,-24.9869,-130.5294
968.048,-2.129,-138.777,151.6365,-24.9861,-130.5282
968.05,-2.068,-138.777,151.637,-24.9863,-130.5281
968.043,-1.791,-138.782,151.6358,-24.9864,-130.5278
968.043,-1.76,-138.774,151.637,-24.9871,-130.5288
968.039,-1.711,-138.778,151.6369,-24.9877,-130.5291
968.046,-1.661,-138.774,151.6367,-24.9856,-130.5282
968.039,-1.631,-138.78,151.6368,-24.9873,-130.5287
968.039,-1.563,-138.782,151.6366,-24.9869,-130.529
968.039,-1.532,-138.774,151.6359,-24.9866,-130.5281
968.045,-1.482,-138.781,151.637,-24.9859,-130.5287
968.043,-1.433,-138.774,151.6375,-24.986,-130.5294
968.036,-1.144,-138.779,151.6364,-24.9862,-130.5284
968.039,-1.101,-138.778,151.6375,-24.9869,-130.5286
968.034,-1.046,-138.784,151.6368,-24.987,-130.5293
968.034,-1.014,-138.775,151.6361,-24.9867,-130.5285
968.039,-0.965,-138.782,151.6372,-24.986,-130.5291
968.038,-0.904,-138.776,151.6377,-24.9861,-130.529
