S,L,U,R,B,T
-2.792951513727437e-05,-0.67750651243617,-0.717092940328195,3.7272627354052494e-05,-1.3340819000443445,0.018678363893465014
-2.9971727616310432e-05,-0.677504838073859,-0.7170948064485585,3.497999461999294e-05,-1.334076278775754,0.01868173437710249
-3.219659373776165e-05,-0.6775030139263847,-0.717096839475985,3.248227958420161e-05,-1.3340701547097817,0.018685406348830157
-3.461167830362762e-05,-0.6775010337832695,-0.717099046323898,2.9770981500770847e-05,-1.334063507014431,0.018689392302994625
-3.722451445751199e-05,-0.6774988914588289,-0.7171014338769286,2.6837633983369526e-05,-1.334056314943488,0.01869370468301696
-4.0042603644345786e-05,-0.6774965807921142,-0.7171040089908902,2.367380495610012e-05,-1.3340485578365278,0.018698355881431403
-4.307341556777163e-05,-0.6774940956468508,-0.7171067784927505,2.0271096603952075e-05,-1.3340402151189181,0.01870335823992436
-4.63243881467184e-05,-0.6774914299113756,-0.717109749180603,1.6621145321017107e-05,-1.3340312663018254,0.018708724049375527
-4.9802927470468924e-05,-0.6774885774985696,-0.7171129278236377,1.2715621657400016e-05,-1.3340216909822173,0.018714465549899664
-5.351640775253931e-05,-0.6774855323457951,-0.7171163211621122,8.546230264464637e-06,-1.33401146884287,0.01872059493088997
-5.7472171283161545e-05,-0.6774822884148226,-0.7171199359073201,4.104709838759411e-06,-1.3340005796523708,0.0187271243310623
-6.167752838064547e-05,-0.6774788396917646,-0.7171237787415602,-6.171669356964286e-07,-1.3339890032651258,0.018734065838500725
-6.613975734148621e-05,-0.6774751801869985,-0.7171278563181019,-5.627593446538798e-06,-1.3339767196213634,0.018741431490704508
-7.086610438936855e-05,-0.6774713039350969,-0.7171321752611557,-1.093472921368332e-05,-1.3339637087471399,0.018749233274635773
-7.586378362279595e-05,-0.6774672049947484,-0.717136742165835,-1.6546699951141536e-05,-1.333949950754346,0.018757483126768573
-8.11399769618323e-05,-0.6774628774486846,-0.717141563598126,-2.2471597630498084e-05,-1.3339354258407126,0.01876619293313906
-8.670183409338225e-05,-0.6774583154035955,-0.7171466460948482,-2.8717480545338734e-05,-1.3339201142898145,0.018775374529396427
-9.255647241591285e-05,-0.6774535129900525,-0.7171519961636202,-3.5292373377654045e-05,-1.3339039964710793,0.018785039700855634
-9.87109769824261e-05,-0.6774484643624252,-0.7171576202828231,-4.220426726471559e-05,-1.3338870528397908,0.018795200182550036
-0.00010517240044302767,-0.6774431636987979,-0.717163524901562,-4.9461119868041985e-05,-1.3338692639370973,0.018805867659286424
-0.00011194776298587395,-0.6774376052008839,-0.7171697164396288,-5.70708554428662e-05,-1.3338506103900163,0.018817053765699816
-0.00011904405227760466,-0.677431783093939,-0.7171762012874624,-6.504136490944452e-05,-1.333831072911442,0.018828770086310093
-0.00012646822340259565,-0.6774256916266718,-0.7171829858061081,-7.338050592532098e-05,-1.333810632300151,0.018841028155579264
-0.0001342271988011862,-0.6774193250711574,-0.7171900763271807,-8.209610295869621e-05,-1.3337892694408104,0.018853839457969687
-0.00014232786820685635,-0.6774126777227428,-0.7171974791528203,-9.119594736281401e-05,-1.3337669653039819,0.01886721542800318
-0.00015077708858297648,-0.677405743899956,-0.7172052005556526,-0.00010068779745205738,-1.3337437009461308,0.01888116745032129
-0.00015958168405816203,-0.6773985179444121,-0.7172132467787461,-0.00011057937857857176,-1.3337194575096325,0.01889570685974637
-0.00016874844586106276,-0.6773909942207196,-0.7172216240355708,-0.00012087838321030483,-1.3336942162227794,0.018910844941343548
-0.0001782841322539343,-0.677383167116381,-0.7172303385099515,-0.00013159247100968783,-1.3336679583997884,0.018926592930483318
-0.00018819546846591832,-0.6773750310416984,-0.717239396356029,-0.00014272926891398523,-1.3336406654408066,0.01894296201290554
-0.00019848914662508343,-0.677366580429673,-0.7172488036982116,-0.00015429637121612745,-1.3336123188319207,0.018959963324783516
-0.00020917182568990744,-0.6773578097359053,-0.7172585666311323,-0.00016630133964683233,-1.3335829001451638,0.01897760795279001
-0.0002202501313797383,-0.6773487134384938,-0.7172686912196019,-0.00017875170345733304,-1.3335523910385219,0.01899590693416254
-0.0002317306561050736,-0.6773392860379348,-0.7172791834985649,-0.00019165495950376898,-1.3335207732559429,0.019014871256771253
-0.00024361995889637397,-0.6773295220570156,-0.717290049473051,-0.0002050185723315655,-1.3334880286273436,0.019034511859186
-0.0002559245653327874,-0.6773194160407136,-0.7173012951181308,-0.00021884997426145397,-1.3334541390686176,0.019054839630745134
-0.00026865096746997257,-0.6773089625560883,-0.7173129263788652,-0.0002331565654761059,-1.3334190865816435,0.019075865411624912
-0.00028180562376702657,-0.6772981561921767,-0.7173249491702598,-0.0002479457141073045,-1.3333828532542926,0.019097599992909015
-0.00029539495901354147,-0.6772869915598837,-0.7173373693772157,-0.0002632247563249,-1.333345421260436,0.019120054116660092
-0.00030942536425496864,-0.6772754632918774,-0.7173501928544813,-0.00027900099642523763,-1.3333067728599552,0.019143238475990355
-0.00032390319671842004,-0.6772635660424754,-0.7173634254266015,-0.0002952817069216359,-1.3332668903987486,0.019167163715134196
-0.00033883477973727376,-0.6772512944875381,-0.7173770728878703,-0.0003120741286348803,-1.333225756308739,0.01919184042952126
-0.00035422640267534453,-0.6772386433243562,-0.7173911410022795,-0.0003293854707845695,-1.3331833531078843,0.01921727916584923
-0.00037008432085086624,-0.6772256072715391,-0.7174056355034676,-0.00034722291108164573,-1.3331396634001844,0.019243490422158876
-0.00038641475545951294,-0.6772121810689014,-0.7174205620946699,-0.0003655935958210185,-1.33309466987569,0.019270484647908093
-0.00040322389349716354,-0.6771983594773515,-0.7174359264486685,-0.00038450463997521435,-1.3330483553105108,0.019298272244047936
-0.0004205178876823118,-0.6771841372787744,-0.7174517342077367,-0.0004039631272887632,-1.333000702566826,0.019326863563098356
-0.0004383028563778774,-0.6771695092759202,-0.717467990983592,-0.00042397611037309256,-1.3329516945928908,0.019356268909225198
-0.0004565848835124922,-0.6771544702922858,-0.7174847023573406,-0.00044455061080188085,-1.3329013144230464,0.019386498538316956
-0.00047537001850176004,-0.6771390151719991,-0.7175018738794262,-0.00046569361920749484,-1.3328495451777287,0.01941756265806319
-0.0004946642761689203,-0.6771231387797029,-0.7175195110695753,-0.0004874120953777534,-1.3327963700634773,0.01944947142803301
-0.0005144736366649175,-0.677106836000437,-0.7175376194167469,-0.0005097129683529456,-1.3327417723729458,0.019482234959753392
-0.0005348040453887111,-0.6770901017395186,-0.7175562043790763,-0.0005326031365241477,-1.332685735484907,0.019515863316789766
-0.0005556614129066179,-0.6770729309224259,-0.7175752713838223,-0.0005560894677312211,-1.3326282428642675,0.01955036651482498
-0.0005770516148721028,-0.6770553184946765,-0.717594825827313,-0.000580178799362293,-1.3325692780620726,0.019585754521741196
-0.000598980491944332,-0.6770372594217101,-0.7176148730748928,-0.000604877938452509,-1.3325088247155181,0.019622037257699832
-0.0006214538497076201,-0.6770187486887645,-0.7176354184608644,-0.0006301936617846838,-1.3324468665479576,0.01965922459522407
-0.0006444774585895184,-0.6769997813007578,-0.717656467288437,-0.0006561327159890507,-1.3323833873689142,0.019697326359280606
-0.0006680570537796392,-0.6769803522821675,-0.7176780248296709,-0.0006827018176445879,-1.3323183710740885,0.01973635232736256
-0.0006921983351477108,-0.6769604566769059,-0.7177000963254201,-0.000709907653380084,-1.3322518016453688,0.019776312229572497
-0.0007169069671616729,-0.6769400895481997,-0.7177226869852791,-0.0007377568799758665,-1.33218366315084,0.01981721574870616
-0.0007421885788052357,-0.6769192459784689,-0.7177458019875249,-0.0007662561244654445,-1.3321139397447945,0.019859072520335856
-0.0007680487634962929,-0.6768979210692012,-0.7177694464790639,-0.000795411984238745,-1.3320426156677403,0.019901892132896237
-0.0007944930790041717,-0.6768761099408301,-0.7177936255753722,-0.0008252310271444062,-1.331969675246412,0.019945684127768176
-0.0008215270473669968,-0.6768538077326137,-0.7178183443604428,-0.0008557197915926833,-1.3318951028937809,0.01999045799936454
-0.0008491561548097822,-0.6768310096025065,-0.7178436078867263,-0.000886884786659625,-1.3318188831090632,0.02003622319521612
-0.000877385851661302,-0.6768077107270392,-0.7178694211750756,-0.0009187324921901693,-1.331741000477732,0.020082989116057586
-0.0009062215522717883,-0.6767839063011922,-0.7178957892146888,-0.0009512693589025516,-1.3316614396715256,0.020130765115914457
-0.0009356686349303108,-0.6767595915382738,-0.7179227169630529,-0.000984501808492627,-1.3315801854484592,0.02017956050218987
-0.0009657324417819425,-0.676734761669792,-0.7179502093458845,-0.0010184362337381867,-1.3314972226528337,0.02022938453575196
-0.0009964182787455841,-0.6767094119453331,-0.7179782712570766,-0.0010530789986042818,-1.3314125362152451,0.020280246431021946
-0.001027731415431022,-0.6766835376324357,-0.7180069075586365,-0.001088436438347801,-1.3313261111525985,0.020332155356062094
-0.0010596770850567466,-0.6766571340164641,-0.7180361230806317,-0.0011245148596230967,-1.3312379325681127,0.02038512043266436
-0.0010922604843673503,-0.676630196400486,-0.7180659226211317,-0.0011613205405872039,-1.331147985651336,0.02043915073643918
-0.0011254867735513382,-0.6766027201051457,-0.718096310946149,-0.0011988597310056183,-1.331056255678153,0.020494255296904823
-0.0011593610761590645,-0.6765747004685386,-0.7181272927895831,-0.001237138652358242,-1.3309627280107965,0.020550443097577004
-0.0011938884790203823,-0.6765461328460868,-0.718158872853162,-0.0012761634979449813,-1.3308673880978572,0.020607723076058668
-0.0012290740321631683,-0.6765170126104145,-0.7181910558063848,-0.0013159404329923326,-1.3307702214742951,0.020666104124130523
-0.0012649227487312171,-0.6764873351512205,-0.7182238462864621,-0.0013564755947591284,-1.3306712137614485,0.020725595087841272
-0.0013014396049030243,-0.6764570958751566,-0.7182572488982608,-0.001397775092643224,-1.3305703506670474,0.020786204767598813
-0.001338629539810318,-0.6764262902056988,-0.7182912682142439,-0.0014398450082877183,-1.3304676179852217,0.02084794191826125
-0.001376497455457056,-0.6763949135830237,-0.7183259087744138,-0.0014826913956875482,-1.3303630015965109,0.020910815249228488
-0.0014150482166386791,-0.6763629614638857,-0.7183611750862531,-0.001526320281296136,-1.3302564874678797,0.02097483342453418
-0.0014542866508612429,-0.6763304293214889,-0.7183970716246678,-0.0015707376641316412,-1.3301480616527228,0.02104000506293734
-0.001494217548261506,-0.6762973126453635,-0.7184336028319285,-0.0016159495158840599,-1.3300377102908796,0.021106338738015363
-0.0015348456615268873,-0.6762636069412437,-0.7184707731176128,-0.0016619617810217978,-1.3299254196086445,0.02117384297825644
-0.001576175705815426,-0.6762293077309409,-0.7185085868585467,-0.0017087803768979029,-1.3298111759187774,0.021242526267152007
-0.0016182123586770355,-0.676194410552219,-0.7185470483987468,-0.001756411193857446,-1.3296949656205135,0.021312397043290722
-0.0016609602599739514,-0.6761589109586731,-0.7185861620493627,-0.0018048600953434574,-1.329576775199576,0.021383463700451178
-0.0017044240118027224,-0.6761228045196047,-0.7186259320886188,-0.0018541329180042814,-1.329456591228187,0.021455734587696357
-0.0017486081784155354,-0.676086086819898,-0.7186663627617561,-0.0019042354717995974,-1.3293344003650778,0.021529218009467044
-0.0017935172861425904,-0.6760487534598987,-0.7187074582809753,-0.00195517354010714,-1.3292101893555006,0.021603922225675986
-0.0018391558233146787,-0.6760108000552878,-0.7187492228253772,-0.002006952879829154,-1.3290839450312395,0.021679855451802718
-0.0018855282401862685,-0.6759722222369635,-0.7187916605409076,-0.002059579221498769,-1.328955654310621,0.021757025858987925
-0.0019326389488589855,-0.6759330156509155,-0.7188347755402964,-0.002113058269386253,-1.328825304198527,0.02183544157412846
-0.001980492323205706,-0.6758931759581062,-0.7188785719030025,-0.0021673957016053167,-1.3286928817864054,0.021915110679972403
-0.0020290926987947757,-0.6758526988343468,-0.7189230536751556,-0.0022225971702188652,-1.328558374252279,0.021996041215214295
-0.0020784443728152774,-0.6758115799701797,-0.7189682248694992,-0.0022786683013452658,-1.328421768860762,0.022078241174591017
-0.0021285516040023115,-0.6757698150707555,-0.7190140894653315,-0.00233561469526386,-1.3282830529630667,0.022161718508977194
-0.002179418612563149,-0.6757273998557134,-0.7190606514084509,-0.002393441926520726,-1.3281422139970176,0.022246481125481204
-0.002231049580103768,-0.6756843300590628,-0.7191079146110964,-0.0024521555440340766,-1.3279992394870614,0.02233253688754144
-0.002283448649556071,-0.6756406014290636,-0.7191558829518919,-0.0025117610711995883,-1.3278541170442806,0.022419893615022685
-0.0023366199251055103,-0.6755962097281074,-0.7192045602757905,-0.0025722640059953525,-1.3277068343664022,0.02250855908431219
-0.002390567472119742,-0.6755511507326005,-0.7192539503940147,-0.0026336698210871366,-1.3275573792378128,0.02259854102841729
-0.002445295317077199,-0.6755054202328454,-0.7193040570840029,-0.0026959839639325626,-1.3274057395295673,0.0226898471370613
-0.002500807447496931,-0.6754590140329246,-0.7193548840893513,-0.0027592118568858653,-1.3272519031994026,0.022782485056781286
-0.002557107811868913,-0.6754119279505835,-0.719406435119758,-0.002823358897302166,-1.327095858291748,0.022876462391024872
-0.002614200319584641,-0.6753641578171165,-0.7194587138509672,-0.002888430457641082,-1.3269375929377387,0.02297178670024792
-0.0026720888408690922,-0.6753156994772495,-0.7195117239247132,-0.0029544318855708627,-1.3267770953552256,0.023068465502011856
-0.0027307772067129434,-0.6752665487890274,-0.7195654689486641,-0.003021368504071774,-1.3266143538487898,0.023166506271081674
-0.0027902692088052927,-0.6752167016236998,-0.7196199524963671,-0.003089245611538937,-1.3264493568097526,0.0232659164395235
-0.0028505685994678373,-0.6751661538656063,-0.7196751781071923,-0.0031580684818857626,-1.326282092716187,0.02336670339680286
-0.002911679091588925,-0.6751149014120663,-0.7197311492862785,-0.003227842364646058,-1.326112550132932,0.023468874489882708
-0.0029736043585589914,-0.6750629401732667,-0.7197878695044768,-0.0032985724850765584,-1.3259407177116043,0.02357243702332176
-0.0030363480342065273,-0.675010266072149,-0.7198453421982972,-0.0033702640442589134,-1.325766584190608,0.023677398259372904
-0.003099913712734939,-0.6749568750443019,-0.7199035707698541,-0.0034429222192013933,-1.3255901383951494,0.02378376541808193
-0.003164304948659691,-0.6749027630378502,-0.71996255858681,-0.0035165521629397247,-1.3254113692372493,0.0238915456773859
-0.0032295252567474306,-0.6748479260133442,-0.7200223089823232,-0.0035911590046389416,-1.3252302657157529,0.02400074617321254
-0.003295578111954444,-0.6747923599436554,-0.7200828252549943,-0.003666747849693084,-1.325046816916344,0.02411137399957842
-0.003362466949367146,-0.6747360608138677,-0.720144110668811,-0.0037433237798259805,-1.3248610120115587,0.024223436208688675
-0.003430195164142943,-0.6746790246211699,-0.7202061684530953,-0.0038208918531910784,-1.3246728402607946,0.024336939811035907
-0.0034987661114518546,-0.6746212473747505,-0.7202690018024502,-0.003899457104470762,-1.3244822910103253,0.0244518917754994
-0.003568183106419212,-0.6745627250956956,-0.7203326138767093,-0.003979024544975512,-1.3242893536933131,0.024568299029444744
-0.0036384494240692,-0.6745034538168811,-0.7203970078008781,-0.004059599162742591,-1.3240940178298217,0.024686168458823033
-0.0037095682992694906,-0.6744434295828726,-0.7204621866650891,-0.004141185922634551,-1.3238962730268262,0.02480550690827073
-0.003781542926676316,-0.6743826484498225,-0.7205281535245438,-0.004223789766436758,-1.3236961089782304,0.024926321181209053
-0.0038543764606808416,-0.6743211064853681,-0.7205949113994651,-0.004307415612954906,-1.3234935154648748,0.025048618039943935
-0.003928072015356578,-0.6742587997685339,-0.7206624632750425,-0.004392068358112216,-1.3232884823545534,0.025172404205765792
-0.0040026326644075315,-0.674195724389628,-0.7207308121013822,-0.004477752875045923,-1.3230809996020252,0.025297686359049675
-0.0040780614411170925,-0.6741318764501485,-0.7207999607934572,-0.004564474014203034,-1.3228710572490245,0.025424471139354532
-0.00415436133829878,-0.6740672520626834,-0.7208699122310549,-0.004652236603436668,-1.3226586454242792,0.02555276514552451
-0.004231535308246715,-0.6740018473508159,-0.7209406692587292,-0.004741045448100398,-1.3224437543435186,0.025682574935787822
-0.0043095862626884255,-0.6739356584490253,-0.7210122346857466,-0.00483090533114373,-1.3222263743094886,0.025813907027857907
-0.004388517072737502,-0.673868681502598,-0.7210846112860396,-0.004921821013205645,-1.3220064957119668,0.02594676789903299
-0.004468330568848161,-0.673800912667533,-0.7211578017981584,-0.0050137972327087155,-1.3217841090277729,0.026081163986296896
-0.004549029540770337,-0.6737323481104454,-0.7212318089252177,-0.005106838705952168,-1.3215592048207827,0.026217101686419202
-0.004630616737505976,-0.6736629840084798,-0.7213066353348512,-0.005200950127204479,-1.3213317737419419,0.026354587356055455
-0.004713094867266769,-0.6735928165492195,-0.7213822836591632,-0.005296136168796017,-1.321101806529279,0.0264936273118483
-0.00479646659743192,-0.6735218419305957,-0.7214587564946788,-0.005392401481209845,-1.3208692940079192,0.026634227830527036
-0.0048807345545084976,-0.6734500563608038,-0.7215360564022986,-0.0054897506931737864,-1.3206342270900997,0.02677639514900887
-0.004965901324091363,-0.6733774560582086,-0.7216141859072489,-0.0055881884117501834,-1.3203965967751767,0.02692013546449906
-0.005051969450825474,-0.673304037251269,-0.7216931474990368,-0.005687719222426486,-1.320156394149648,0.027065454934591695
-0.005138941438368509,-0.6732297961784446,-0.721772943631402,-0.005788347689204508,-1.3199136103871598,0.027212359677370245
-0.005226819749354856,-0.6731547290881205,-0.721853576722274,-0.005890078354689231,-1.3196682367485244,0.027360855771508243
-0.005315606805360762,-0.6730788322385168,-0.7219350491537208,-0.0059929157401771415,-1.319420264581732,0.0275109492563693
-0.005405304986870921,-0.6730021018976144,-0.7220173632719082,-0.0060968643457443555,-1.3191696853219652,0.027662646132108847
-0.005495916633245676,-0.6729245343430739,-0.7221005213870547,-0.006201928650333392,-1.3189164904916126,0.027815952359773802
-0.005587444042689569,-0.6728461258621532,-0.7221845257733813,-0.006308113111839703,-1.3186606717002842,0.027970873861403577
-0.005679889472221437,-0.6727668727516364,-0.7222693786690759,-0.0064154221671979235,-1.3184022206448236,0.028127416520130448
-0.005773255137645365,-0.6726867713177528,-0.7223550822762412,-0.0065238602324671725,-1.318141129109324,0.028285586180280542
-0.005867543213522684,-0.6726058178761071,-0.72244163876086,-0.006633431702915523,-1.31787738896514,0.028445388647474017
-0.005962755833145845,-0.6725240087515987,-0.7225290502527418,-0.006744140953104693,-1.317610992170905,0.028606829688725806
-0.0060588950885125765,-0.6724413402783584,-0.7226173188454902,-0.006855992336972907,-1.3173419307725427,0.028769915032545865
-0.0061559630303020686,-0.6723578087996707,-0.7227064465964536,-0.006968990187918183,-1.3170701969032836,0.0289346503690402
-0.006253961667851956,-0.672273410667909,-0.7227964355266889,-0.007083138818880305,-1.3167957827836796,0.029101041350010428
-0.006352892969137017,-0.6721881422444644,-0.722887287620917,-0.007198442522422915,-1.3165186807216154,0.029269093589055228
-0.006452758860748105,-0.6721019998996784,-0.7229790048274809,-0.0073149055708134954,-1.3162388831123284,0.029438812661669575
-0.006553561227873823,-0.672014980012783,-0.7230715890583109,-0.007432532216104625,-1.3159563824384186,0.029610204105345785
-0.006655301914282185,-0.671927078971828,-0.7231650421888781,-0.007551326690212999,-1.315671171269866,0.02978327341967348
-0.006757982722304207,-0.6718382931736274,-0.7232593660581603,-0.00767129320499846,-1.315383242264046,0.02995802606643958
-0.006861605412818582,-0.671748619023691,-0.7233545624685994,-0.007792435952342213,-1.315092588165742,0.03013446746972828
-0.00696617170523792,-0.6716580529361672,-0.723450633186065,-0.007914759104224667,-1.3147992018071624,0.03031260301602163
-0.007071683277495621,-0.6715665913337872,-0.7235475799398156,-0.008038266812801658,-1.314503076107956,0.030492438054298424
-0.007178141766035079,-0.6714742306478028,-0.7236454044224623,-0.008162963210481336,-1.3142042040752249,0.03067397789613492
-0.007285548765799294,-0.6713809673179346,-0.7237441082899285,-0.008288852409999202,-1.3139025788035437,0.030857227815803835
-0.007393905830222064,-0.6712867977923171,-0.7238436931614186,-0.00841593850449272,-1.31359819347497,0.031042193050374287
-0.007503214471221024,-0.6711917185274455,-0.7239441606193775,-0.008544225567575834,-1.3132910413590648,0.03122887879981101
-0.007613476159191261,-0.6710957259881245,-0.7240455122094566,-0.008673717653411852,-1.3129811158129048,0.031417290227073895
-0.00772469232300068,-0.6709988166474199,-0.7241477494404797,-0.008804418796786092,-1.3126684102810984,0.031607432458216914
-0.0078368643499867,-0.6709009869866108,-0.7242508737844078,-0.008936333013177715,-1.312352918295805,0.03179931058248738
-0.007949993585954237,-0.6708022334951379,-0.724354886676303,-0.009069464298830836,-1.3120346334767445,0.03199292965242452
-0.008064081335175362,-0.670702552670566,-0.7244597895143003,-0.00920381663082515,-1.3117135495312187,0.03218829468395898
-0.00817912886038949,-0.6706019410185357,-0.7245655836595691,-0.009339393967144756,-1.3113896602541262,0.032385410656510294
-0.008295137382806003,-0.6705003950527231,-0.7246722704362842,-0.009476200246747687,-1.3110629595279766,0.03258428251308605
-0.008412108082107635,-0.6703979112947979,-0.7247798511315934,-0.009614239389633723,-1.3107334413229075,0.032784915160380124
-0.008530042096455283,-0.6702944862743871,-0.7248883269955856,-0.009753515296911552,-1.3104010996967026,0.03298731346887041
-0.008648940522494406,-0.6701901165290342,-0.7249976992412588,-0.009894031850865433,-1.3100659287948062,0.03319148227291684
-0.008768804415362638,-0.6700847986041681,-0.7251079690444944,-0.010035792915020712,-1.3097279228503402,0.03339742637085899
-0.008889634788699119,-0.6699785290530655,-0.7252191375440226,-0.010178802334209118,-1.3093870761841215,0.033605150525113654
-0.009011432614654641,-0.6698713044368203,-0.7253312058413964,-0.010323063934632342,-1.3090433832046773,0.033814659462271676
-0.009134198823903756,-0.66976312132431,-0.7254441750009607,-0.010468581523925647,-1.308696838408263,0.03402595787319531
-0.00925793430565839,-0.6696539762921732,-0.7255580460498275,-0.010615358891220637,-1.308347436378879,0.03423905041311523
-0.009382639907682079,-0.669543865924775,-0.7256728199778473,-0.010763399807206324,-1.3079951717882883,0.03445394170172623
-0.009508316436306573,-0.669432786814183,-0.7257884977375797,-0.010912708024190533,-1.3076400393960301,0.034670636323284085
-0.009634964656449382,-0.6693207355601493,-0.7259050802442726,-0.01106328727615973,-1.3072820340494449,0.03488913882670143
-0.00976258529163273,-0.669207708770078,-0.7260225683758322,-0.01121514127883826,-1.3069211506836813,0.035109453725643565
-0.009891179024004094,-0.6690937030590135,-0.7261409629728001,-0.011368273729746529,-1.3065573843217229,0.035331585498623266
-0.010020746494358274,-0.6689787150496161,-0.7262602648383284,-0.011522688308258937,-1.3061907300744005,0.035555538589096956
-0.010151288302160699,-0.6688627413721467,-0.7263804747381554,-0.011678388675660251,-1.3058211831404123,0.03578131740555872
-0.010282805005572049,-0.6687457786644526,-0.7265015934005856,-0.011835378475201247,-1.3054487388063383,0.036008926321634896
-0.010415297121475027,-0.6686278235719504,-0.7266236215164633,-0.01199366133215418,-1.3050733924466624,0.03623836967617888
-0.010548765125501708,-0.6685088727476179,-0.7267465597391534,-0.012153240853866414,-1.3046951395237887,0.036469651773364205
-0.010683209452062963,-0.6683889228519795,-0.7268704086845171,-0.012314120629813921,-1.3043139755880586,0.03670277688277863
-0.010818630494378874,-0.6682679705531046,-0.7269951689308982,-0.012476304231653192,-1.3039298962777706,0.03693774923951659
-0.010955028604511252,-0.6681460125265934,-0.7271208410190956,-0.012639795213273254,-1.3035428973191976,0.037174573044273136
-0.011092404093396744,-0.6680230454555752,-0.7272474254523469,-0.012804597110845584,-1.3031529745266057,0.037413252463434916
-0.011230757230882469,-0.667899066030708,-0.7273749226963117,-0.012970713442874341,-1.3027601238022741,0.037653791629173386
-0.01137008824576211,-0.6677740709501745,-0.7275033331790524,-0.01313814771024476,-1.3023643411365105,0.037896194639535793
-0.011510397325813932,-0.6676480569196815,-0.7276326572910161,-0.013306903396270836,-1.3019656226076732,0.03814046555853647
-0.011651684617840607,-0.6675210206524655,-0.727762895385019,-0.013476983966742698,-1.301563964382189,0.03838660841624775
-0.01179395022770974,-0.667392958869296,-0.727894047776231,-0.013648392869972081,-1.301159362714572,0.038634627208889764
-0.011937194220396649,-0.6672638682984805,-0.7280261147421585,-0.01382113353683779,-1.3007518139474439,0.03888452589892137
-0.012081416620028028,-0.6671337456758742,-0.7281590965226338,-0.013995209380829531,-1.300341314511549,0.039136308415128475
-0.012226617409927311,-0.6670025877448896,-0.7282929933197977,-0.014170623798091071,-1.299927860925781,0.03938997865271329
-0.01237279653266195,-0.6668703912565079,-0.7284278052980869,-0.014347380167462903,-1.299511449797197,0.03964554047338352
-0.012519953890091026,-0.6667371529692919,-0.7285635325842237,-0.014525481850522732,-1.2990920778210382,0.03990299770543891
-0.012668089343415675,-0.666602869649405,-0.7287001752672028,-0.014704932191626375,-1.298669741780752,0.04016235414385992
-0.012817202713230322,-0.666467538070626,-0.7288377333982827,-0.014885734517947169,-1.298244438548008,0.04042361355039405
-0.01296729377957489,-0.6663311550143667,-0.7289762069909709,-0.015067892139513536,-1.297816165082721,0.040686779653641994
-0.013118362281989917,-0.6661937172697009,-0.7291155960210195,-0.015251408349247354,-1.2973849184330724,0.04095185614914413
-0.013270407919571627,-0.6660552216333793,-0.7292559004264124,-0.015436286422999698,-1.296950695735527,0.04121884669946498
-0.013423430351029192,-0.665915664909858,-0.7293971201073597,-0.01562252961958613,-1.296513494214855,0.04148775493427826
-0.013577429194743928,-0.6657750439113305,-0.7295392549262925,-0.015810141180821788,-1.2960733111841534,0.04175858445045079
-0.013732404028828898,-0.6656333554577504,-0.7296823047078528,-0.015999124331553972,-1.2956301440448654,0.042031338812126104
-0.013888354391190825,-0.665490596376865,-0.7298262692388869,-0.016189482279694963,-1.295183990286803,0.04230602155080682
-0.014045279779593143,-0.6653467635042497,-0.7299711482684457,-0.016381218216253133,-1.2947348474881661,0.04258263616543715
-0.014203179651720675,-0.6652018536833456,-0.7301169415077777,-0.016574335315363425,-1.2942827133155654,0.04286118612248434
-0.014362053425245444,-0.6650558637654886,-0.7302636486303236,-0.016768836734316325,-1.29382758552404,0.04314167485601919
-0.014521900477894752,-0.6649087906099589,-0.7304112692717173,-0.016964725613586636,-1.293369461957086,0.043424105767796664
-0.014682720147519424,-0.6647606310840171,-0.7305598030297843,-0.0171620050768598,-1.2929083405466693,0.04370848222733463
-0.014844511732165024,-0.6646113820629458,-0.730709249464536,-0.01736067823105888,-1.2924442193132524,0.043994807571993075
-0.015007274490143233,-0.6644610404301026,-0.7308596080981755,-0.017560748166368906,-1.2919770963658175,0.04428308510705196
-0.015171007640105656,-0.6643096030769579,-0.7310108784150953,-0.017762217956261327,-1.291506969901883,0.04457331810578815
-0.015335710361118412,-0.6641570669031542,-0.7311630598618775,-0.01796509065751658,-1.2910338382075326,0.04486550980955187
-0.015501381792738612,-0.6640034288165495,-0.7313161518472983,-0.018169369310245972,-1.2905576996574306,0.04515966342784271
-0.015668021035092097,-0.6638486857332785,-0.7314701537423346,-0.018375056937912422,-1.2900785527148462,0.04545578213838382
-0.015835627148952574,-0.6636928345778036,-0.7316250648801577,-0.018582156547349984,-1.2895963959316818,0.045753869087196405
-0.01600419915582269,-0.6635358722829753,-0.7317808845561506,-0.018790671128782514,-1.2891112279484866,0.04605392738867259
-0.01617373603801546,-0.66337779579009,-0.7319376120279031,-0.01900060365584054,-1.2886230474944862,0.046355960125647494
-0.01634423673873859,-0.6632186020489558,-0.7320952465152265,-0.019211957085578137,-1.2881318533876007,0.04665997034947143
-0.016515700162179077,-0.6630582880179549,-0.7322537872001561,-0.019424734358487548,-1.2876376445344717,0.04696596108007941
-0.016688125173589554,-0.6628968506641091,-0.7324132332269606,-0.01963893839851308,-1.2871404199304817,0.04727393530606107
-0.0168615105993767,-0.6627342869631514,-0.7325735837021515,-0.019854572113064375,-1.2866401786597832,0.04758389598472974
-0.017035855227190085,-0.6625705938995965,-0.732734837694497,-0.020071638393027582,-1.2861369198953134,0.04789584604218965
