S,L,U,R,B,T
-0.26035741148663877,0.1816332363031721,-0.8361914688221578,-1.4807397421160242,-0.539435224757824,1.8220558139115208
-0.26034577444809986,0.1816298139465628,-0.8361956309530272,-1.4807499574383012,-0.5394290710132592,1.8220561782213995
-0.2603341373374728,0.18162639173309092,-0.8361997928959127,-1.4807601728566206,-0.5394229172442264,1.8220565425651063
-0.2603225001547604,0.1816229696627582,-0.836203954650813,-1.4807703883709833,-0.5394167634507262,1.8220569069426455
-0.2603108628999651,0.1816195477355664,-0.8362081162177275,-1.4807806039813924,-0.5394106096327589,1.8220572713540224
-0.2602992255730889,0.18161612595151852,-0.8362122775966551,-1.4807908196878503,-0.5394044557903251,1.8220576357992428
-0.26028758817413483,0.18161270431061582,-0.8362164387875952,-1.4808010354903602,-0.5393983019234254,1.8220580002783129
-0.2602759507031053,0.1816092828128607,-0.8362205997905473,-1.4808112513889242,-0.5393921480320603,1.8220583647912374
-0.2602643131600026,0.18160586145825539,-0.8362247606055095,-1.480821467383544,-0.5393859941162303,1.822058729338021
-0.26025267554482917,0.18160244024680172,-0.8362289212324812,-1.4808316834742226,-0.539379840175936,1.8220590939186692
-0.26024103785758756,0.18159901917850188,-0.8362330816714619,-1.480841899660963,-0.5393736862111779,1.8220594585331884
-0.2602294000982806,0.18159559825335772,-0.8362372419224513,-1.4808521159437673,-0.5393675322219565,1.8220598231815839
-0.26021776226691024,0.18159217747137207,-0.8362414019854466,-1.4808623323226378,-0.5393613782082723,1.8220601878638598
-0.2602061243634794,0.18158875683254608,-0.8362455618604491,-1.4808725487975773,-0.5393552241701262,1.822060552580023
-0.26019448638799025,0.1815853363368823,-0.8362497215474562,-1.4808827653685874,-0.5393490701075182,1.8220609173300772
-0.26018284834044536,0.18158191598438317,-0.8362538810464679,-1.4808929820356729,-0.5393429160204491,1.8220612821140303
-0.2601712102208473,0.18157849577504975,-0.8362580403574834,-1.4809031987988335,-0.5393367619089195,1.822061646931885
-0.26015957202919854,0.18157507570888506,-0.8362621994805014,-1.480913415658073,-0.5393306077729296,1.8220620117836477
-0.2601479337655015,0.181571655785891,-0.8362663584155211,-1.4809236326133943,-0.5393244536124804,1.8220623766693247
-0.26013629542975863,0.1815682360060696,-0.8362705171625416,-1.4809338496647992,-0.5393182994275723,1.8220627415889203
-0.26012465702197246,0.18156481636942326,-0.8362746757215616,-1.4809440668122902,-0.5393121452182055,1.82206310654244
-0.2601130185421456,0.18156139687595313,-0.8362788340925814,-1.4809542840558703,-0.539305990984381,1.8220634715298896
-0.26010137999028043,0.18155797752566183,-0.8362829922755992,-1.4809645013955413,-0.539299836726099,1.822063836551274
-0.2600897413663792,0.18155455831855188,-0.8362871502706141,-1.480974718831306,-0.5392936824433602,1.822064201606599
-0.26007810267044484,0.1815511392546247,-0.8362913080776255,-1.480984936363167,-0.539287528136165,1.8220645666958695
-0.26006646390247956,0.1815477203338827,-0.8362954656966327,-1.480995153991127,-0.5392813738045142,1.8220649318190918
-0.26005482506248573,0.18154430155632842,-0.8362996231276338,-1.4810053717151883,-0.5392752194484081,1.8220652969762705
-0.2600431861504661,0.18154088292196302,-0.8363037803706292,-1.4810155895353527,-0.5392690650678472,1.8220656621674107
-0.2600315471664232,0.181537464430789,-0.8363079374256176,-1.481025807451624,-0.5392629106628322,1.8220660273925189
-0.2600199081103593,0.18153404608280857,-0.8363120942925977,-1.4810360254640036,-0.5392567562333637,1.8220663926515994
-0.26000826898227686,0.18153062787802407,-0.8363162509715688,-1.4810462435724947,-0.539250601779442,1.8220667579446586
-0.2599966297821785,0.18152720981643683,-0.8363204074625302,-1.481056461777099,-0.5392444473010676,1.8220671232717005
-0.2599849905100667,0.18152379189804985,-0.8363245637654805,-1.4810666800778198,-0.5392382927982413,1.8220674886327317
-0.25997335116594383,0.18152037412286437,-0.8363287198804198,-1.4810768984746592,-0.5392321382709635,1.8220678540277573
-0.25996171174981253,0.18151695649088265,-0.8363328758073465,-1.4810871169676196,-0.5392259837192349,1.8220682194567823
-0.2599500722616751,0.18151353900210698,-0.8363370315462596,-1.4810973355567032,-0.5392198291430557,1.8220685849198117
-0.2599384327015343,0.18151012165653954,-0.8363411870971585,-1.4811075542419134,-0.5392136745424267,1.8220689504168526
-0.2599267930693925,0.18150670445418227,-0.8363453424600427,-1.4811177730232523,-0.5392075199173484,1.822069315947909
-0.259915153365252,0.18150328739503746,-0.8363494976349104,-1.4811279919007223,-0.5392013652678213,1.8220696815129866
-0.2599035135891154,0.18149987047910693,-0.8363536526217613,-1.4811382108743256,-0.5391952105938458,1.8220700471120905
-0.25989187374098527,0.18149645370639303,-0.8363578074205943,-1.4811484299440651,-0.5391890558954227,1.8220704127452267
-0.2598802338208641,0.1814930370768971,-0.8363619620314091,-1.4811586491099433,-0.5391829011725524,1.8220707784124004
-0.2598685938287542,0.18148962059062254,-0.8363661164542038,-1.4811688683719624,-0.5391767464252354,1.8220711441136166
-0.2598569537646582,0.18148620424757053,-0.8363702706889781,-1.4811790877301252,-0.5391705916534724,1.8220715098488809
-0.2598453136285785,0.18148278804774323,-0.8363744247357311,-1.481189307184434,-0.5391644368572637,1.8220718756181988
-0.25983367342051766,0.18147937199114297,-0.8363785785944615,-1.481199526734891,-0.53915828203661,1.8220722414215753
-0.2598220331404783,0.1814759560777713,-0.8363827322651696,-1.4812097463814997,-0.539152127191512,1.8220726072590168
-0.2598103927884627,0.18147254030763071,-0.8363868857478534,-1.4812199661242613,-0.5391459723219697,1.8220729731305274
-0.25979875236447336,0.1814691246807237,-0.8363910390425121,-1.481230185963179,-0.5391398174279842,1.8220733390361132
-0.2597871118685128,0.1814657091970519,-0.836395192149145,-1.4812404058982558,-0.5391336625095559,1.8220737049757798
-0.25977547130058354,0.1814622938566175,-0.8363993450677509,-1.4812506259294926,-0.539127507566685,1.8220740709495316
-0.2597638306606879,0.18145887865942256,-0.8364034977983295,-1.4812608460568937,-0.5391213525993724,1.8220744369573751
-0.25975218994882876,0.1814554636054683,-0.8364076503408802,-1.4812710662804602,-0.5391151976076186,1.822074802999315
-0.2597405491650082,0.18145204869475862,-0.8364118026954006,-1.4812812866001954,-0.5391090425914239,1.8220751690753567
-0.25972890830922885,0.18144863392729424,-0.8364159548618915,-1.4812915070161015,-0.5391028875507892,1.8220755351855062
-0.2597172673814933,0.18144521930307783,-0.836420106840351,-1.4813017275281815,-0.5390967324857149,1.8220759013297687
-0.25970562638180383,0.18144180482211164,-0.836424258630778,-1.481311948136437,-0.5390905773962013,1.822076267508149
-0.2596939853101632,0.18143839048439672,-0.8364284102331725,-1.4813221688408706,-0.5390844222822492,1.8220766337206526
-0.25968234416657376,0.18143497628993588,-0.8364325616475338,-1.481332389641486,-0.539078267143859,1.8220769999672861
-0.2596707029510378,0.18143156223873164,-0.8364367128738598,-1.4813426105382848,-0.5390721119810314,1.8220773662480534
-0.2596590616635581,0.18142814833078524,-0.8364408639121501,-1.4813528315312685,-0.5390659567937668,1.82207773256296
-0.2596474203041371,0.18142473456609914,-0.8364450147624043,-1.4813630526204413,-0.5390598015820659,1.822078098912012
-0.25963577887277717,0.1814213209446756,-0.8364491654246212,-1.4813732738058052,-0.539053646345929,1.822078465295215
-0.2596241373694809,0.18141790746651612,-0.8364533158988001,-1.4813834950873621,-0.5390474910853568,1.8220788317125736
-0.2596124957942507,0.18141449413162394,-0.836457466184939,-1.4813937164651148,-0.5390413358003497,1.8220791981640931
-0.2596008541470892,0.18141108093999955,-0.8364616162830387,-1.4814039379390658,-0.5390351804909086,1.8220795646497794
-0.2595892124279986,0.18140766789164667,-0.8364657661930972,-1.4814141595092183,-0.5390290251570337,1.8220799311696383
-0.2595775706369817,0.18140425498656612,-0.8364699159151142,-1.4814243811755738,-0.5390228697987255,1.8220802977236743
-0.25956592877404083,0.18140084222476074,-0.836474065449088,-1.4814346029381347,-0.5390167144159848,1.8220806643118928
-0.2595542868391786,0.18139742960623229,-0.8364782147950186,-1.4814448247969043,-0.5390105590088118,1.8220810309342999
-0.2595426448323973,0.18139401713098288,-0.836482363952905,-1.4814550467518852,-0.5390044035772075,1.8220813975909012
-0.2595310027536995,0.18139060479901434,-0.836486512922746,-1.4814652688030792,-0.538998248121172,1.8220817642817009
-0.25951936060308783,0.18138719261032954,-0.8364906617045403,-1.4814754909504884,-0.5389920926407061,1.8220821310067046
-0.2595077183805646,0.1813837805649299,-0.836494810298288,-1.4814857131941166,-0.5389859371358103,1.8220824977659187
-0.25949607608613234,0.18138036866281748,-0.8364989587039875,-1.4814959355339652,-0.5389797816064851,1.8220828645593476
-0.25948443371979374,0.1813769569039944,-0.8365031069216385,-1.4815061579700373,-0.538973626052731,1.8220832313869975
-0.25947279128155104,0.18137354528846367,-0.8365072549512392,-1.4815163805023355,-0.5389674704745486,1.8220835982488737
-0.25946114877140675,0.1813701338162264,-0.8365114027927895,-1.4815266031308618,-0.5389613148719385,1.822083965144981
-0.25944950618936335,0.18136672248728455,-0.8365155504462881,-1.4815368258556185,-0.5389551592449011,1.8220843320753244
-0.2594378635354235,0.1813633113016408,-0.8365196979117342,-1.4815470486766085,-0.5389490035934372,1.82208469903991
-0.25942622080958966,0.18135990025929663,-0.8365238451891276,-1.4815572715938345,-0.538942847917547,1.8220850660387438
-0.25941457801186424,0.1813564893602549,-0.8365279922784661,-1.481567494607299,-0.5389366922172313,1.8220854330718301
-0.2594029351422497,0.18135307860451705,-0.8365321391797502,-1.4815777177170042,-0.5389305364924905,1.8220858001391753
-0.2593912922007486,0.1813496679920854,-0.836536285892978,-1.4815879409229524,-0.5389243807433252,1.8220861672407838
-0.2593796491873633,0.18134625752296238,-0.8365404324181485,-1.4815981642251468,-0.5389182249697357,1.8220865343766615
-0.25936800610209637,0.18134284719714966,-0.8365445787552617,-1.481608387623589,-0.538912069171723,1.8220869015468137
-0.2593563629449505,0.1813394370146491,-0.8365487249043164,-1.4816186111182825,-0.5389059133492874,1.8220872687512462
-0.25934471971592793,0.18133602697546308,-0.8365528708653116,-1.481628834709229,-0.5388997575024295,1.8220876359899638
-0.2593330764150313,0.18133261707959392,-0.836557016638246,-1.4816390583964307,-0.5388936016311497,1.8220880032629714
-0.25932143304226285,0.18132920732704305,-0.8365611622231196,-1.4816492821798912,-0.5388874457354487,1.822088370570276
-0.2593097895976254,0.18132579771781332,-0.8365653076199308,-1.4816595060596123,-0.5388812898153269,1.8220887379118815
-0.2592981460811213,0.1813223882519067,-0.8365694528286788,-1.4816697300355972,-0.5388751338707851,1.8220891052877948
-0.259286502492753,0.18131897892932472,-0.8365735978493628,-1.481679954107847,-0.5388689779018235,1.8220894726980192
-0.259274858832523,0.18131556975006968,-0.8365777426819824,-1.481690178276365,-0.5388628219084427,1.8220898401425618
-0.2592632151004339,0.1813121607141439,-0.8365818873265357,-1.4817004025411535,-0.5388566658906436,1.8220902076214267
-0.25925157129648807,0.18130875182154943,-0.8365860317830228,-1.481710626902216,-0.5388505098484265,1.8220905751346215
-0.25923992742068785,0.18130534307228852,-0.8365901760514418,-1.481720851359554,-0.5388443537817919,1.822090942682149
-0.2592282834730362,0.1813019344663625,-0.836594320131793,-1.4817310759131697,-0.5388381976907404,1.8220913102640157
-0.2592166394535353,0.1812985260037743,-0.8365984640240749,-1.4817413005630666,-0.5388320415752724,1.8220916778802279
-0.25920499536218755,0.18129511768452533,-0.8366026077282867,-1.4817515253092461,-0.5388258854353887,1.8220920455307892
-0.2591933511989956,0.18129170950861848,-0.8366067512444273,-1.4817617501517124,-0.5388197292710896,1.8220924132157073
-0.25918170696396203,0.18128830147605496,-0.836610894572496,-1.4817719750904659,-0.5388135730823759,1.822092780934985
-0.25917006265708914,0.1812848935868374,-0.8366150377124919,-1.4817822001255103,-0.5388074168692479,1.8220931486886294
-0.25915841827837943,0.18128148584096784,-0.8366191806644139,-1.4817924252568482,-0.5388012606317063,1.8220935164766452
-0.25914677382783563,0.18127807823844827,-0.8366233234282614,-1.4818026504844817,-0.5387951043697515,1.8220938842990384
-0.25913512930545984,0.18127467077928103,-0.8366274660040333,-1.4818128758084133,-0.5387889480833843,1.8220942521558137
-0.25912348471125496,0.1812712634634671,-0.8366316083917293,-1.4818231012286451,-0.538782791772605,1.8220946200469765
-0.2591118400452233,0.18126785629100994,-0.836635750591348,-1.4818333267451806,-0.5387766354374143,1.822094987972533
-0.25910019530736733,0.1812644492619113,-0.836639892602888,-1.4818435523580213,-0.5387704790778127,1.8220953559324877
-0.25908855049768953,0.18126104237617283,-0.8366440344263494,-1.4818537780671703,-0.5387643226938006,1.8220957239268467
-0.25907690561619245,0.18125763563379688,-0.8366481760617308,-1.4818640038726305,-0.5387581662853788,1.8220960919556153
-0.25906526066287866,0.18125422903478533,-0.8366523175090317,-1.4818742297744034,-0.5387520098525475,1.8220964600187985
-0.2590536156377505,0.1812508225791411,-0.8366564587682501,-1.481884455772492,-0.5387458533953076,1.8220968281164018
-0.2590419705408105,0.18124741626686522,-0.8366605998393866,-1.4818946818668988,-0.5387396969136594,1.822097196248431
-0.2590303253720612,0.18124401009796026,-0.8366647407224393,-1.4819049080576259,-0.5387335404076037,1.8220975644148905
-0.2590186801315051,0.18124060407242776,-0.8366688814174081,-1.4819151343446764,-0.5387273838771408,1.8220979326157867
-0.25900703481914467,0.1812371981902706,-0.8366730219242914,-1.4819253607280523,-0.5387212273222713,1.8220983008511245
-0.2589953894349823,0.18123379245149082,-0.8366771622430882,-1.4819355872077564,-0.5387150707429958,1.8220986691209096
-0.25898374397902063,0.18123038685608955,-0.836681302373799,-1.4819458137837918,-0.5387089141393149,1.8220990374251478
-0.2589720984512622,0.18122698140406995,-0.8366854423164211,-1.4819560404561596,-0.538702757511229,1.822099405763843
-0.2589604528517094,0.18122357609543402,-0.8366895820709545,-1.4819662672248632,-0.5386966008587387,1.8220997741370026
-0.25894880718036467,0.1812201709301829,-0.8366937216373986,-1.4819764940899052,-0.5386904441818448,1.8221001425446306
-0.25893716143723056,0.1812167659083197,-0.8366978610157518,-1.4819867210512876,-0.5386842874805473,1.8221005109867325
-0.25892551562230964,0.18121336102984603,-0.8367020002060135,-1.4819969481090127,-0.5386781307548472,1.822100879463314
-0.2589138697356043,0.1812099562947639,-0.8367061392081832,-1.482007175263084,-0.5386719740047449,1.8221012479743806
-0.2589022237771172,0.18120655170307573,-0.8367102780222594,-1.4820174025135033,-0.5386658172302409,1.8221016165199377
-0.2588905777468506,0.18120314725478343,-0.8367144166482415,-1.4820276298602733,-0.5386596604313358,1.8221019850999904
-0.25887893164480713,0.1811997429498886,-0.836718555086129,-1.482037857303396,-0.5386535036080303,1.8221023537145442
-0.2588672854709894,0.1811963387883943,-0.8367226933359205,-1.4820480848428748,-0.5386473467603246,1.822102722363605
-0.25885563922539956,0.18119293477030227,-0.8367268313976147,-1.4820583124787114,-0.5386411898882194,1.8221030910471774
-0.2588439929080405,0.18118953089561352,-0.8367309692712122,-1.4820685402109084,-0.5386350329917154,1.8221034597652668
-0.2588323465189145,0.18118612716433155,-0.8367351069567108,-1.482078768039469,-0.5386288760708131,1.8221038285178797
-0.258820700058024,0.1811827235764582,-0.8367392444541097,-1.4820889959643953,-0.538622719125513,1.8221041973050205
-0.25880905352537165,0.18117932013199545,-0.8367433817634083,-1.4820992239856894,-0.5386165621558155,1.822104566126695
-0.2587974069209599,0.18117591683094444,-0.8367475188846062,-1.4821094521033538,-0.5386104051617213,1.822104934982908
-0.2587857602447911,0.18117251367330842,-0.8367516558177018,-1.482119680317392,-0.5386042481432309,1.8221053038736656
-0.2587741134968682,0.18116911065908936,-0.836755792562694,-1.4821299086278052,-0.5385980911003451,1.822105672798973
-0.2587624666771931,0.1811657077882887,-0.836759929119583,-1.4821401370345968,-0.5385919340330639,1.8221060417588357
-0.25875081978576864,0.18116230506090866,-0.836764065488367,-1.4821503655377684,-0.5385857769413884,1.8221064107532583
-0.25873917282259723,0.18115890247695204,-0.8367682016690456,-1.4821605941373241,-0.5385796198253188,1.822106779782248
-0.25872752578768143,0.18115550003642047,-0.8367723376616174,-1.482170822833265,-0.5385734626848558,1.8221071488458087
-0.2587158786810237,0.18115209773931606,-0.8367764734660819,-1.4821810516255942,-0.53856730552,1.822107517943946
-0.25870423150262645,0.1811486955856405,-0.8367806090824382,-1.4821912805143136,-0.5385611483307516,1.8221078870766654
-0.2586925842524923,0.18114529357539635,-0.8367847445106854,-1.4822015094994265,-0.5385549911171117,1.8221082562439728
-0.25868093693062366,0.1811418917085857,-0.8367888797508222,-1.4822117385809344,-0.5385488338790804,1.8221086254458723
-0.2586692895370231,0.18113848998521057,-0.8367930148028482,-1.4822219677588409,-0.5385426766166582,1.822108994682371
-0.25865764207169323,0.1811350884052729,-0.8367971496667623,-1.4822321970331478,-0.5385365193298464,1.8221093639534731
-0.25864599453463616,0.18113168696877424,-0.8368012843425641,-1.4822424264038572,-0.5385303620186447,1.8221097332591838
-0.2586343469258548,0.1811282856757177,-0.8368054188302524,-1.4822526558709734,-0.5385242046830538,1.8221101025995103
-0.2586226992453515,0.18112488452610517,-0.8368095531298257,-1.482262885434497,-0.5385180473230747,1.8221104719744563
-0.25861105149312863,0.1811214835199385,-0.8368136872412839,-1.4822731150944317,-0.5385118899387075,1.8221108413840281
-0.2585994036691889,0.1811180826572191,-0.836817821164626,-1.4822833448507786,-0.5385057325299529,1.8221112108282298
-0.2585877557735347,0.18111468193795027,-0.8368219548998511,-1.4822935747035422,-0.5384995750968115,1.8221115803070689
-0.25857610780616846,0.18111128136213325,-0.8368260884469577,-1.4823038046527228,-0.5384934176392838,1.8221119498205482
-0.2585644597670928,0.18110788092977073,-0.8368302218059457,-1.4823140346983248,-0.5384872601573704,1.8221123193686755
-0.25855281165631017,0.18110448064086404,-0.836834354976814,-1.4823242648403496,-0.5384811026510717,1.8221126889514547
-0.258541163473823,0.18110108049541626,-0.8368384879595613,-1.4823344950787998,-0.5384749451203884,1.8221130585688918
-0.2585295152196339,0.18109768049342867,-0.8368426207541871,-1.4823447254136786,-0.5384687875653209,1.8221134282209923
-0.2585178668937454,0.18109428063490354,-0.8368467533606906,-1.4823549558449873,-0.5384626299858701,1.822113797907761
-0.25850621849615985,0.18109088091984316,-0.8368508857790712,-1.4823651863727307,-0.538456472382036,1.8221141676292054
-0.25849457002688,0.18108748134824904,-0.836855018009327,-1.4823754169969077,-0.5384503147538197,1.822114537385327
-0.25848292148590796,0.1810840819201242,-0.8368591500514581,-1.4823856477175246,-0.5384441571012214,1.8221149071761353
-0.2584712728732465,0.1810806826354699,-0.8368632819054629,-1.4823958785345805,-0.5384379994242418,1.8221152770016324
-0.2584596241888981,0.18107728349428887,-0.8368674135713408,-1.4824061094480807,-0.5384318417228813,1.822115646861826
-0.2584479754328653,0.1810738844965823,-0.8368715450490913,-1.482416340458026,-0.5384256839971406,1.8221160167567203
-0.2584363266051503,0.18107048564235353,-0.8368756763387126,-1.4824265715644196,-0.5384195262470204,1.8221163866863213
-0.258424677705756,0.18106708693160356,-0.8368798074402047,-1.4824368027672636,-0.538413368472521,1.822116756650634
-0.25841302873468464,0.1810636883643349,-0.8368839383535664,-1.482447034066561,-0.5384072106736427,1.822117126649664
-0.25840137969193894,0.1810602899405494,-0.8368880690787971,-1.4824572654623138,-0.5384010528503866,1.8221174966834168
-0.25838973057752124,0.18105689166024944,-0.8368921996158952,-1.4824674969545246,-0.5383948950027531,1.8221178667518976
-0.25837808139143387,0.181053493523437,-0.8368963299648604,-1.4824777285431963,-0.5383887371307424,1.8221182368551117
-0.25836643213367966,0.18105009553011425,-0.8369004601256917,-1.4824879602283314,-0.5383825792343556,1.8221186069930655
-0.25835478280426094,0.18104669768028311,-0.8369045900983879,-1.4824981920099316,-0.5383764213135928,1.8221189771657627
-0.25834313340318016,0.18104329997394586,-0.8369087198829481,-1.4825084238879997,-0.5383702633684548,1.8221193473732094
-0.2583314839304402,0.1810399024111038,-0.8369128494793727,-1.4825186558625387,-0.538364105398942,1.8221197176154116
-0.258319834386043,0.1810365049917603,-0.8369169788876589,-1.482528887933551,-0.5383579474050552,1.8221200878923742
-0.2583081847699914,0.1810331077159169,-0.8369211081078072,-1.4825391201010394,-0.5383517893867945,1.8221204582041035
-0.25829653508228784,0.18102971058357506,-0.8369252371398165,-1.4825493523650055,-0.5383456313441608,1.8221208285506036
-0.25828488532293475,0.1810263135947379,-0.8369293659836851,-1.4825595847254525,-0.5383394732771547,1.8221211989318808
-0.2582732354919347,0.18102291674940646,-0.8369334946394129,-1.482569817182382,-0.5383333151857765,1.8221215693479396
-0.25826158558929024,0.18101952004758387,-0.8369376231069986,-1.4825800497357977,-0.538327157070027,1.8221219397987862
-0.2582499356150038,0.1810161234892715,-0.8369417513864416,-1.4825902823857016,-0.5383209989299066,1.8221223102844257
-0.2582382855690779,0.18101272707447152,-0.8369458794777411,-1.4826005151320962,-0.5383148407654158,1.822122680804864
-0.2582266354515151,0.18100933080318604,-0.836950007380896,-1.4826107479749837,-0.5383086825765555,1.8221230513601059
-0.2582149852623178,0.18100593467541734,-0.8369541350959053,-1.4826209809143667,-0.5383025243633259,1.8221234219501565
-0.25820333500148834,0.18100253869116756,-0.8369582626227682,-1.4826312139502484,-0.5382963661257275,1.8221237925750224
-0.2581916846690297,0.18099914285043825,-0.836962389961484,-1.4826414470826301,-0.5382902078637611,1.8221241632347076
-0.258180034264944,0.180995747153232,-0.8369665171120515,-1.4826516803115153,-0.5382840495774273,1.8221245339292185
-0.2581683837892338,0.18099235159955074,-0.8369706440744703,-1.4826619136369066,-0.5382778912667263,1.8221249046585606
-0.2581567332419018,0.18098895618939656,-0.8369747708487392,-1.4826721470588056,-0.538271732931659,1.8221252754227388
-0.2581450826229501,0.18098556092277154,-0.8369788974348571,-1.4826823805772156,-0.5382655745722257,1.8221256462217585
-0.2581334319323815,0.18098216579967813,-0.836983023832823,-1.4826926141921386,-0.5382594161884271,1.8221260170556253
-0.2581217811701986,0.18097877082011718,-0.836987150042637,-1.482702847903577,-0.5382532577802638,1.8221263879243443
-0.25811013033640373,0.1809753759840921,-0.8369912760642975,-1.482713081711534,-0.5382470993477362,1.8221267588279213
-0.2580984794309995,0.18097198129160438,-0.8369954018978039,-1.482723315616012,-0.538240940890845,1.8221271297663622
-0.2580868284539881,0.18096858674265637,-0.8369995275431547,-1.4827335496170129,-0.5382347824095906,1.8221275007396713
-0.2580751774053724,0.18096519233724964,-0.8370036530003495,-1.4827437837145392,-0.5382286239039737,1.8221278717478542
-0.2580635262851547,0.18096179807538693,-0.8370077782693874,-1.4827540179085943,-0.5382224653739949,1.8221282427909171
-0.25805187509333766,0.18095840395707025,-0.8370119033502673,-1.48276425219918,-0.5382163068196545,1.822128613868865
-0.25804022382992364,0.18095500998230105,-0.8370160282429886,-1.4827744865862986,-0.5382101482409534,1.8221289849817028
-0.2580285724949152,0.18095161615108152,-0.8370201529475504,-1.4827847210699527,-0.5382039896378917,1.8221293561294363
-0.25801692108831487,0.1809482224634147,-0.8370242774639515,-1.482794955650146,-0.5381978310104704,1.8221297273120718
-0.25800526961012515,0.18094482891930183,-0.8370284017921914,-1.4828051903268797,-0.5381916723586898,1.8221300985296134
-0.2579936180603486,0.1809414355187449,-0.8370325259322691,-1.4828154251001566,-0.5381855136825506,1.8221304697820673
-0.25798196643898763,0.18093804226174642,-0.8370366498841835,-1.482825659969979,-0.5381793549820533,1.822130841069438
-0.25797031474604454,0.18093464914830812,-0.8370407736479339,-1.4828358949363496,-0.5381731962571983,1.8221312123917315
-0.25795866298152215,0.18093125617843236,-0.8370448972235195,-1.4828461299992715,-0.5381670375079864,1.8221315837489536
-0.257947011145423,0.1809278633521208,-0.8370490206109393,-1.4828563651587456,-0.5381608787344182,1.8221319551411086
-0.2579353592377493,0.18092447066937684,-0.837053143810192,-1.4828666004147772,-0.5381547199364938,1.8221323265682043
-0.2579237072585038,0.18092107813020075,-0.8370572668212775,-1.482876835767366,-0.5381485611142142,1.822132698030243
-0.25791205520768895,0.1809176857345956,-0.8370613896441943,-1.4828870712165156,-0.5381424022675798,1.822133069527232
-0.2579004030853071,0.1809142934825633,-0.8370655122789419,-1.4828973067622284,-0.5381362433965913,1.822133441059176
-0.2578887508913609,0.18091090137410637,-0.837069634725519,-1.4829075424045077,-0.5381300845012489,1.8221338126260815
-0.25787709862585295,0.18090750940922606,-0.8370737569839253,-1.482917778143355,-0.5381239255815535,1.8221341842279526
-0.25786544628878555,0.18090411758792455,-0.8370778790541596,-1.4829280139787726,-0.5381177666375055,1.8221345558647948
-0.2578537938801614,0.18090072591020423,-0.8370820009362212,-1.482938249910764,-0.5381116076691056,1.8221349275366145
-0.25784214139998274,0.18089733437606723,-0.8370861226301087,-1.482948485939331,-0.5381054486763542,1.822135299243416
-0.2578304888482524,0.1808939429855162,-0.8370902441358217,-1.482958722064477,-0.538099289659252,1.8221356709852063
-0.2578188362249726,0.18089055173855162,-0.8370943654533594,-1.482968958286203,-0.5380931306177993,1.8221360427619888
-0.257807183530146,0.1808871606351769,-0.8370984865827202,-1.4829791946045123,-0.538086971551997,1.82213641457377
-0.2577955307637751,0.18088376967539382,-0.8371026075239041,-1.4829894310194078,-0.5380808124618454,1.8221367864205553
-0.25778387792586227,0.18088037885920483,-0.8371067282769092,-1.4829996675308923,-0.5380746533473449,1.8221371583023505
-0.2577722250164103,0.1808769881866109,-0.8371108488417361,-1.483009904138967,-0.5380684942084967,1.8221375302191603
-0.2577605720354214,0.18087359765761504,-0.8371149692183825,-1.4830201408436352,-0.5380623350453009,1.8221379021709903
-0.25774891898289826,0.18087020727221895,-0.8371190894068483,-1.4830303776448992,-0.5380561758577579,1.8221382741578458
-0.2577372658588432,0.18086681703042495,-0.837123209407132,-1.4830406145427613,-0.5380500166458686,1.822138646179732
-0.2577256126632589,0.18086342693223495,-0.8371273292192334,-1.4830508515372247,-0.5380438574096335,1.822139018236655
-0.25771395939614794,0.18086003697765082,-0.8371314488431516,-1.4830610886282916,-0.538037698149053,1.8221393903286203
-0.2577023060575126,0.18085664716667552,-0.8371355682788849,-1.4830713258159645,-0.5380315388641276,1.822139762455633
-0.2576906526473554,0.18085325749931006,-0.8371396875264333,-1.4830815631002454,-0.5380253795548582,1.822140134617698
-0.25767899916567916,0.1808498679755566,-0.8371438065857957,-1.4830918004811373,-0.5380192202212452,1.822140506814821
-0.257667345612486,0.1808464785954183,-0.8371479254569707,-1.483102037958643,-0.5380130608632889,1.8221408790470082
-0.25765569198777855,0.1808430893588962,-0.8371520441399577,-1.4831122755327641,-0.5380069014809902,1.8221412513142639
-0.2576440382915594,0.1808397002659929,-0.8371561626347561,-1.483122513203504,-0.5380007420743496,1.822141623616594
-0.25763238452383097,0.18083631131671013,-0.8371602809413646,-1.4831327509708645,-0.5379945826433674,1.8221419959540035
-0.25762073068459596,0.18083292251105038,-0.8371643990597828,-1.4831429888348493,-0.5379884231880445,1.8221423683264995
-0.2576090767738566,0.18082953384901512,-0.8371685169900096,-1.4831532267954592,-0.5379822637083813,1.8221427407340849
-0.25759742279161557,0.18082614533060673,-0.8371726347320442,-1.4831634648526981,-0.5379761042043784,1.8221431131767671
-0.25758576873787536,0.1808227569558276,-0.8371767522858853,-1.483173703006568,-0.5379699446760363,1.8221434856545506
-0.25757411461263835,0.18081936872467952,-0.837180869651532,-1.4831839412570709,-0.5379637851233555,1.8221438581674405
-0.25756246041590714,0.18081598063716461,-0.8371849868289843,-1.4831941796042105,-0.5379576255463367,1.8221442307154436
-0.2575508061476844,0.18081259269328473,-0.8371891038182406,-1.4832044180479882,-0.5379514659449806,1.8221446032985638
-0.2575391518079723,0.18080920489304247,-0.8371932206193,-1.483214656588407,-0.5379453063192873,1.8221449759168074
-0.25752749739677366,0.1808058172364394,-0.8371973372321622,-1.4832248952254696,-0.5379391466692577,1.8221453485701797
