X,Y,Z,Rx,Ry,Rz
958.523,-28.784,-164.939,-165.2876,-7.1723,17.5191
958.523,-28.775,-164.939,-165.2876,-7.1723,17.5191
958.523,-28.766,-164.939,-165.2876,-7.1723,17.5191
958.523,-28.756,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.747,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.738,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.729,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.719,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.71,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.701,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.691,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.682,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.673,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.663,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.654,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.645,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.636,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.626,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.617,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.608,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.598,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.589,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.58,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.57,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.561,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.552,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.543,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.533,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.524,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.515,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.505,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.496,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.487,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.477,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.468,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.459,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.45,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.44,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.431,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.422,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.412,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.403,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.394,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.384,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.375,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.366,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.357,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.347,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.338,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.329,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.319,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.31,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.301,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.291,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.282,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.273,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.264,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.254,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.245,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.236,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.226,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.217,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.208,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.198,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.189,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.18,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.171,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.161,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.152,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.143,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.133,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.124,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.115,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.105,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.096,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.087,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.078,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.068,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.059,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.05,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.04,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.031,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.022,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.012,-164.938,-165.2876,-7.1723,17.5191
958.523,-28.003,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.994,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.985,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.975,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.966,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.957,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.947,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.938,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.929,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.919,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.91,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.901,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.892,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.882,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.873,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.864,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.854,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.845,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.836,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.826,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.817,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.808,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.799,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.789,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.78,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.771,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.761,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.752,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.743,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.734,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.724,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.715,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.706,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.696,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.687,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.678,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.668,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.659,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.65,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.641,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.631,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.622,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.613,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.603,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.594,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.585,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.575,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.566,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.557,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.548,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.538,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.529,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.52,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.51,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.501,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.492,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.482,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.473,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.464,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.455,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.445,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.436,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.427,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.417,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.408,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.399,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.389,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.38,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.371,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.362,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.352,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.343,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.334,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.324,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.315,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.306,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.296,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.287,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.278,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.269,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.259,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.25,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.241,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.231,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.222,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.213,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.203,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.194,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.185,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.176,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.166,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.157,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.148,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.138,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.129,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.12,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.11,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.101,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.092,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.083,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.073,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.064,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.055,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.045,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.036,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.027,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.017,-164.938,-165.2876,-7.1723,17.5191
958.523,-27.008,-164.938,-165.2876,-7.1723,17.5191
958.523,-26.999,-164.938,-165.2876,-7.1723,17.5191
958.523,-26.99,-164.938,-165.2876,-7.1723,17.5191
958.523,-26.98,-164.938,-165.2876,-7.1723,17.5191
958.523,-26.971,-164.938,-165.2876,-7.1723,17.5191
958.523,-26.962,-164.938,-165.2876,-7.1723,17.5191
958.523,-26.952,-164.938,-165.2876,-7.1723,17.5191
958.523,-26.943,-164.938,-165.2876,-7.1723,17.5191
958.523,-26.934,-164.938,-165.2876,-7.1723,17.5191
958.523,-26.924,-164.938,-165.2876,-7.1723,17.5191
958.523,-26.915,-164.938,-165.2876,-7.1723,17.5191
958.523,-26.906,-164.938,-165.2876,-7.1723,17.5191
958.523,-26.897,-164.938,-165.2876,-7.1723,17.5191
958.523,-26.887,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.878,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.869,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.859,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.85,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.841,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.831,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.822,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.813,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.804,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.794,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.785,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.776,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.766,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.757,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.748,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.738,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.729,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.72,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.711,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.701,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.692,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.683,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.673,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.664,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.655,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.645,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.636,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.627,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.618,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.608,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.599,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.59,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.58,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.571,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.562,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.552,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.543,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.534,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.525,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.515,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.506,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.497,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.487,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.478,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.469,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.459,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.45,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.441,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.432,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.422,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.413,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.404,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.394,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.385,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.376,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.366,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.357,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.348,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.339,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.329,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.32,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.311,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.301,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.292,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.283,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.273,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.264,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.255,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.246,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.236,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.227,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.218,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.208,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.199,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.19,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.18,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.171,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.162,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.153,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.143,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.134,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.125,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.115,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.106,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.097,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.087,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.078,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.069,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.06,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.05,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.041,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.032,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.022,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.013,-164.937,-165.2876,-7.1723,17.5191
958.523,-26.004,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.994,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.985,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.976,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.967,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.957,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.948,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.939,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.929,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.92,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.911,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.902,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.892,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.883,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.874,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.864,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.855,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.846,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.836,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.827,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.818,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.809,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.799,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.79,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.781,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.771,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.762,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.753,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.743,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.734,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.725,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.716,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.706,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.697,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.688,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.678,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.669,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.66,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.65,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.641,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.632,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.623,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.613,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.604,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.595,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.585,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.576,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.567,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.557,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.548,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.539,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.53,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.52,-164.937,-165.2876,-7.1723,17.5191
958.523,-25.511,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.502,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.492,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.483,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.474,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.464,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.455,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.446,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.437,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.427,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.418,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.409,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.399,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.39,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.381,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.371,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.362,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.353,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.344,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.334,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.325,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.316,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.306,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.297,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.288,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.278,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.269,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.26,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.251,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.241,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.232,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.223,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.213,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.204,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.195,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.185,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.176,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.167,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.158,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.148,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.139,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.13,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.12,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.111,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.102,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.092,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.083,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.074,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.065,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.055,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.046,-164.937,-165.2876,-7.1723,17.5191
958.524,-25.037,-164.936,-165.2876,-7.1723,17.5191
958.524,-25.027,-164.936,-165.2876,-7.1723,17.5191
958.524,-25.018,-164.936,-165.2876,-7.1723,17.5191
958.524,-25.009,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.999,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.99,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.981,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.972,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.962,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.953,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.944,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.934,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.925,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.916,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.906,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.897,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.888,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.879,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.869,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.86,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.851,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.841,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.832,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.823,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.813,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.804,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.795,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.786,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.776,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.767,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.758,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.748,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.739,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.73,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.72,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.711,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.702,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.693,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.683,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.674,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.665,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.655,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.646,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.637,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.627,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.618,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.609,-164.936,-165.2876,-7.1723,17.5191
