X,Y,Z,Rx,Ry,Rz
966.791,-27.293,-138.759,151.6394,-24.9856,-130.5344
966.79,-27.233,-138.759,151.6394,-24.9856,-130.5344
966.789,-27.173,-138.759,151.6394,-24.9856,-130.5344
966.788,-27.112,-138.759,151.6394,-24.9856,-130.5344
966.787,-27.052,-138.759,151.6394,-24.9856,-130.5344
966.786,-26.992,-138.759,151.6394,-24.9856,-130.5344
966.785,-26.931,-138.759,151.6394,-24.9856,-130.5344
966.785,-26.871,-138.759,151.6394,-24.9856,-130.5344
966.784,-26.81,-138.759,151.6394,-24.9856,-130.5344
966.783,-26.75,-138.759,151.6394,-24.9856,-130.5344
966.782,-26.69,-138.759,151.6394,-24.9856,-130.5344
966.781,-26.629,-138.76,151.6394,-24.9856,-130.5344
966.78,-26.569,-138.76,151.6394,-24.9856,-130.5344
966.779,-26.509,-138.76,151.6394,-24.9856,-130.5344
966.779,-26.448,-138.76,151.6394,-24.9856,-130.5344
966.778,-26.388,-138.76,151.6394,-24.9856,-130.5344
966.777,-26.328,-138.76,151.6394,-24.9856,-130.5344
966.776,-26.267,-138.76,151.6394,-24.9856,-130.5344
966.775,-26.207,-138.76,151.6394,-24.9856,-130.5344
966.774,-26.147,-138.76,151.6394,-24.9856,-130.5344
966.773,-26.086,-138.76,151.6394,-24.9856,-130.5344
966.773,-26.026,-138.76,151.6394,-24.9856,-130.5344
966.772,-25.966,-138.76,151.6394,-24.9856,-130.5344
966.771,-25.905,-138.761,151.6394,-24.9856,-130.5344
966.77,-25.845,-138.761,151.6394,-24.9856,-130.5344
966.769,-25.784,-138.761,151.6394,-24.9856,-130.5344
966.768,-25.724,-138.761,151.6394,-24.9856,-130.5344
966.767,-25.664,-138.761,151.6394,-24.9856,-130.5344
966.766,-25.603,-138.761,151.6394,-24.9856,-130.5344
966.766,-25.543,-138.761,151.6394,-24.9856,-130.5344
966.765,-25.483,-138.761,151.6394,-24.9856,-130.5344
966.764,-25.422,-138.761,151.6394,-24.9856,-130.5344
966.763,-25.362,-138.761,151.6394,-24.9856,-130.5344
966.762,-25.302,-138.761,151.6394,-24.9856,-130.5344
966.761,-25.241,-138.761,151.6394,-24.9856,-130.5344
966.76,-25.181,-138.761,151.6394,-24.9856,-130.5344
966.76,-25.121,-138.762,151.6394,-24.9856,-130.5344
966.759,-25.06,-138.762,151.6394,-24.9856,-130.5344
966.758,-25.0,-138.762,151.6394,-24.9856,-130.5344
966.757,-24.94,-138.762,151.6394,-24.9856,-130.5344
966.756,-24.879,-138.762,151.6394,-24.9856,-130.5344
966.755,-24.819,-138.762,151.6394,-24.9856,-130.5344
966.754,-24.759,-138.762,151.6394,-24.9856,-130.5344
966.754,-24.698,-138.762,151.6394,-24.9856,-130.5344
966.753,-24.638,-138.762,151.6394,-24.9856,-130.5344
966.752,-24.577,-138.762,151.6394,-24.9856,-130.5344
966.751,-24.517,-138.762,151.6394,-24.9856,-130.5344
966.75,-24.457,-138.762,151.6394,-24.9856,-130.5344
966.749,-24.396,-138.763,151.6394,-24.9856,-130.5344
966.748,-24.336,-138.763,151.6394,-24.9856,-130.5344
966.748,-24.276,-138.763,151.6394,-24.9856,-130.5344
966.747,-24.215,-138.763,151.6394,-24.9856,-130.5344
966.746,-24.155,-138.763,151.6394,-24.9856,-130.5344
966.745,-24.095,-138.763,151.6394,-24.9856,-130.5344
966.744,-24.034,-138.763,151.6394,-24.9856,-130.5344
966.743,-23.974,-138.763,151.6394,-24.9856,-130.5344
966.742,-23.914,-138.763,151.6394,-24.9856,-130.5344
966.742,-23.853,-138.763,151.6394,-24.9856,-130.5344
966.741,-23.793,-138.763,151.6394,-24.9856,-130.5344
966.74,-23.733,-138.763,151.6394,-24.9856,-130.5344
966.739,-23.672,-138.763,151.6394,-24.9856,-130.5344
966.738,-23.612,-138.764,151.6394,-24.9856,-130.5344
966.737,-23.551,-138.764,151.6394,-24.9856,-130.5344
966.736,-23.491,-138.764,151.6394,-24.9856,-130.5344
966.736,-23.431,-138.764,151.6394,-24.9856,-130.5344
966.735,-23.37,-138.764,151.6394,-24.9856,-130.5344
966.734,-23.31,-138.764,151.6394,-24.9856,-130.5344
966.733,-23.25,-138.764,151.6394,-24.9856,-130.5344
966.732,-23.189,-138.764,151.6394,-24.9856,-130.5344
966.731,-23.129,-138.764,151.6394,-24.9856,-130.5344
966.73,-23.069,-138.764,151.6394,-24.9856,-130.5344
966.73,-23.008,-138.764,151.6394,-24.9856,-130.5344
966.729,-22.948,-138.764,151.6394,-24.9856,-130.5344
966.728,-22.888,-138.765,151.6394,-24.9856,-130.5344
966.727,-22.827,-138.765,151.6394,-24.9856,-130.5344
966.726,-22.767,-138.765,151.6394,-24.9856,-130.5344
966.725,-22.707,-138.765,151.6394,-24.9856,-130.5344
966.724,-22.646,-138.765,151.6394,-24.9856,-130.5344
966.724,-22.586,-138.765,151.6394,-24.9856,-130.5344
966.723,-22.525,-138.765,151.6394,-24.9856,-130.5344
966.722,-22.465,-138.765,151.6394,-24.9856,-130.5344
966.721,-22.405,-138.765,151.6394,-24.9856,-130.5344
966.72,-22.344,-138.765,151.6394,-24.9856,-130.5344
966.719,-22.284,-138.765,151.6394,-24.9856,-130.5344
966.718,-22.224,-138.765,151.6394,-24.9856,-130.5344
966.717,-22.163,-138.765,151.6394,-24.9856,-130.5344
966.717,-22.103,-138.766,151.6394,-24.9856,-130.5344
966.716,-22.043,-138.766,151.6394,-24.9856,-130.5344
966.715,-21.982,-138.766,151.6394,-24.9856,-130.5344
966.714,-21.922,-138.766,151.6394,-24.9856,-130.5344
966.713,-21.862,-138.766,151.6394,-24.9856,-130.5344
966.712,-21.801,-138.766,151.6394,-24.9856,-130.5344
966.711,-21.741,-138.766,151.6394,-24.9856,-130.5344
966.711,-21.681,-138.766,151.6394,-24.9856,-130.5344
966.71,-21.62,-138.766,151.6394,-24.9856,-130.5344
966.709,-21.56,-138.766,151.6394,-24.9856,-130.5344
966.708,-21.5,-138.766,151.6394,-24.9856,-130.5344
966.707,-21.439,-138.766,151.6394,-24.9856,-130.5344
966.706,-21.379,-138.767,151.6394,-24.9856,-130.5344
966.705,-21.318,-138.767,151.6394,-24.9856,-130.5344
966.705,-21.258,-138.767,151.6394,-24.9856,-130.5344
966.704,-21.198,-138.767,151.6394,-24.9856,-130.5344
966.703,-21.137,-138.767,151.6394,-24.9856,-130.5344
966.702,-21.077,-138.767,151.6394,-24.9856,-130.5344
966.701,-21.017,-138.767,151.6394,-24.9856,-130.5344
966.7,-20.956,-138.767,151.6394,-24.9856,-130.5344
966.699,-20.896,-138.767,151.6394,-24.9856,-130.5344
966.699,-20.836,-138.767,151.6394,-24.9856,-130.5344
966.698,-20.775,-138.767,151.6394,-24.9856,-130.5344
966.697,-20.715,-138.767,151.6394,-24.9856,-130.5344
966.696,-20.655,-138.767,151.6394,-24.9856,-130.5344
966.695,-20.594,-138.768,151.6394,-24.9856,-130.5344
966.694,-20.534,-138.768,151.6394,-24.9856,-130.5344
966.693,-20.474,-138.768,151.6394,-24.9856,-130.5344
966.693,-20.413,-138.768,151.6394,-24.9856,-130.5344
966.692,-20.353,-138.768,151.6394,-24.9856,-130.5344
966.691,-20.292,-138.768,151.6394,-24.9856,-130.5344
966.69,-20.232,-138.768,151.6394,-24.9856,-130.5344
966.689,-20.172,-138.768,151.6394,-24.9856,-130.5344
966.688,-20.111,-138.768,151.6394,-24.9856,-130.5344
966.687,-20.051,-138.768,151.6394,-24.9856,-130.5344
966.687,-19.991,-138.768,151.6394,-24.9856,-130.5344
966.686,-19.93,-138.768,151.6394,-24.9856,-130.5344
966.685,-19.87,-138.769,151.6394,-24.9856,-130.5344
966.684,-19.81,-138.769,151.6394,-24.9856,-130.5344
966.683,-19.749,-138.769,151.6394,-24.9856,-130.5344
966.682,-19.689,-138.769,151.6394,-24.9856,-130.5344
966.681,-19.629,-138.769,151.6394,-24.9856,-130.5344
966.681,-19.568,-138.769,151.6394,-24.9856,-130.5344
966.68,-19.508,-138.769,151.6394,-24.9856,-130.5344
966.679,-19.448,-138.769,151.6394,-24.9856,-130.5344
966.678,-19.387,-138.769,151.6394,-24.9856,-130.5344
966.677,-19.327,-138.769,151.6394,-24.9856,-130.5344
966.676,-19.267,-138.769,151.6394,-24.9856,-130.5344
966.675,-19.206,-138.769,151.6394,-24.9856,-130.5344
966.675,-19.146,-138.769,151.6394,-24.9856,-130.5344
966.674,-19.085,-138.77,151.6394,-24.9856,-130.5344
966.673,-19.025,-138.77,151.6394,-24.9856,-130.5344
966.672,-18.965,-138.77,151.6394,-24.9856,-130.5344
966.671,-18.904,-138.77,151.6394,-24.9856,-130.5344
966.67,-18.844,-138.77,151.6394,-24.9856,-130.5344
966.669,-18.784,-138.77,151.6394,-24.9856,-130.5344
966.668,-18.723,-138.77,151.6394,-24.9856,-130.5344
966.668,-18.663,-138.77,151.6394,-24.9856,-130.5344
966.667,-18.603,-138.77,151.6394,-24.9856,-130.5344
966.666,-18.542,-138.77,151.6394,-24.9856,-130.5344
966.665,-18.482,-138.77,151.6394,-24.9856,-130.5344
966.664,-18.422,-138.77,151.6394,-24.9856,-130.5344
966.663,-18.361,-138.77,151.6394,-24.9856,-130.5344
966.662,-18.301,-138.771,151.6394,-24.9856,-130.5344
966.662,-18.241,-138.771,151.6394,-24.9856,-130.5344
966.661,-18.18,-138.771,151.6394,-24.9856,-130.5344
966.66,-18.12,-138.771,151.6394,-24.9856,-130.5344
966.659,-18.059,-138.771,151.6394,-24.9856,-130.5344
966.658,-17.999,-138.771,151.6394,-24.9856,-130.5344
966.657,-17.939,-138.771,151.6394,-24.9856,-130.5344
966.656,-17.878,-138.771,151.6394,-24.9856,-130.5344
966.656,-17.818,-138.771,151.6394,-24.9856,-130.5344
966.655,-17.758,-138.771,151.6394,-24.9856,-130.5344
966.654,-17.697,-138.771,151.6394,-24.9856,-130.5344
966.653,-17.637,-138.771,151.6394,-24.9856,-130.5344
966.652,-17.577,-138.772,151.6394,-24.9856,-130.5344
966.651,-17.516,-138.772,151.6394,-24.9856,-130.5344
966.65,-17.456,-138.772,151.6394,-24.9856,-130.5344
966.65,-17.396,-138.772,151.6394,-24.9856,-130.5344
966.649,-17.335,-138.772,151.6394,-24.9856,-130.5344
966.648,-17.275,-138.772,151.6394,-24.9856,-130.5344
966.647,-17.215,-138.772,151.6394,-24.9856,-130.5344
966.646,-17.154,-138.772,151.6394,-24.9856,-130.5344
966.645,-17.094,-138.772,151.6394,-24.9856,-130.5344
966.644,-17.033,-138.772,151.6394,-24.9856,-130.5344
966.644,-16.973,-138.772,151.6394,-24.9856,-130.5344
966.643,-16.913,-138.772,151.6394,-24.9856,-130.5344
966.642,-16.852,-138.772,151.6394,-24.9856,-130.5344
966.641,-16.792,-138.773,151.6394,-24.9856,-130.5344
966.64,-16.732,-138.773,151.6394,-24.9856,-130.5344
966.639,-16.671,-138.773,151.6394,-24.9856,-130.5344
966.638,-16.611,-138.773,151.6394,-24.9856,-130.5344
966.638,-16.551,-138.773,151.6394,-24.9856,-130.5344
966.637,-16.49,-138.773,151.6394,-24.9856,-130.5344
966.636,-16.43,-138.773,151.6394,-24.9856,-130.5344
966.635,-16.37,-138.773,151.6394,-24.9856,-130.5344
966.634,-16.309,-138.773,151.6394,-24.9856,-130.5344
966.633,-16.249,-138.773,151.6394,-24.9856,-130.5344
966.632,-16.189,-138.773,151.6394,-24.9856,-130.5344
966.632,-16.128,-138.773,151.6394,-24.9856,-130.5344
966.631,-16.068,-138.774,151.6394,-24.9856,-130.5344
966.63,-16.008,-138.774,151.6394,-24.9856,-130.5344
966.629,-15.947,-138.774,151.6394,-24.9856,-130.5344
966.628,-15.887,-138.774,151.6394,-24.9856,-130.5344
966.627,-15.826,-138.774,151.6394,-24.9856,-130.5344
966.626,-15.766,-138.774,151.6394,-24.9856,-130.5344
966.626,-15.706,-138.774,151.6394,-24.9856,-130.5344
966.625,-15.645,-138.774,151.6394,-24.9856,-130.5344
966.624,-15.585,-138.774,151.6394,-24.9856,-130.5344
966.623,-15.525,-138.774,151.6394,-24.9856,-130.5344
966.622,-15.464,-138.774,151.6394,-24.9856,-130.5344
966.621,-15.404,-138.774,151.6394,-24.9856,-130.5344
966.62,-15.344,-138.774,151.6394,-24.9856,-130.5344
966.62,-15.283,-138.775,151.6394,-24.9856,-130.5344
966.619,-15.223,-138.775,151.6394,-24.9856,-130.5344
966.618,-15.163,-138.775,151.6394,-24.9856,-130.5344
966.617,-15.102,-138.775,151.6394,-24.9856,-130.5344
966.616,-15.042,-138.775,151.6394,-24.9856,-130.5344
966.615,-14.982,-138.775,151.6394,-24.9856,-130.5344
966.614,-14.921,-138.775,151.6394,-24.9856,-130.5344
966.613,-14.861,-138.775,151.6394,-24.9856,-130.5344
966.613,-14.8,-138.775,151.6394,-24.9856,-130.5344
966.612,-14.74,-138.775,151.6394,-24.9856,-130.5344
966.611,-14.68,-138.775,151.6394,-24.9856,-130.5344
966.61,-14.619,-138.775,151.6394,-24.9856,-130.5344
966.609,-14.559,-138.776,151.6394,-24.9856,-130.5344
966.608,-14.499,-138.776,151.6394,-24.9856,-130.5344
966.607,-14.438,-138.776,151.6394,-24.9856,-130.5344
966.607,-14.378,-138.776,151.6394,-24.9856,-130.5344
966.606,-14.318,-138.776,151.6394,-24.9856,-130.5344
966.605,-14.257,-138.776,151.6394,-24.9856,-130.5344
966.604,-14.197,-138.776,151.6394,-24.9856,-130.5344
966.603,-14.137,-138.776,151.6394,-24.9856,-130.5344
966.602,-14.076,-138.776,151.6394,-24.9856,-130.5344
966.601,-14.016,-138.776,151.6394,-24.9856,-130.5344
966.601,-13.956,-138.776,151.6394,-24.9856,-130.5344
966.6,-13.895,-138.776,151.6394,-24.9856,-130.5344
966.599,-13.835,-138.776,151.6394,-24.9856,-130.5344
966.598,-13.775,-138.777,151.6394,-24.9856,-130.5344
966.597,-13.714,-138.777,151.6394,-24.9856,-130.5344
966.596,-13.654,-138.777,151.6394,-24.9856,-130.5344
966.595,-13.593,-138.777,151.6394,-24.9856,-130.5344
966.595,-13.533,-138.777,151.6394,-24.9856,-130.5344
966.594,-13.473,-138.777,151.6394,-24.9856,-130.5344
966.593,-13.412,-138.777,151.6394,-24.9856,-130.5344
966.592,-13.352,-138.777,151.6394,-24.9856,-130.5344
966.591,-13.292,-138.777,151.6394,-24.9856,-130.5344
966.59,-13.231,-138.777,151.6394,-24.9856,-130.5344
966.589,-13.171,-138.777,151.6394,-24.9856,-130.5344
966.589,-13.111,-138.777,151.6394,-24.9856,-130.5344
966.588,-13.05,-138.778,151.6394,-24.9856,-130.5344
966.587,-12.99,-138.778,151.6394,-24.9856,-130.5344
966.586,-12.93,-138.778,151.6394,-24.9856,-130.5344
966.585,-12.869,-138.778,151.6394,-24.9856,-130.5344
966.584,-12.809,-138.778,151.6394,-24.9856,-130.5344
966.583,-12.749,-138.778,151.6394,-24.9856,-130.5344
966.583,-12.688,-138.778,151.6394,-24.9856,-130.5344
966.582,-12.628,-138.778,151.6394,-24.9856,-130.5344
966.581,-12.567,-138.778,151.6394,-24.9856,-130.5344
966.58,-12.507,-138.778,151.6394,-24.9856,-130.5344
966.579,-12.447,-138.778,151.6394,-24.9856,-130.5344
966.578,-12.386,-138.778,151.6394,-24.9856,-130.5344
966.577,-12.326,-138.778,151.6394,-24.9856,-130.5344
966.577,-12.266,-138.779,151.6394,-24.9856,-130.5344
966.576,-12.205,-138.779,151.6394,-24.9856,-130.5344
966.575,-12.145,-138.779,151.6394,-24.9856,-130.5344
966.574,-12.085,-138.779,151.6394,-24.9856,-130.5344
966.573,-12.024,-138.779,151.6394,-24.9856,-130.5344
966.572,-11.964,-138.779,151.6394,-24.9856,-130.5344
966.571,-11.904,-138.779,151.6394,-24.9856,-130.5344
966.571,-11.843,-138.779,151.6394,-24.9856,-130.5344
966.57,-11.783,-138.779,151.6394,-24.9856,-130.5344
966.569,-11.723,-138.779,151.6394,-24.9856,-130.5344
966.568,-11.662,-138.779,151.6394,-24.9856,-130.5344
966.567,-11.602,-138.779,151.6394,-24.9856,-130.5344
966.566,-11.541,-138.78,151.6394,-24.9856,-130.5344
966.565,-11.481,-138.78,151.6394,-24.9856,-130.5344
966.564,-11.421,-138.78,151.6394,-24.9856,-130.5344
966.564,-11.36,-138.78,151.6394,-24.9856,-130.5344
966.563,-11.3,-138.78,151.6394,-24.9856,-130.5344
966.562,-11.24,-138.78,151.6394,-24.9856,-130.5344
966.561,-11.179,-138.78,151.6394,-24.9856,-130.5344
966.56,-11.119,-138.78,151.6394,-24.9856,-130.5344
966.559,-11.059,-138.78,151.6394,-24.9856,-130.5344
966.558,-10.998,-138.78,151.6394,-24.9856,-130.5344
966.558,-10.938,-138.78,151.6394,-24.9856,-130.5344
966.557,-10.878,-138.78,151.6394,-24.9856,-130.5344
966.556,-10.817,-138.78,151.6394,-24.9856,-130.5344
966.555,-10.757,-138.781,151.6394,-24.9856,-130.5344
966.554,-10.697,-138.781,151.6394,-24.9856,-130.5344
966.553,-10.636,-138.781,151.6394,-24.9856,-130.5344
966.552,-10.576,-138.781,151.6394,-24.9856,-130.5344
966.552,-10.516,-138.781,151.6394,-24.9856,-130.5344
966.551,-10.455,-138.781,151.6394,-24.9856,-130.5344
966.55,-10.395,-138.781,151.6394,-24.9856,-130.5344
966.549,-10.334,-138.781,151.6394,-24.9856,-130.5344
966.548,-10.274,-138.781,151.6394,-24.9856,-130.5344
966.547,-10.214,-138.781,151.6394,-24.9856,-130.5344
966.546,-10.153,-138.781,151.6394,-24.9856,-130.5344
966.546,-10.093,-138.781,151.6394,-24.9856,-130.5344
966.545,-10.033,-138.782,151.6394,-24.9856,-130.5344
966.544,-9.972,-138.782,151.6394,-24.9856,-130.5344
966.543,-9.912,-138.782,151.6394,-24.9856,-130.5344
966.542,-9.852,-138.782,151.6394,-24.9856,-130.5344
966.541,-9.791,-138.782,151.6394,-24.9856,-130.5344
966.54,-9.731,-138.782,151.6394,-24.9856,-130.5344
966.54,-9.671,-138.782,151.6394,-24.9856,-130.5344
966.539,-9.61,-138.782,151.6394,-24.9856,-130.5344
966.538,-9.55,-138.782,151.6394,-24.9856,-130.5344
966.537,-9.49,-138.782,151.6394,-24.9856,-130.5344
966.536,-9.429,-138.782,151.6394,-24.9856,-130.5344
966.535,-9.369,-138.782,151.6394,-24.9856,-130.5344
966.534,-9.308,-138.782,151.6394,-24.9856,-130.5344
966.534,-9.248,-138.783,151.6394,-24.9856,-130.5344
966.533,-9.188,-138.783,151.6394,-24.9856,-130.5344
966.532,-9.127,-138.783,151.6394,-24.9856,-130.5344
966.531,-9.067,-138.783,151.6394,-24.9856,-130.5344
966.53,-9.007,-138.783,151.6394,-24.9856,-130.5344
966.529,-8.946,-138.783,151.6394,-24.9856,-130.5344
966.528,-8.886,-138.783,151.6394,-24.9856,-130.5344
966.528,-8.826,-138.783,151.6394,-24.9856,-130.5344
966.527,-8.765,-138.783,151.6394,-24.9856,-130.5344
966.526,-8.705,-138.783,151.6394,-24.9856,-130.5344
966.525,-8.645,-138.783,151.6394,-24.9856,-130.5344
966.524,-8.584,-138.783,151.6394,-24.9856,-130.5344
966.523,-8.524,-138.784,151.6394,-24.9856,-130.5344
966.522,-8.464,-138.784,151.6394,-24.9856,-130.5344
966.522,-8.403,-138.784,151.6394,-24.9856,-130.5344
966.521,-8.343,-138.784,151.6394,-24.9856,-130.5344
966.52,-8.283,-138.784,151.6394,-24.9856,-130.5344
966.519,-8.222,-138.784,151.6394,-24.9856,-130.5344
966.518,-8.162,-138.784,151.6394,-24.9856,-130.5344
966.517,-8.101,-138.784,151.6394,-24.9856,-130.5344
966.516,-8.041,-138.784,151.6394,-24.9856,-130.5344
966.515,-7.981,-138.784,151.6394,-24.9856,-130.5344
966.515,-7.92,-138.784,151.6394,-24.9856,-130.5344
966.514,-7.86,-138.784,151.6394,-24.9856,-130.5344
966.513,-7.8,-138.784,151.6394,-24.9856,-130.5344
966.512,-7.739,-138.785,151.6394,-24.9856,-130.5344
966.511,-7.679,-138.785,151.6394,-24.9856,-130.5344
966.51,-7.619,-138.785,151.6394,-24.9856,-130.5344
966.509,-7.558,-138.785,151.6394,-24.9856,-130.5344
966.509,-7.498,-138.785,151.6394,-24.9856,-130.5344
966.508,-7.438,-138.785,151.6394,-24.9856,-130.5344
966.507,-7.377,-138.785,151.6394,-24.9856,-130.5344
966.506,-7.317,-138.785,151.6394,-24.9856,-130.5344
966.505,-7.257,-138.785,151.6394,-24.9856,-130.5344
966.504,-7.196,-138.785,151.6394,-24.9856,-130.5344
966.503,-7.136,-138.785,151.6394,-24.9856,-130.5344
966.503,-7.075,-138.785,151.6394,-24.9856,-130.5344
966.502,-7.015,-138.785,151.6394,-24.9856,-130.5344
966.501,-6.955,-138.786,151.6394,-24.9856,-130.5344
966.5,-6.894,-138.786,151.6394,-24.9856,-130.5344
966.499,-6.834,-138.786,151.6394,-24.9856,-130.5344
966.498,-6.774,-138.786,151.6394,-24.9856,-130.5344
966.497,-6.713,-138.786,151.6394,-24.9856,-130.5344
966.497,-6.653,-138.786,151.6394,-24.9856,-130.5344
966.496,-6.593,-138.786,151.6394,-24.9856,-130.5344
966.495,-6.532,-138.786,151.6394,-24.9856,-130.5344
966.494,-6.472,-138.786,151.6394,-24.9856,-130.5344
966.493,-6.412,-138.786,151.6394,-24.9856,-130.5344
966.492,-6.351,-138.786,151.6394,-24.9856,-130.5344
966.491,-6.291,-138.786,151.6394,-24.9856,-130.5344
966.491,-6.231,-138.787,151.6394,-24.9856,-130.5344
966.49,-6.17,-138.787,151.6394,-24.9856,-130.5344
966.489,-6.11,-138.787,151.6394,-24.9856,-130.5344
966.488,-6.049,-138.787,151.6394,-24.9856,-130.5344
966.487,-5.989,-138.787,151.6394,-24.9856,-130.5344
966.486,-5.929,-138.787,151.6394,-24.9856,-130.5344
966.485,-5.868,-138.787,151.6394,-24.9856,-130.5344
966.485,-5.808,-138.787,151.6394,-24.9856,-130.5344
966.484,-5.748,-138.787,151.6394,-24.9856,-130.5344
966.483,-5.687,-138.787,151.6394,-24.9856,-130.5344
966.482,-5.627,-138.787,151.6394,-24.9856,-130.5344
966.481,-5.567,-138.787,151.6394,-24.9856,-130.5344
966.48,-5.506,-138.787,151.6394,-24.9856,-130.5344
966.479,-5.446,-138.788,151.6394,-24.9856,-130.5344
966.479,-5.386,-138.788,151.6394,-24.9856,-130.5344
966.478,-5.325,-138.788,151.6394,-24.9856,-130.5344
966.477,-5.265,-138.788,151.6394,-24.9856,-130.5344
966.476,-5.205,-138.788,151.6394,-24.9856,-130.5344
966.475,-5.144,-138.788,151.6394,-24.9856,-130.5344
966.474,-5.084,-138.788,151.6394,-24.9856,-130.5344
966.473,-5.024,-138.788,151.6394,-24.9856,-130.5344
966.473,-4.963,-138.788,151.6394,-24.9856,-130.5344
966.472,-4.903,-138.788,151.6394,-24.9856,-130.5344
966.471,-4.842,-138.788,151.6394,-24.9856,-130.5344
966.47,-4.782,-138.788,151.6394,-24.9856,-130.5344
966.469,-4.722,-138.789,151.6394,-24.9856,-130.5344
966.468,-4.661,-138.789,151.6394,-24.9856,-130.5344
966.467,-4.601,-138.789,151.6394,-24.9856,-130.5344
966.466,-4.541,-138.789,151.6394,-24.9856,-130.5344
966.466,-4.48,-138.789,151.6394,-24.9856,-130.5344
966.465,-4.42,-138.789,151.6394,-24.9856,-130.5344
966.464,-4.36,-138.789,151.6394,-24.9856,-130.5344
966.463,-4.299,-138.789,151.6394,-24.9856,-130.5344
966.462,-4.239,-138.789,151.6394,-24.9856,-130.5344
966.461,-4.179,-138.789,151.6394,-24.9856,-130.5344
966.46,-4.118,-138.789,151.6394,-24.9856,-130.5344
966.46,-4.058,-138.789,151.6394,-24.9856,-130.5344
966.459,-3.998,-138.789,151.6394,-24.9856,-130.5344
966.458,-3.937,-138.79,151.6394,-24.9856,-130.5344
966.457,-3.877,-138.79,151.6394,-24.9856,-130.5344
966.456,-3.816,-138.79,151.6394,-24.9856,-130.5344
966.455,-3.756,-138.79,151.6394,-24.9856,-130.5344
966.454,-3.696,-138.79,151.6394,-24.9856,-130.5344
966.454,-3.635,-138.79,151.6394,-24.9856,-130.5344
966.453,-3.575,-138.79,151.6394,-24.9856,-130.5344
966.452,-3.515,-138.79,151.6394,-24.9856,-130.5344
966.451,-3.454,-138.79,151.6394,-24.9856,-130.5344
966.45,-3.394,-138.79,151.6394,-24.9856,-130.5344
966.449,-3.334,-138.79,151.6394,-24.9856,-130.5344
966.448,-3.273,-138.79,151.6394,-24.9856,-130.5344
966.448,-3.213,-138.791,151.6394,-24.9856,-130.5344
966.447,-3.153,-138.791,151.6394,-24.9856,-130.5344
966.446,-3.092,-138.791,151.6394,-24.9856,-130.5344
966.445,-3.032,-138.791,151.6394,-24.9856,-130.5344
966.444,-2.972,-138.791,151.6394,-24.9856,-130.5344
966.443,-2.911,-138.791,151.6394,-24.9856,-130.5344
966.442,-2.851,-138.791,151.6394,-24.9856,-130.5344
966.442,-2.791,-138.791,151.6394,-24.9856,-130.5344
966.441,-2.73,-138.791,151.6394,-24.9856,-130.5344
966.44,-2.67,-138.791,151.6394,-24.9856,-130.5344
966.439,-2.609,-138.791,151.6394,-24.9856,-130.5344
966.438,-2.549,-138.791,151.6394,-24.9856,-130.5344
966.437,-2.489,-138.791,151.6394,-24.9856,-130.5344
966.436,-2.428,-138.792,151.6394,-24.9856,-130.5344
966.436,-2.368,-138.792,151.6394,-24.9856,-130.5344
966.435,-2.308,-138.792,151.6394,-24.9856,-130.5344
966.434,-2.247,-138.792,151.6394,-24.9856,-130.5344
966.433,-2.187,-138.792,151.6394,-24.9856,-130.5344
966.432,-2.127,-138.792,151.6394,-24.9856,-130.5344
966.431,-2.066,-138.792,151.6394,-24.9856,-130.5344
966.43,-2.006,-138.792,151.6394,-24.9856,-130.5344
966.43,-1.946,-138.792,151.6394,-24.9856,-130.5344
966.429,-1.885,-138.792,151.6394,-24.9856,-130.5344
966.428,-1.825,-138.792,151.6394,-24.9856,-130.5344
966.427,-1.765,-138.792,151.6394,-24.9856,-130.5344
966.426,-1.704,-138.793,151.6394,-24.9856,-130.5344
966.425,-1.644,-138.793,151.6394,-24.9856,-130.5344
966.424,-1.583,-138.793,151.6394,-24.9856,-130.5344
966.424,-1.523,-138.793,151.6394,-24.9856,-130.5344
966.423,-1.463,-138.793,151.6394,-24.9856,-130.5344
966.422,-1.402,-138.793,151.6394,-24.9856,-130.5344
966.421,-1.342,-138.793,151.6394,-24.9856,-130.5344
966.42,-1.282,-138.793,151.6394,-24.9856,-130.5344
966.419,-1.221,-138.793,151.6394,-24.9856,-130.5344
966.418,-1.161,-138.793,151.6394,-24.9856,-130.5344
966.418,-1.101,-138.793,151.6394,-24.9856,-130.5344
966.417,-1.04,-138.793,151.6394,-24.9856,-130.5344
966.416,-0.98,-138.793,151.6394,-24.9856,-130.5344
966.415,-0.92,-138.794,151.6394,-24.9856,-130.5344
966.414,-0.859,-138.794,151.6394,-24.9856,-130.5344
966.413,-0.799,-138.794,151.6394,-24.9856,-130.5344
966.412,-0.739,-138.794,151.6394,-24.9856,-130.5344
966.411,-0.678,-138.794,151.6394,-24.9856,-130.5344
966.411,-0.618,-138.794,151.6394,-24.9856,-130.5344
966.41,-0.557,-138.794,151.6394,-24.9856,-130.5344
966.409,-0.497,-138.794,151.6394,-24.9856,-130.5344
966.408,-0.437,-138.794,151.6394,-24.9856,-130.5344
966.407,-0.376,-138.794,151.6394,-24.9856,-130.5344
966.406,-0.316,-138.794,151.6394,-24.9856,-130.5344
966.405,-0.256,-138.794,151.6394,-24.9856,-130.5344
966.405,-0.195,-138.795,151.6394,-24.9856,-130.5344
