X,Y,Z,Rx,Ry,Rz,Time
966.938,-37.613,-138.745,151.6394,-24.9856,-130.5344,47.160000000000004
966.937,-37.553,-138.745,151.6394,-24.9856,-130.5344,47.2
966.936,-37.493,-138.745,151.6394,-24.9856,-130.5344,47.24
966.935,-37.432,-138.745,151.6394,-24.9856,-130.5344,47.28
966.934,-37.372,-138.745,151.6394,-24.9856,-130.5344,47.32
966.933,-37.312,-138.745,151.6394,-24.9856,-130.5344,47.36
966.932,-37.251,-138.746,151.6394,-24.9856,-130.5344,47.4
966.932,-37.191,-138.746,151.6394,-24.9856,-130.5344,47.44
966.931,-37.131,-138.746,151.6394,-24.9856,-130.5344,47.480000000000004
966.93,-37.07,-138.746,151.6394,-24.9856,-130.5344,47.52
966.929,-37.01,-138.746,151.6394,-24.9856,-130.5344,47.56
966.928,-36.95,-138.746,151.6394,-24.9856,-130.5344,47.6
966.927,-36.889,-138.746,151.6394,-24.9856,-130.5344,47.64
966.926,-36.829,-138.746,151.6394,-24.9856,-130.5344,47.68
966.926,-36.768,-138.746,151.6394,-24.9856,-130.5344,47.72
966.925,-36.708,-138.746,151.6394,-24.9856,-130.5344,47.76
966.924,-36.648,-138.746,151.6394,-24.9856,-130.5344,47.800000000000004
966.923,-36.587,-138.746,151.6394,-24.9856,-130.5344,47.84
966.922,-36.527,-138.746,151.6394,-24.9856,-130.5344,47.88
966.921,-36.467,-138.747,151.6394,-24.9856,-130.5344,47.92
966.92,-36.406,-138.747,151.6394,-24.9856,-130.5344,47.96
966.919,-36.346,-138.747,151.6394,-24.9856,-130.5344,48.0
966.919,-36.286,-138.747,151.6394,-24.9856,-130.5344,48.04
966.918,-36.225,-138.747,151.6394,-24.9856,-130.5344,48.08
966.917,-36.165,-138.747,151.6394,-24.9856,-130.5344,48.120000000000005
966.916,-36.105,-138.747,151.6394,-24.9856,-130.5344,48.160000000000004
966.915,-36.044,-138.747,151.6394,-24.9856,-130.5344,48.2
966.914,-35.984,-138.747,151.6394,-24.9856,-130.5344,48.24
966.913,-35.924,-138.747,151.6394,-24.9856,-130.5344,48.28
966.913,-35.863,-138.747,151.6394,-24.9856,-130.5344,48.32
966.912,-35.803,-138.747,151.6394,-24.9856,-130.5344,48.36
966.911,-35.743,-138.748,151.6394,-24.9856,-130.5344,48.4
966.91,-35.682,-138.748,151.6394,-24.9856,-130.5344,48.44
966.909,-35.622,-138.748,151.6394,-24.9856,-130.5344,48.480000000000004
966.908,-35.561,-138.748,151.6394,-24.9856,-130.5344,48.52
966.907,-35.501,-138.748,151.6394,-24.9856,-130.5344,48.56
966.907,-35.441,-138.748,151.6394,-24.9856,-130.5344,48.6
966.906,-35.38,-138.748,151.6394,-24.9856,-130.5344,48.64
966.905,-35.32,-138.748,151.6394,-24.9856,-130.5344,48.68
966.904,-35.26,-138.748,151.6394,-24.9856,-130.5344,48.72
966.903,-35.199,-138.748,151.6394,-24.9856,-130.5344,48.76
966.902,-35.139,-138.748,151.6394,-24.9856,-130.5344,48.800000000000004
966.901,-35.079,-138.748,151.6394,-24.9856,-130.5344,48.84
966.901,-35.018,-138.748,151.6394,-24.9856,-130.5344,48.88
966.9,-34.958,-138.749,151.6394,-24.9856,-130.5344,48.92
966.899,-34.898,-138.749,151.6394,-24.9856,-130.5344,48.96
966.898,-34.837,-138.749,151.6394,-24.9856,-130.5344,49.0
966.897,-34.777,-138.749,151.6394,-24.9856,-130.5344,49.04
966.896,-34.717,-138.749,151.6394,-24.9856,-130.5344,49.08
966.895,-34.656,-138.749,151.6394,-24.9856,-130.5344,49.120000000000005
966.895,-34.596,-138.749,151.6394,-24.9856,-130.5344,49.160000000000004
966.894,-34.535,-138.749,151.6394,-24.9856,-130.5344,49.2
966.893,-34.475,-138.749,151.6394,-24.9856,-130.5344,49.24
966.892,-34.415,-138.749,151.6394,-24.9856,-130.5344,49.28
966.891,-34.354,-138.749,151.6394,-24.9856,-130.5344,49.32
966.89,-34.294,-138.749,151.6394,-24.9856,-130.5344,49.36
966.889,-34.234,-138.75,151.6394,-24.9856,-130.5344,49.4
966.889,-34.173,-138.75,151.6394,-24.9856,-130.5344,49.44
966.888,-34.113,-138.75,151.6394,-24.9856,-130.5344,49.480000000000004
966.887,-34.053,-138.75,151.6394,-24.9856,-130.5344,49.52
966.886,-33.992,-138.75,151.6394,-24.9856,-130.5344,49.56
966.885,-33.932,-138.75,151.6394,-24.9856,-130.5344,49.6
966.884,-33.872,-138.75,151.6394,-24.9856,-130.5344,49.64
966.883,-33.811,-138.75,151.6394,-24.9856,-130.5344,49.68
966.883,-33.751,-138.75,151.6394,-24.9856,-130.5344,49.72
966.882,-33.691,-138.75,151.6394,-24.9856,-130.5344,49.76
966.881,-33.63,-138.75,151.6394,-24.9856,-130.5344,49.800000000000004
966.88,-33.57,-138.75,151.6394,-24.9856,-130.5344,49.84
966.879,-33.509,-138.75,151.6394,-24.9856,-130.5344,49.88
966.878,-33.449,-138.751,151.6394,-24.9856,-130.5344,49.92
966.877,-33.389,-138.751,151.6394,-24.9856,-130.5344,49.96
966.877,-33.328,-138.751,151.6394,-24.9856,-130.5344,50.0
966.876,-33.268,-138.751,151.6394,-24.9856,-130.5344,50.04
966.875,-33.208,-138.751,151.6394,-24.9856,-130.5344,50.08
966.874,-33.147,-138.751,151.6394,-24.9856,-130.5344,50.120000000000005
966.873,-33.087,-138.751,151.6394,-24.9856,-130.5344,50.160000000000004
966.872,-33.027,-138.751,151.6394,-24.9856,-130.5344,50.2
966.871,-32.966,-138.751,151.6394,-24.9856,-130.5344,50.24
966.871,-32.906,-138.751,151.6394,-24.9856,-130.5344,50.28
966.87,-32.846,-138.751,151.6394,-24.9856,-130.5344,50.32
966.869,-32.785,-138.751,151.6394,-24.9856,-130.5344,50.36
966.868,-32.725,-138.752,151.6394,-24.9856,-130.5344,50.4
966.867,-32.665,-138.752,151.6394,-24.9856,-130.5344,50.44
966.866,-32.604,-138.752,151.6394,-24.9856,-130.5344,50.480000000000004
966.865,-32.544,-138.752,151.6394,-24.9856,-130.5344,50.52
966.864,-32.484,-138.752,151.6394,-24.9856,-130.5344,50.56
966.864,-32.423,-138.752,151.6394,-24.9856,-130.5344,50.6
966.863,-32.363,-138.752,151.6394,-24.9856,-130.5344,50.64
966.862,-32.302,-138.752,151.6394,-24.9856,-130.5344,50.68
966.861,-32.242,-138.752,151.6394,-24.9856,-130.5344,50.72
966.86,-32.182,-138.752,151.6394,-24.9856,-130.5344,50.76
966.859,-32.121,-138.752,151.6394,-24.9856,-130.5344,50.800000000000004
966.858,-32.061,-138.752,151.6394,-24.9856,-130.5344,50.84
966.858,-32.001,-138.752,151.6394,-24.9856,-130.5344,50.88
966.857,-31.94,-138.753,151.6394,-24.9856,-130.5344,50.92
966.856,-31.88,-138.753,151.6394,-24.9856,-130.5344,50.96
966.855,-31.82,-138.753,151.6394,-24.9856,-130.5344,51.0
966.854,-31.759,-138.753,151.6394,-24.9856,-130.5344,51.04
966.853,-31.699,-138.753,151.6394,-24.9856,-130.5344,51.08
966.852,-31.639,-138.753,151.6394,-24.9856,-130.5344,51.120000000000005
966.852,-31.578,-138.753,151.6394,-24.9856,-130.5344,51.160000000000004
966.851,-31.518,-138.753,151.6394,-24.9856,-130.5344,51.2
966.85,-31.458,-138.753,151.6394,-24.9856,-130.5344,51.24
966.849,-31.397,-138.753,151.6394,-24.9856,-130.5344,51.28
966.848,-31.337,-138.753,151.6394,-24.9856,-130.5344,51.32
966.847,-31.276,-138.753,151.6394,-24.9856,-130.5344,51.36
966.846,-31.216,-138.754,151.6394,-24.9856,-130.5344,51.4
966.846,-31.156,-138.754,151.6394,-24.9856,-130.5344,51.44
966.845,-31.095,-138.754,151.6394,-24.9856,-130.5344,51.480000000000004
966.844,-31.035,-138.754,151.6394,-24.9856,-130.5344,51.52
966.843,-30.975,-138.754,151.6394,-24.9856,-130.5344,51.56
966.842,-30.914,-138.754,151.6394,-24.9856,-130.5344,51.6
966.841,-30.854,-138.754,151.6394,-24.9856,-130.5344,51.64
966.84,-30.794,-138.754,151.6394,-24.9856,-130.5344,51.68
966.84,-30.733,-138.754,151.6394,-24.9856,-130.5344,51.72
966.839,-30.673,-138.754,151.6394,-24.9856,-130.5344,51.76
966.838,-30.613,-138.754,151.6394,-24.9856,-130.5344,51.800000000000004
966.837,-30.552,-138.754,151.6394,-24.9856,-130.5344,51.84
966.836,-30.492,-138.754,151.6394,-24.9856,-130.5344,51.88
966.835,-30.432,-138.755,151.6394,-24.9856,-130.5344,51.92
966.834,-30.371,-138.755,151.6394,-24.9856,-130.5344,51.96
966.834,-30.311,-138.755,151.6394,-24.9856,-130.5344,52.0
966.833,-30.251,-138.755,151.6394,-24.9856,-130.5344,52.04
966.832,-30.19,-138.755,151.6394,-24.9856,-130.5344,52.08
966.831,-30.13,-138.755,151.6394,-24.9856,-130.5344,52.120000000000005
966.83,-30.069,-138.755,151.6394,-24.9856,-130.5344,52.160000000000004
966.829,-30.009,-138.755,151.6394,-24.9856,-130.5344,52.2
966.828,-29.949,-138.755,151.6394,-24.9856,-130.5344,52.24
966.828,-29.888,-138.755,151.6394,-24.9856,-130.5344,52.28
966.827,-29.828,-138.755,151.6394,-24.9856,-130.5344,52.32
966.826,-29.768,-138.755,151.6394,-24.9856,-130.5344,52.36
966.825,-29.707,-138.756,151.6394,-24.9856,-130.5344,52.4
966.824,-29.647,-138.756,151.6394,-24.9856,-130.5344,52.44
966.823,-29.587,-138.756,151.6394,-24.9856,-130.5344,52.480000000000004
966.822,-29.526,-138.756,151.6394,-24.9856,-130.5344,52.52
966.822,-29.466,-138.756,151.6394,-24.9856,-130.5344,52.56
966.821,-29.406,-138.756,151.6394,-24.9856,-130.5344,52.6
966.82,-29.345,-138.756,151.6394,-24.9856,-130.5344,52.64
966.819,-29.285,-138.756,151.6394,-24.9856,-130.5344,52.68
966.818,-29.225,-138.756,151.6394,-24.9856,-130.5344,52.72
966.817,-29.164,-138.756,151.6394,-24.9856,-130.5344,52.76
966.816,-29.104,-138.756,151.6394,-24.9856,-130.5344,52.800000000000004
966.815,-29.043,-138.756,151.6394,-24.9856,-130.5344,52.84
966.815,-28.983,-138.756,151.6394,-24.9856,-130.5344,52.88
966.814,-28.923,-138.757,151.6394,-24.9856,-130.5344,52.92
966.813,-28.862,-138.757,151.6394,-24.9856,-130.5344,52.96
966.812,-28.802,-138.757,151.6394,-24.9856,-130.5344,53.0
966.811,-28.742,-138.757,151.6394,-24.9856,-130.5344,53.04
966.81,-28.681,-138.757,151.6394,-24.9856,-130.5344,53.08
966.809,-28.621,-138.757,151.6394,-24.9856,-130.5344,53.120000000000005
966.809,-28.561,-138.757,151.6394,-24.9856,-130.5344,53.160000000000004
966.808,-28.5,-138.757,151.6394,-24.9856,-130.5344,53.2
966.807,-28.44,-138.757,151.6394,-24.9856,-130.5344,53.24
966.806,-28.38,-138.757,151.6394,-24.9856,-130.5344,53.28
966.805,-28.319,-138.757,151.6394,-24.9856,-130.5344,53.32
966.804,-28.259,-138.757,151.6394,-24.9856,-130.5344,53.36
966.803,-28.199,-138.757,151.6394,-24.9856,-130.5344,53.4
966.803,-28.138,-138.758,151.6394,-24.9856,-130.5344,53.44
966.802,-28.078,-138.758,151.6394,-24.9856,-130.5344,53.480000000000004
966.801,-28.017,-138.758,151.6394,-24.9856,-130.5344,53.52
966.8,-27.957,-138.758,151.6394,-24.9856,-130.5344,53.56
966.799,-27.897,-138.758,151.6394,-24.9856,-130.5344,53.6
966.798,-27.836,-138.758,151.6394,-24.9856,-130.5344,53.64
966.797,-27.776,-138.758,151.6394,-24.9856,-130.5344,53.68
966.797,-27.716,-138.758,151.6394,-24.9856,-130.5344,53.72
966.796,-27.655,-138.758,151.6394,-24.9856,-130.5344,53.76
966.795,-27.595,-138.758,151.6394,-24.9856,-130.5344,53.800000000000004
966.794,-27.535,-138.758,151.6394,-24.9856,-130.5344,53.84
966.793,-27.474,-138.758,151.6394,-24.9856,-130.5344,53.88
966.792,-27.414,-138.759,151.6394,-24.9856,-130.5344,53.92
966.791,-27.354,-138.759,151.6394,-24.9856,-130.5344,53.96
966.791,-27.293,-138.759,151.6394,-24.9856,-130.5344,54.0
966.79,-27.233,-138.759,151.6394,-24.9856,-130.5344,54.04
966.789,-27.173,-138.759,151.6394,-24.9856,-130.5344,54.08
966.788,-27.112,-138.759,151.6394,-24.9856,-130.5344,54.120000000000005
966.787,-27.052,-138.759,151.6394,-24.9856,-130.5344,54.160000000000004
966.786,-26.992,-138.759,151.6394,-24.9856,-130.5344,54.2
966.785,-26.931,-138.759,151.6394,-24.9856,-130.5344,54.24
966.785,-26.871,-138.759,151.6394,-24.9856,-130.5344,54.28
966.784,-26.81,-138.759,151.6394,-24.9856,-130.5344,54.32
966.783,-26.75,-138.759,151.6394,-24.9856,-130.5344,54.36
966.782,-26.69,-138.759,151.6394,-24.9856,-130.5344,54.4
966.781,-26.629,-138.76,151.6394,-24.9856,-130.5344,54.44
966.78,-26.569,-138.76,151.6394,-24.9856,-130.5344,54.480000000000004
966.779,-26.509,-138.76,151.6394,-24.9856,-130.5344,54.52
966.779,-26.448,-138.76,151.6394,-24.9856,-130.5344,54.56
966.778,-26.388,-138.76,151.6394,-24.9856,-130.5344,54.6
966.777,-26.328,-138.76,151.6394,-24.9856,-130.5344,54.64
966.776,-26.267,-138.76,151.6394,-24.9856,-130.5344,54.68
966.775,-26.207,-138.76,151.6394,-24.9856,-130.5344,54.72
966.774,-26.147,-138.76,151.6394,-24.9856,-130.5344,54.76
966.773,-26.086,-138.76,151.6394,-24.9856,-130.5344,54.800000000000004
966.773,-26.026,-138.76,151.6394,-24.9856,-130.5344,54.84
966.772,-25.966,-138.76,151.6394,-24.9856,-130.5344,54.88
966.771,-25.905,-138.761,151.6394,-24.9856,-130.5344,54.92
966.77,-25.845,-138.761,151.6394,-24.9856,-130.5344,54.96
966.769,-25.784,-138.761,151.6394,-24.9856,-130.5344,55.0
966.768,-25.724,-138.761,151.6394,-24.9856,-130.5344,55.04
966.767,-25.664,-138.761,151.6394,-24.9856,-130.5344,55.08
966.766,-25.603,-138.761,151.6394,-24.9856,-130.5344,55.120000000000005
966.766,-25.543,-138.761,151.6394,-24.9856,-130.5344,55.160000000000004
966.765,-25.483,-138.761,151.6394,-24.9856,-130.5344,55.2
966.764,-25.422,-138.761,151.6394,-24.9856,-130.5344,55.24
966.763,-25.362,-138.761,151.6394,-24.9856,-130.5344,55.28
966.762,-25.302,-138.761,151.6394,-24.9856,-130.5344,55.32
966.761,-25.241,-138.761,151.6394,-24.9856,-130.5344,55.36
966.76,-25.181,-138.761,151.6394,-24.9856,-130.5344,55.4
966.76,-25.121,-138.762,151.6394,-24.9856,-130.5344,55.44
966.759,-25.06,-138.762,151.6394,-24.9856,-130.5344,55.480000000000004
966.758,-25.0,-138.762,151.6394,-24.9856,-130.5344,55.52
966.757,-24.94,-138.762,151.6394,-24.9856,-130.5344,55.56
966.756,-24.879,-138.762,151.6394,-24.9856,-130.5344,55.6
966.755,-24.819,-138.762,151.6394,-24.9856,-130.5344,55.64
966.754,-24.759,-138.762,151.6394,-24.9856,-130.5344,55.68
966.754,-24.698,-138.762,151.6394,-24.9856,-130.5344,55.72
966.753,-24.638,-138.762,151.6394,-24.9856,-130.5344,55.76
966.752,-24.577,-138.762,151.6394,-24.9856,-130.5344,55.800000000000004
966.751,-24.517,-138.762,151.6394,-24.9856,-130.5344,55.84
966.75,-24.457,-138.762,151.6394,-24.9856,-130.5344,55.88
966.749,-24.396,-138.763,151.6394,-24.9856,-130.5344,55.92
966.748,-24.336,-138.763,151.6394,-24.9856,-130.5344,55.96
966.748,-24.276,-138.763,151.6394,-24.9856,-130.5344,56.0
966.747,-24.215,-138.763,151.6394,-24.9856,-130.5344,56.04
966.746,-24.155,-138.763,151.6394,-24.9856,-130.5344,56.08
966.745,-24.095,-138.763,151.6394,-24.9856,-130.5344,56.120000000000005
966.744,-24.034,-138.763,151.6394,-24.9856,-130.5344,56.160000000000004
966.743,-23.974,-138.763,151.6394,-24.9856,-130.5344,56.2
966.742,-23.914,-138.763,151.6394,-24.9856,-130.5344,56.24
966.742,-23.853,-138.763,151.6394,-24.9856,-130.5344,56.28
966.741,-23.793,-138.763,151.6394,-24.9856,-130.5344,56.32
966.74,-23.733,-138.763,151.6394,-24.9856,-130.5344,56.36
966.739,-23.672,-138.763,151.6394,-24.9856,-130.5344,56.4
966.738,-23.612,-138.764,151.6394,-24.9856,-130.5344,56.44
966.737,-23.551,-138.764,151.6394,-24.9856,-130.5344,56.480000000000004
966.736,-23.491,-138.764,151.6394,-24.9856,-130.5344,56.52
966.736,-23.431,-138.764,151.6394,-24.9856,-130.5344,56.56
966.735,-23.37,-138.764,151.6394,-24.9856,-130.5344,56.6
966.734,-23.31,-138.764,151.6394,-24.9856,-130.5344,56.64
966.733,-23.25,-138.764,151.6394,-24.9856,-130.5344,56.68
966.732,-23.189,-138.764,151.6394,-24.9856,-130.5344,56.72
966.731,-23.129,-138.764,151.6394,-24.9856,-130.5344,56.76
966.73,-23.069,-138.764,151.6394,-24.9856,-130.5344,56.800000000000004
966.73,-23.008,-138.764,151.6394,-24.9856,-130.5344,56.84
966.729,-22.948,-138.764,151.6394,-24.9856,-130.5344,56.88
966.728,-22.888,-138.765,151.6394,-24.9856,-130.5344,56.92
966.727,-22.827,-138.765,151.6394,-24.9856,-130.5344,56.96
966.726,-22.767,-138.765,151.6394,-24.9856,-130.5344,57.0
966.725,-22.707,-138.765,151.6394,-24.9856,-130.5344,57.04
966.724,-22.646,-138.765,151.6394,-24.9856,-130.5344,57.08
966.724,-22.586,-138.765,151.6394,-24.9856,-130.5344,57.120000000000005
966.723,-22.525,-138.765,151.6394,-24.9856,-130.5344,57.160000000000004
966.722,-22.465,-138.765,151.6394,-24.9856,-130.5344,57.2
966.721,-22.405,-138.765,151.6394,-24.9856,-130.5344,57.24
966.72,-22.344,-138.765,151.6394,-24.9856,-130.5344,57.28
966.719,-22.284,-138.765,151.6394,-24.9856,-130.5344,57.32
966.718,-22.224,-138.765,151.6394,-24.9856,-130.5344,57.36
966.717,-22.163,-138.765,151.6394,-24.9856,-130.5344,57.4
966.717,-22.103,-138.766,151.6394,-24.9856,-130.5344,57.44
966.716,-22.043,-138.766,151.6394,-24.9856,-130.5344,57.480000000000004
966.715,-21.982,-138.766,151.6394,-24.9856,-130.5344,57.52
966.714,-21.922,-138.766,151.6394,-24.9856,-130.5344,57.56
966.713,-21.862,-138.766,151.6394,-24.9856,-130.5344,57.6
966.712,-21.801,-138.766,151.6394,-24.9856,-130.5344,57.64
966.711,-21.741,-138.766,151.6394,-24.9856,-130.5344,57.68
966.711,-21.681,-138.766,151.6394,-24.9856,-130.5344,57.72
966.71,-21.62,-138.766,151.6394,-24.9856,-130.5344,57.76
966.709,-21.56,-138.766,151.6394,-24.9856,-130.5344,57.800000000000004
966.708,-21.5,-138.766,151.6394,-24.9856,-130.5344,57.84
966.707,-21.439,-138.766,151.6394,-24.9856,-130.5344,57.88
966.706,-21.379,-138.767,151.6394,-24.9856,-130.5344,57.92
966.705,-21.318,-138.767,151.6394,-24.9856,-130.5344,57.96
966.705,-21.258,-138.767,151.6394,-24.9856,-130.5344,58.0
966.704,-21.198,-138.767,151.6394,-24.9856,-130.5344,58.04
966.703,-21.137,-138.767,151.6394,-24.9856,-130.5344,58.08
966.702,-21.077,-138.767,151.6394,-24.9856,-130.5344,58.120000000000005
966.701,-21.017,-138.767,151.6394,-24.9856,-130.5344,58.160000000000004
966.7,-20.956,-138.767,151.6394,-24.9856,-130.5344,58.2
966.699,-20.896,-138.767,151.6394,-24.9856,-130.5344,58.24
966.699,-20.836,-138.767,151.6394,-24.9856,-130.5344,58.28
966.698,-20.775,-138.767,151.6394,-24.9856,-130.5344,58.32
966.697,-20.715,-138.767,151.6394,-24.9856,-130.5344,58.36
966.696,-20.655,-138.767,151.6394,-24.9856,-130.5344,58.4
966.695,-20.594,-138.768,151.6394,-24.9856,-130.5344,58.44
966.694,-20.534,-138.768,151.6394,-24.9856,-130.5344,58.480000000000004
966.693,-20.474,-138.768,151.6394,-24.9856,-130.5344,58.52
966.693,-20.413,-138.768,151.6394,-24.9856,-130.5344,58.56
966.692,-20.353,-138.768,151.6394,-24.9856,-130.5344,58.6
966.691,-20.292,-138.768,151.6394,-24.9856,-130.5344,58.64
966.69,-20.232,-138.768,151.6394,-24.9856,-130.5344,58.68
966.689,-20.172,-138.768,151.6394,-24.9856,-130.5344,58.72
966.688,-20.111,-138.768,151.6394,-24.9856,-130.5344,58.76
966.687,-20.051,-138.768,151.6394,-24.9856,-130.5344,58.800000000000004
966.687,-19.991,-138.768,151.6394,-24.9856,-130.5344,58.84
966.686,-19.93,-138.768,151.6394,-24.9856,-130.5344,58.88
966.685,-19.87,-138.769,151.6394,-24.9856,-130.5344,58.92
966.684,-19.81,-138.769,151.6394,-24.9856,-130.5344,58.96
966.683,-19.749,-138.769,151.6394,-24.9856,-130.5344,59.0
966.682,-19.689,-138.769,151.6394,-24.9856,-130.5344,59.04
966.681,-19.629,-138.769,151.6394,-24.9856,-130.5344,59.08
966.681,-19.568,-138.769,151.6394,-24.9856,-130.5344,59.120000000000005
966.68,-19.508,-138.769,151.6394,-24.9856,-130.5344,59.160000000000004
966.679,-19.448,-138.769,151.6394,-24.9856,-130.5344,59.2
966.678,-19.387,-138.769,151.6394,-24.9856,-130.5344,59.24
966.677,-19.327,-138.769,151.6394,-24.9856,-130.5344,59.28
966.676,-19.267,-138.769,151.6394,-24.9856,-130.5344,59.32
966.675,-19.206,-138.769,151.6394,-24.9856,-130.5344,59.36
966.675,-19.146,-138.769,151.6394,-24.9856,-130.5344,59.4
966.674,-19.085,-138.77,151.6394,-24.9856,-130.5344,59.44
966.673,-19.025,-138.77,151.6394,-24.9856,-130.5344,59.480000000000004
966.672,-18.965,-138.77,151.6394,-24.9856,-130.5344,59.52
966.671,-18.904,-138.77,151.6394,-24.9856,-130.5344,59.56
966.67,-18.844,-138.77,151.6394,-24.9856,-130.5344,59.6
966.669,-18.784,-138.77,151.6394,-24.9856,-130.5344,59.64
966.668,-18.723,-138.77,151.6394,-24.9856,-130.5344,59.68
966.668,-18.663,-138.77,151.6394,-24.9856,-130.5344,59.72
966.667,-18.603,-138.77,151.6394,-24.9856,-130.5344,59.76
966.666,-18.542,-138.77,151.6394,-24.9856,-130.5344,59.800000000000004
966.665,-18.482,-138.77,151.6394,-24.9856,-130.5344,59.84
966.664,-18.422,-138.77,151.6394,-24.9856,-130.5344,59.88
966.663,-18.361,-138.77,151.6394,-24.9856,-130.5344,59.92
966.662,-18.301,-138.771,151.6394,-24.9856,-130.5344,59.96
966.662,-18.241,-138.771,151.6394,-24.9856,-130.5344,60.0
966.661,-18.18,-138.771,151.6394,-24.9856,-130.5344,60.04
966.66,-18.12,-138.771,151.6394,-24.9856,-130.5344,60.08
966.659,-18.059,-138.771,151.6394,-24.9856,-130.5344,60.120000000000005
966.658,-17.999,-138.771,151.6394,-24.9856,-130.5344,60.160000000000004
966.657,-17.939,-138.771,151.6394,-24.9856,-130.5344,60.2
966.656,-17.878,-138.771,151.6394,-24.9856,-130.5344,60.24
966.656,-17.818,-138.771,151.6394,-24.9856,-130.5344,60.28
966.655,-17.758,-138.771,151.6394,-24.9856,-130.5344,60.32
966.654,-17.697,-138.771,151.6394,-24.9856,-130.5344,60.36
966.653,-17.637,-138.771,151.6394,-24.9856,-130.5344,60.4
966.652,-17.577,-138.772,151.6394,-24.9856,-130.5344,60.44
966.651,-17.516,-138.772,151.6394,-24.9856,-130.5344,60.480000000000004
966.65,-17.456,-138.772,151.6394,-24.9856,-130.5344,60.52
966.65,-17.396,-138.772,151.6394,-24.9856,-130.5344,60.56
966.649,-17.335,-138.772,151.6394,-24.9856,-130.5344,60.6
966.648,-17.275,-138.772,151.6394,-24.9856,-130.5344,60.64
966.647,-17.215,-138.772,151.6394,-24.9856,-130.5344,60.68
966.646,-17.154,-138.772,151.6394,-24.9856,-130.5344,60.72
966.645,-17.094,-138.772,151.6394,-24.9856,-130.5344,60.76
966.644,-17.033,-138.772,151.6394,-24.9856,-130.5344,60.800000000000004
966.644,-16.973,-138.772,151.6394,-24.9856,-130.5344,60.84
966.643,-16.913,-138.772,151.6394,-24.9856,-130.5344,60.88
966.642,-16.852,-138.772,151.6394,-24.9856,-130.5344,60.92
966.641,-16.792,-138.773,151.6394,-24.9856,-130.5344,60.96
966.64,-16.732,-138.773,151.6394,-24.9856,-130.5344,61.0
966.639,-16.671,-138.773,151.6394,-24.9856,-130.5344,61.04
966.638,-16.611,-138.773,151.6394,-24.9856,-130.5344,61.08
966.638,-16.551,-138.773,151.6394,-24.9856,-130.5344,61.120000000000005
966.637,-16.49,-138.773,151.6394,-24.9856,-130.5344,61.160000000000004
966.636,-16.43,-138.773,151.6394,-24.9856,-130.5344,61.2
966.635,-16.37,-138.773,151.6394,-24.9856,-130.5344,61.24
966.634,-16.309,-138.773,151.6394,-24.9856,-130.5344,61.28
966.633,-16.249,-138.773,151.6394,-24.9856,-130.5344,61.32
966.632,-16.189,-138.773,151.6394,-24.9856,-130.5344,61.36
966.632,-16.128,-138.773,151.6394,-24.9856,-130.5344,61.4
966.631,-16.068,-138.774,151.6394,-24.9856,-130.5344,61.44
966.63,-16.008,-138.774,151.6394,-24.9856,-130.5344,61.480000000000004
966.629,-15.947,-138.774,151.6394,-24.9856,-130.5344,61.52
966.628,-15.887,-138.774,151.6394,-24.9856,-130.5344,61.56
966.627,-15.826,-138.774,151.6394,-24.9856,-130.5344,61.6
966.626,-15.766,-138.774,151.6394,-24.9856,-130.5344,61.64
966.626,-15.706,-138.774,151.6394,-24.9856,-130.5344,61.68
966.625,-15.645,-138.774,151.6394,-24.9856,-130.5344,61.72
966.624,-15.585,-138.774,151.6394,-24.9856,-130.5344,61.76
966.623,-15.525,-138.774,151.6394,-24.9856,-130.5344,61.800000000000004
966.622,-15.464,-138.774,151.6394,-24.9856,-130.5344,61.84
966.621,-15.404,-138.774,151.6394,-24.9856,-130.5344,61.88
966.62,-15.344,-138.774,151.6394,-24.9856,-130.5344,61.92
966.62,-15.283,-138.775,151.6394,-24.9856,-130.5344,61.96
966.619,-15.223,-138.775,151.6394,-24.9856,-130.5344,62.0
966.618,-15.163,-138.775,151.6394,-24.9856,-130.5344,62.04
966.617,-15.102,-138.775,151.6394,-24.9856,-130.5344,62.08
966.616,-15.042,-138.775,151.6394,-24.9856,-130.5344,62.120000000000005
966.615,-14.982,-138.775,151.6394,-24.9856,-130.5344,62.160000000000004
966.614,-14.921,-138.775,151.6394,-24.9856,-130.5344,62.2
966.613,-14.861,-138.775,151.6394,-24.9856,-130.5344,62.24
966.613,-14.8,-138.775,151.6394,-24.9856,-130.5344,62.28
966.612,-14.74,-138.775,151.6394,-24.9856,-130.5344,62.32
966.611,-14.68,-138.775,151.6394,-24.9856,-130.5344,62.36
966.61,-14.619,-138.775,151.6394,-24.9856,-130.5344,62.4
966.609,-14.559,-138.776,151.6394,-24.9856,-130.5344,62.440000000000005
966.608,-14.499,-138.776,151.6394,-24.9856,-130.5344,62.480000000000004
966.607,-14.438,-138.776,151.6394,-24.9856,-130.5344,62.52
966.607,-14.378,-138.776,151.6394,-24.9856,-130.5344,62.56
966.606,-14.318,-138.776,151.6394,-24.9856,-130.5344,62.6
966.605,-14.257,-138.776,151.6394,-24.9856,-130.5344,62.64
966.604,-14.197,-138.776,151.6394,-24.9856,-130.5344,62.68
966.603,-14.137,-138.776,151.6394,-24.9856,-130.5344,62.72
966.602,-14.076,-138.776,151.6394,-24.9856,-130.5344,62.76
966.601,-14.016,-138.776,151.6394,-24.9856,-130.5344,62.800000000000004
